PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1273.4,1,34.479,1,3.873,1,1273.4,1,3.873,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1275.3,1,34.479,1,3.864,1,1275.3,1,3.864,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1277.1,1,34.479,1,3.861,1,1277.1,1,3.861,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1279.4,1,34.479,1,3.837,1,1279.4,1,3.837,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1281.7,1,34.479,1,3.829,1,1281.7,1,3.829,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1283.6,1,34.479,1,3.82,1,1283.6,1,3.82,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1285.4,1,34.479,1,3.808,1,1285.4,1,3.808,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1287.3,1,34.479,1,3.798,1,1287.3,1,3.798,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1289.2,1,34.479,1,3.786,1,1289.2,1,3.786,1,34.479,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1291.1,1,34.48,1,3.791,1,1291.1,1,3.791,1,34.48,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1293.1,1,34.482,1,3.791,1,1293.1,1,3.791,1,34.482,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1295.4,1,34.482,1,3.765,1,1295.4,1,3.765,1,34.482,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1297.9,1,34.483,1,3.753,1,1297.9,1,3.753,1,34.483,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1299.8,1,34.483,1,3.747,1,1299.8,1,3.747,1,34.483,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1301.8,1,34.485,1,3.73,1,1301.8,1,3.73,1,34.485,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1303.8,1,34.486,1,3.718,1,1303.8,1,3.718,1,34.486,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1305.9,1,34.486,1,3.713,1,1305.9,1,3.713,1,34.486,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1307.4,1,34.487,1,3.708,1,1307.4,1,3.708,1,34.487,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1309.0,1,34.488,1,3.704,1,1309.0,1,3.704,1,34.488,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1311.0,1,34.488,1,3.7,1,1311.0,1,3.7,1,34.488,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1313.1,1,34.489,1,3.693,1,1313.1,1,3.693,1,34.489,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1315.2,1,34.492,1,3.68,1,1315.2,1,3.68,1,34.492,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1317.3,1,34.493,1,3.678,1,1317.3,1,3.678,1,34.493,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1319.2,1,34.493,1,3.676,1,1319.2,1,3.676,1,34.493,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1321.5,1,34.494,1,3.674,1,1321.5,1,3.674,1,34.494,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1323.5,1,34.494,1,3.668,1,1323.5,1,3.668,1,34.494,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1325.5,1,34.496,1,3.653,1,1325.5,1,3.653,1,34.496,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1327.5,1,34.497,1,3.631,1,1327.5,1,3.631,1,34.497,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1329.5,1,34.497,1,3.627,1,1329.5,1,3.627,1,34.497,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1331.5,1,34.497,1,3.627,1,1331.5,1,3.627,1,34.497,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1333.2,1,34.497,1,3.625,1,1333.2,1,3.625,1,34.497,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1335.3,1,34.498,1,3.615,1,1335.3,1,3.615,1,34.498,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1337.3,1,34.496,1,3.603,1,1337.3,1,3.603,1,34.496,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1339.4,1,34.498,1,3.58,1,1339.4,1,3.58,1,34.498,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1341.5,1,34.498,1,3.567,1,1341.5,1,3.567,1,34.498,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1343.2,1,34.499,1,3.561,1,1343.2,1,3.561,1,34.499,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1345.3,1,34.499,1,3.557,1,1345.3,1,3.557,1,34.499,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1347.5,1,34.5,1,3.55,1,1347.5,1,3.55,1,34.5,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1349.2,1,34.5,1,3.546,1,1349.2,1,3.546,1,34.5,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1351.3,1,34.501,1,3.53,1,1351.3,1,3.53,1,34.501,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1353.5,1,34.503,1,3.515,1,1353.5,1,3.515,1,34.503,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1355.3,1,34.503,1,3.509,1,1355.3,1,3.509,1,34.503,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1357.5,1,34.504,1,3.505,1,1357.5,1,3.505,1,34.504,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1359.7,1,34.505,1,3.5,1,1359.7,1,3.5,1,34.505,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1361.4,1,34.506,1,3.496,1,1361.4,1,3.496,1,34.506,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1363.2,1,34.506,1,3.492,1,1363.2,1,3.492,1,34.506,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1365.4,1,34.506,1,3.489,1,1365.4,1,3.489,1,34.506,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1367.6,1,34.507,1,3.476,1,1367.6,1,3.476,1,34.507,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1369.4,1,34.509,1,3.464,1,1369.4,1,3.464,1,34.509,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1371.2,1,34.51,1,3.457,1,1371.2,1,3.457,1,34.51,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1373.5,1,34.511,1,3.445,1,1373.5,1,3.445,1,34.511,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1375.8,1,34.513,1,3.437,1,1375.8,1,3.437,1,34.513,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1377.6,1,34.512,1,3.435,1,1377.6,1,3.435,1,34.512,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1379.4,1,34.514,1,3.425,1,1379.4,1,3.425,1,34.514,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1381.3,1,34.515,1,3.416,1,1381.3,1,3.416,1,34.515,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1383.1,1,34.517,1,3.407,1,1383.1,1,3.407,1,34.517,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1385.0,1,34.518,1,3.396,1,1385.0,1,3.396,1,34.518,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1387.4,1,34.518,1,3.387,1,1387.4,1,3.387,1,34.518,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1389.7,1,34.519,1,3.385,1,1389.7,1,3.385,1,34.519,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1391.6,1,34.519,1,3.382,1,1391.6,1,3.382,1,34.519,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1393.5,1,34.52,1,3.376,1,1393.5,1,3.376,1,34.52,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1395.3,1,34.521,1,3.373,1,1395.3,1,3.373,1,34.521,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1397.2,1,34.522,1,3.37,1,1397.2,1,3.37,1,34.522,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1399.1,1,34.522,1,3.367,1,1399.1,1,3.367,1,34.522,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1401.4,1,34.522,1,3.366,1,1401.4,1,3.366,1,34.522,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1403.8,1,34.523,1,3.364,1,1403.8,1,3.364,1,34.523,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1405.7,1,34.523,1,3.361,1,1405.7,1,3.361,1,34.523,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1407.6,1,34.524,1,3.353,1,1407.6,1,3.353,1,34.524,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1409.5,1,34.524,1,3.352,1,1409.5,1,3.352,1,34.524,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1411.5,1,34.525,1,3.35,1,1411.5,1,3.35,1,34.525,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1413.4,1,34.525,1,3.35,1,1413.4,1,3.35,1,34.525,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1415.4,1,34.525,1,3.349,1,1415.4,1,3.349,1,34.525,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1417.3,1,34.525,1,3.347,1,1417.3,1,3.347,1,34.525,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1419.3,1,34.526,1,3.343,1,1419.3,1,3.343,1,34.526,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1421.2,1,34.526,1,3.343,1,1421.2,1,3.343,1,34.526,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1423.1,1,34.526,1,3.342,1,1423.1,1,3.342,1,34.526,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1425.1,1,34.526,1,3.34,1,1425.1,1,3.34,1,34.526,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1427.4,1,34.527,1,3.327,1,1427.4,1,3.327,1,34.527,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1429.9,1,34.528,1,3.317,1,1429.9,1,3.317,1,34.528,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1431.8,1,34.531,1,3.306,1,1431.8,1,3.306,1,34.531,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1433.8,1,34.53,1,3.303,1,1433.8,1,3.303,1,34.53,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1435.7,1,34.53,1,3.303,1,1435.7,1,3.303,1,34.53,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1437.6,1,34.53,1,3.302,1,1437.6,1,3.302,1,34.53,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1439.5,1,34.531,1,3.296,1,1439.5,1,3.296,1,34.531,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1441.4,1,34.531,1,3.288,1,1441.4,1,3.288,1,34.531,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1443.3,1,34.532,1,3.28,1,1443.3,1,3.28,1,34.532,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1445.3,1,34.533,1,3.279,1,1445.3,1,3.279,1,34.533,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1447.2,1,34.533,1,3.274,1,1447.2,1,3.274,1,34.533,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1449.2,1,34.535,1,3.266,1,1449.2,1,3.266,1,34.535,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1451.2,1,34.536,1,3.265,1,1451.2,1,3.265,1,34.536,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1453.2,1,34.537,1,3.259,1,1453.2,1,3.259,1,34.537,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1455.1,1,34.537,1,3.257,1,1455.1,1,3.257,1,34.537,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1457.1,1,34.537,1,3.256,1,1457.1,1,3.256,1,34.537,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1459.0,1,34.537,1,3.254,1,1459.0,1,3.254,1,34.537,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1461.0,1,34.537,1,3.248,1,1461.0,1,3.248,1,34.537,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1463.4,1,34.541,1,3.228,1,1463.4,1,3.228,1,34.541,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1465.8,1,34.541,1,3.219,1,1465.8,1,3.219,1,34.541,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1467.8,1,34.542,1,3.212,1,1467.8,1,3.212,1,34.542,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1469.7,1,34.542,1,3.21,1,1469.7,1,3.21,1,34.542,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1471.6,1,34.543,1,3.203,1,1471.6,1,3.203,1,34.543,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1473.7,1,34.543,1,3.198,1,1473.7,1,3.198,1,34.543,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1475.5,1,34.543,1,3.197,1,1475.5,1,3.197,1,34.543,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1477.5,1,34.544,1,3.195,1,1477.5,1,3.195,1,34.544,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1479.4,1,34.544,1,3.193,1,1479.4,1,3.193,1,34.544,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1481.4,1,34.544,1,3.191,1,1481.4,1,3.191,1,34.544,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1483.3,1,34.545,1,3.188,1,1483.3,1,3.188,1,34.545,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1485.3,1,34.546,1,3.187,1,1485.3,1,3.187,1,34.546,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1487.2,1,34.546,1,3.181,1,1487.2,1,3.181,1,34.546,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1489.2,1,34.547,1,3.173,1,1489.2,1,3.173,1,34.547,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1491.2,1,34.547,1,3.168,1,1491.2,1,3.168,1,34.547,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1493.3,1,34.547,1,3.162,1,1493.3,1,3.162,1,34.547,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1495.3,1,34.547,1,3.16,1,1495.3,1,3.16,1,34.547,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1497.2,1,34.547,1,3.157,1,1497.2,1,3.157,1,34.547,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1499.2,1,34.548,1,3.149,1,1499.2,1,3.149,1,34.548,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1501.1,1,34.549,1,3.14,1,1501.1,1,3.14,1,34.549,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1503.1,1,34.549,1,3.14,1,1503.1,1,3.14,1,34.549,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1505.0,1,34.55,1,3.132,1,1505.0,1,3.132,1,34.55,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1507.4,1,34.551,1,3.119,1,1507.4,1,3.119,1,34.551,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1509.9,1,34.551,1,3.103,1,1509.9,1,3.103,1,34.551,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1511.8,1,34.553,1,3.102,1,1511.8,1,3.102,1,34.553,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1513.7,1,34.553,1,3.095,1,1513.7,1,3.095,1,34.553,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1515.7,1,34.553,1,3.089,1,1515.7,1,3.089,1,34.553,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1517.6,1,34.554,1,3.082,1,1517.6,1,3.082,1,34.554,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1519.5,1,34.555,1,3.077,1,1519.5,1,3.077,1,34.555,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1521.5,1,34.555,1,3.072,1,1521.5,1,3.072,1,34.555,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1523.4,1,34.556,1,3.067,1,1523.4,1,3.067,1,34.556,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1525.4,1,34.556,1,3.065,1,1525.4,1,3.065,1,34.556,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1527.3,1,34.556,1,3.059,1,1527.3,1,3.059,1,34.556,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1529.2,1,34.557,1,3.057,1,1529.2,1,3.057,1,34.557,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1531.1,1,34.557,1,3.055,1,1531.1,1,3.055,1,34.557,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1533.0,1,34.558,1,3.052,1,1533.0,1,3.052,1,34.558,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1535.4,1,34.558,1,3.045,1,1535.4,1,3.045,1,34.558,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1537.8,1,34.56,1,3.034,1,1537.8,1,3.034,1,34.56,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1539.8,1,34.559,1,3.031,1,1539.8,1,3.031,1,34.559,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1541.7,1,34.56,1,3.03,1,1541.7,1,3.03,1,34.56,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1543.6,1,34.56,1,3.028,1,1543.6,1,3.028,1,34.56,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1545.5,1,34.561,1,3.024,1,1545.5,1,3.024,1,34.561,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1547.4,1,34.561,1,3.022,1,1547.4,1,3.022,1,34.561,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1549.3,1,34.563,1,3.02,1,1549.3,1,3.02,1,34.563,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1551.2,1,34.563,1,3.017,1,1551.2,1,3.017,1,34.563,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1553.1,1,34.564,1,3.012,1,1553.1,1,3.012,1,34.564,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1555.1,1,34.564,1,3.007,1,1555.1,1,3.007,1,34.564,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1557.0,1,34.565,1,3.005,1,1557.0,1,3.005,1,34.565,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1559.4,1,34.565,1,2.999,1,1559.4,1,2.999,1,34.565,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1561.8,1,34.567,1,2.991,1,1561.8,1,2.991,1,34.567,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1563.8,1,34.567,1,2.987,1,1563.8,1,2.987,1,34.567,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1565.7,1,34.567,1,2.986,1,1565.7,1,2.986,1,34.567,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1567.6,1,34.568,1,2.978,1,1567.6,1,2.978,1,34.568,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1569.6,1,34.568,1,2.971,1,1569.6,1,2.971,1,34.568,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1571.5,1,34.569,1,2.967,1,1571.5,1,2.967,1,34.569,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1573.5,1,34.569,1,2.965,1,1573.5,1,2.965,1,34.569,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1575.4,1,34.569,1,2.963,1,1575.4,1,2.963,1,34.569,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1577.4,1,34.57,1,2.959,1,1577.4,1,2.959,1,34.57,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1579.4,1,34.571,1,2.954,1,1579.4,1,2.954,1,34.571,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1581.3,1,34.571,1,2.949,1,1581.3,1,2.949,1,34.571,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1583.3,1,34.572,1,2.947,1,1583.3,1,2.947,1,34.572,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1585.3,1,34.572,1,2.947,1,1585.3,1,2.947,1,34.572,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1587.2,1,34.573,1,2.941,1,1587.2,1,2.941,1,34.573,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1589.2,1,34.575,1,2.924,1,1589.2,1,2.924,1,34.575,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1591.2,1,34.575,1,2.92,1,1591.2,1,2.92,1,34.575,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1593.2,1,34.575,1,2.915,1,1593.2,1,2.915,1,34.575,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1595.1,1,34.576,1,2.911,1,1595.1,1,2.911,1,34.576,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1597.1,1,34.576,1,2.908,1,1597.1,1,2.908,1,34.576,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1599.2,1,34.576,1,2.905,1,1599.2,1,2.905,1,34.576,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1601.2,1,34.578,1,2.897,1,1601.2,1,2.897,1,34.578,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1603.2,1,34.579,1,2.888,1,1603.2,1,2.888,1,34.579,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1605.1,1,34.579,1,2.879,1,1605.1,1,2.879,1,34.579,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1607.1,1,34.581,1,2.869,1,1607.1,1,2.869,1,34.581,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1609.1,1,34.581,1,2.865,1,1609.1,1,2.865,1,34.581,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1611.1,1,34.581,1,2.861,1,1611.1,1,2.861,1,34.581,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1613.1,1,34.582,1,2.858,1,1613.1,1,2.858,1,34.582,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1615.2,1,34.582,1,2.855,1,1615.2,1,2.855,1,34.582,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1617.3,1,34.583,1,2.847,1,1617.3,1,2.847,1,34.583,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1619.3,1,34.585,1,2.838,1,1619.3,1,2.838,1,34.585,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1621.3,1,34.585,1,2.833,1,1621.3,1,2.833,1,34.585,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1623.4,1,34.586,1,2.833,1,1623.4,1,2.833,1,34.586,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1625.4,1,34.587,1,2.825,1,1625.4,1,2.825,1,34.587,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1627.3,1,34.588,1,2.819,1,1627.3,1,2.819,1,34.588,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1629.4,1,34.588,1,2.817,1,1629.4,1,2.817,1,34.588,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1631.4,1,34.588,1,2.816,1,1631.4,1,2.816,1,34.588,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1633.4,1,34.589,1,2.811,1,1633.4,1,2.811,1,34.589,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1635.4,1,34.59,1,2.804,1,1635.4,1,2.804,1,34.59,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1637.4,1,34.591,1,2.798,1,1637.4,1,2.798,1,34.591,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1639.5,1,34.591,1,2.794,1,1639.5,1,2.794,1,34.591,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1641.5,1,34.592,1,2.787,1,1641.5,1,2.787,1,34.592,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1643.5,1,34.593,1,2.783,1,1643.5,1,2.783,1,34.593,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1645.6,1,34.593,1,2.782,1,1645.6,1,2.782,1,34.593,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1647.6,1,34.593,1,2.78,1,1647.6,1,2.78,1,34.593,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1649.3,1,34.594,1,2.776,1,1649.3,1,2.776,1,34.594,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1651.4,1,34.594,1,2.772,1,1651.4,1,2.772,1,34.594,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1653.5,1,34.595,1,2.769,1,1653.5,1,2.769,1,34.595,1
