PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,450.3,2,34.379,2,-1.81,2,450.3,2,-1.81,2,34.379,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,454.1,2,34.379,2,-1.811,2,454.1,2,-1.811,2,34.379,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,458.1,2,34.379,2,-1.811,2,458.1,2,-1.811,2,34.379,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,462.1,2,34.379,2,-1.811,2,462.1,2,-1.811,2,34.379,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,466.0,2,34.38,2,-1.81,2,466.0,2,-1.81,2,34.38,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,470.0,2,34.381,2,-1.806,2,470.0,2,-1.806,2,34.381,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,474.0,2,34.382,2,-1.8,2,474.0,2,-1.8,2,34.382,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,478.0,2,34.382,2,-1.802,2,478.0,2,-1.802,2,34.382,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,482.3,2,34.383,2,-1.796,2,482.3,2,-1.796,2,34.383,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,486.5,2,34.384,2,-1.79,2,486.5,2,-1.79,2,34.384,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,490.6,2,34.385,2,-1.783,2,490.6,2,-1.783,2,34.385,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,494.4,2,34.387,2,-1.772,2,494.4,2,-1.772,2,34.387,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,498.3,2,34.387,2,-1.769,2,498.3,2,-1.769,2,34.387,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,502.6,2,34.389,2,-1.758,2,502.6,2,-1.758,2,34.389,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,506.6,2,34.39,2,-1.747,2,506.6,2,-1.747,2,34.39,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,510.6,2,34.391,2,-1.741,2,510.6,2,-1.741,2,34.391,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,514.6,2,34.394,2,-1.74,2,514.6,2,-1.74,2,34.394,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,518.2,2,34.395,2,-1.733,2,518.2,2,-1.733,2,34.395,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,522.4,2,34.396,2,-1.722,2,522.4,2,-1.722,2,34.396,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,526.6,2,34.397,2,-1.715,2,526.6,2,-1.715,2,34.397,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,530.4,2,34.398,2,-1.71,2,530.4,2,-1.71,2,34.398,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,534.2,2,34.401,2,-1.691,2,534.2,2,-1.691,2,34.401,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,538.3,2,34.402,2,-1.679,2,538.3,2,-1.679,2,34.402,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,542.5,2,34.405,2,-1.66,2,542.5,2,-1.66,2,34.405,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,546.2,2,34.408,2,-1.63,2,546.2,2,-1.63,2,34.408,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,550.3,2,34.417,2,-1.562,2,550.3,2,-1.562,2,34.417,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,554.5,2,34.418,2,-1.532,2,554.5,2,-1.532,2,34.418,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,558.3,2,34.422,2,-1.483,2,558.3,2,-1.483,2,34.422,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,562.1,2,34.425,2,-1.479,2,562.1,2,-1.479,2,34.425,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,566.4,2,34.429,2,-1.431,2,566.4,2,-1.431,2,34.429,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,570.7,2,34.436,2,-1.358,2,570.7,2,-1.358,2,34.436,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,574.4,2,34.442,2,-1.329,2,574.4,2,-1.329,2,34.442,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,578.3,2,34.445,2,-1.283,2,578.3,2,-1.283,2,34.445,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,582.1,2,34.451,2,-1.252,2,582.1,2,-1.252,2,34.451,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,586.4,2,34.456,2,-1.186,2,586.4,2,-1.186,2,34.456,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,590.7,2,34.46,2,-1.156,2,590.7,2,-1.156,2,34.46,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,594.5,2,34.467,2,-1.114,2,594.5,2,-1.114,2,34.467,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,598.5,2,34.471,2,-1.063,2,598.5,2,-1.063,2,34.471,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,601.5,2,34.472,2,-1.053,2,601.5,2,-1.053,2,34.472,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,603.5,2,34.476,2,-1.04,2,603.5,2,-1.04,2,34.476,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,605.5,2,34.479,2,-0.994,2,605.5,2,-0.994,2,34.479,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,607.5,2,34.484,2,-0.965,2,607.5,2,-0.965,2,34.484,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,609.6,2,34.488,2,-0.923,2,609.6,2,-0.923,2,34.488,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,611.6,2,34.496,2,-0.833,2,611.6,2,-0.833,2,34.496,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,613.7,2,34.498,2,-0.824,2,613.7,2,-0.824,2,34.498,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,615.7,2,34.5,2,-0.808,2,615.7,2,-0.808,2,34.5,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,617.8,2,34.503,2,-0.791,2,617.8,2,-0.791,2,34.503,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,619.9,2,34.504,2,-0.776,2,619.9,2,-0.776,2,34.504,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,621.4,2,34.506,2,-0.776,2,621.4,2,-0.776,2,34.506,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,623.0,2,34.506,2,-0.747,2,623.0,2,-0.747,2,34.506,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,625.0,2,34.514,2,-0.706,2,625.0,2,-0.706,2,34.514,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,627.1,2,34.522,2,-0.626,2,627.1,2,-0.626,2,34.522,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,629.2,2,34.528,2,-0.567,2,629.2,2,-0.567,2,34.528,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,631.3,2,34.534,2,-0.529,2,631.3,2,-0.529,2,34.534,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,633.3,2,34.539,2,-0.507,2,633.3,2,-0.507,2,34.539,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,635.4,2,34.54,2,-0.463,2,635.4,2,-0.463,2,34.54,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,637.4,2,34.548,2,-0.421,2,637.4,2,-0.421,2,34.548,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,639.5,2,34.549,2,-0.402,2,639.5,2,-0.402,2,34.549,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,641.6,2,34.552,2,-0.384,2,641.6,2,-0.384,2,34.552,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,643.7,2,34.555,2,-0.373,2,643.7,2,-0.373,2,34.555,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,645.8,2,34.557,2,-0.335,2,645.8,2,-0.335,2,34.557,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,647.8,2,34.563,2,-0.305,2,647.8,2,-0.305,2,34.563,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,649.4,2,34.564,2,-0.283,2,649.4,2,-0.283,2,34.564,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,651.0,2,34.568,2,-0.27,2,651.0,2,-0.27,2,34.568,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,653.0,2,34.568,2,-0.255,2,653.0,2,-0.255,2,34.568,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,655.1,2,34.571,2,-0.242,2,655.1,2,-0.242,2,34.571,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,657.2,2,34.574,2,-0.227,2,657.2,2,-0.227,2,34.574,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,659.3,2,34.577,2,-0.217,2,659.3,2,-0.217,2,34.577,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,661.4,2,34.578,2,-0.179,2,661.4,2,-0.179,2,34.578,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,663.6,2,34.587,2,-0.133,2,663.6,2,-0.133,2,34.587,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,665.7,2,34.593,2,-0.101,2,665.7,2,-0.101,2,34.593,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,667.8,2,34.593,2,-0.095,2,667.8,2,-0.095,2,34.593,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,669.5,2,34.594,2,-0.084,2,669.5,2,-0.084,2,34.594,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,671.0,2,34.595,2,-0.082,2,671.0,2,-0.082,2,34.595,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,673.2,2,34.596,2,-0.081,2,673.2,2,-0.081,2,34.596,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,675.3,2,34.597,2,-0.075,2,675.3,2,-0.075,2,34.597,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,677.4,2,34.597,2,-0.043,2,677.4,2,-0.043,2,34.597,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,679.6,2,34.604,2,-0.024,2,679.6,2,-0.024,2,34.604,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,681.8,2,34.602,2,-0.026,2,681.8,2,-0.026,2,34.602,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,683.4,2,34.602,2,-0.019,2,683.4,2,-0.019,2,34.602,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,685.0,2,34.603,2,-0.02,2,685.0,2,-0.02,2,34.603,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,687.2,2,34.605,2,-0.028,2,687.2,2,-0.028,2,34.605,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,689.3,2,34.603,2,-0.03,2,689.3,2,-0.03,2,34.603,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,691.4,2,34.603,2,-0.032,2,691.4,2,-0.032,2,34.603,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,693.5,2,34.608,2,-0.043,2,693.5,2,-0.043,2,34.608,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,695.6,2,34.604,2,-0.026,2,695.6,2,-0.026,2,34.604,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,697.7,2,34.609,2,-0.013,2,697.7,2,-0.013,2,34.609,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,699.8,2,34.611,2,0.002,2,699.8,2,0.002,2,34.611,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,701.5,2,34.611,2,0.002,2,701.5,2,0.002,2,34.611,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,703.1,2,34.612,2,0.007,2,703.1,2,0.007,2,34.612,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,705.2,2,34.614,2,0.016,2,705.2,2,0.016,2,34.614,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,707.4,2,34.616,2,0.023,2,707.4,2,0.023,2,34.616,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,709.6,2,34.617,2,0.037,2,709.6,2,0.037,2,34.617,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,711.8,2,34.619,2,0.04,2,711.8,2,0.04,2,34.619,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,713.5,2,34.619,2,0.044,2,713.5,2,0.044,2,34.619,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,715.2,2,34.62,2,0.046,2,715.2,2,0.046,2,34.62,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,717.4,2,34.621,2,0.053,2,717.4,2,0.053,2,34.621,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,719.7,2,34.622,2,0.06,2,719.7,2,0.06,2,34.622,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,721.4,2,34.624,2,0.066,2,721.4,2,0.066,2,34.624,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,723.0,2,34.624,2,0.068,2,723.0,2,0.068,2,34.624,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,725.3,2,34.624,2,0.063,2,725.3,2,0.063,2,34.624,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,727.6,2,34.625,2,0.067,2,727.6,2,0.067,2,34.625,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,729.3,2,34.626,2,0.069,2,729.3,2,0.069,2,34.626,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,731.0,2,34.626,2,0.073,2,731.0,2,0.073,2,34.626,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,733.3,2,34.628,2,0.077,2,733.3,2,0.077,2,34.628,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,735.6,2,34.629,2,0.085,2,735.6,2,0.085,2,34.629,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,737.4,2,34.63,2,0.09,2,737.4,2,0.09,2,34.63,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,739.1,2,34.631,2,0.09,2,739.1,2,0.09,2,34.631,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,741.4,2,34.631,2,0.091,2,741.4,2,0.091,2,34.631,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,743.7,2,34.631,2,0.093,2,743.7,2,0.093,2,34.631,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,745.5,2,34.633,2,0.094,2,745.5,2,0.094,2,34.633,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,747.1,2,34.633,2,0.097,2,747.1,2,0.097,2,34.633,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,749.3,2,34.634,2,0.106,2,749.3,2,0.106,2,34.634,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,751.6,2,34.635,2,0.112,2,751.6,2,0.112,2,34.635,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,753.4,2,34.637,2,0.118,2,753.4,2,0.118,2,34.637,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,755.0,2,34.637,2,0.119,2,755.0,2,0.119,2,34.637,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,757.3,2,34.638,2,0.122,2,757.3,2,0.122,2,34.638,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,759.6,2,34.638,2,0.125,2,759.6,2,0.125,2,34.638,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,761.4,2,34.639,2,0.126,2,761.4,2,0.126,2,34.639,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,763.0,2,34.639,2,0.129,2,763.0,2,0.129,2,34.639,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,765.3,2,34.639,2,0.133,2,765.3,2,0.133,2,34.639,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,767.6,2,34.64,2,0.136,2,767.6,2,0.136,2,34.64,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,769.3,2,34.641,2,0.138,2,769.3,2,0.138,2,34.641,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,771.0,2,34.641,2,0.139,2,771.0,2,0.139,2,34.641,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,773.3,2,34.641,2,0.141,2,773.3,2,0.141,2,34.641,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,775.6,2,34.643,2,0.145,2,775.6,2,0.145,2,34.643,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,777.4,2,34.643,2,0.15,2,777.4,2,0.15,2,34.643,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,779.1,2,34.644,2,0.152,2,779.1,2,0.152,2,34.644,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,781.4,2,34.644,2,0.152,2,781.4,2,0.152,2,34.644,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,783.7,2,34.645,2,0.152,2,783.7,2,0.152,2,34.645,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,785.4,2,34.645,2,0.157,2,785.4,2,0.157,2,34.645,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,787.0,2,34.646,2,0.158,2,787.0,2,0.158,2,34.646,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,789.3,2,34.646,2,0.16,2,789.3,2,0.16,2,34.646,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,791.6,2,34.647,2,0.163,2,791.6,2,0.163,2,34.647,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,793.3,2,34.648,2,0.168,2,793.3,2,0.168,2,34.648,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,795.0,2,34.648,2,0.17,2,795.0,2,0.17,2,34.648,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,797.4,2,34.649,2,0.173,2,797.4,2,0.173,2,34.649,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,799.7,2,34.649,2,0.174,2,799.7,2,0.174,2,34.649,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,801.5,2,34.65,2,0.176,2,801.5,2,0.176,2,34.65,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,803.2,2,34.65,2,0.178,2,803.2,2,0.178,2,34.65,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,805.6,2,34.651,2,0.183,2,805.6,2,0.183,2,34.651,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,807.3,2,34.651,2,0.188,2,807.3,2,0.188,2,34.651,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,809.1,2,34.652,2,0.189,2,809.1,2,0.189,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,811.5,2,34.652,2,0.191,2,811.5,2,0.191,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,813.3,2,34.652,2,0.191,2,813.3,2,0.191,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,815.1,2,34.652,2,0.191,2,815.1,2,0.191,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,817.4,2,34.652,2,0.191,2,817.4,2,0.191,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,819.8,2,34.652,2,0.191,2,819.8,2,0.191,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,821.7,2,34.652,2,0.192,2,821.7,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,823.4,2,34.652,2,0.192,2,823.4,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,825.3,2,34.652,2,0.192,2,825.3,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,827.1,2,34.652,2,0.192,2,827.1,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,829.5,2,34.652,2,0.192,2,829.5,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,831.4,2,34.653,2,0.192,2,831.4,2,0.192,2,34.653,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,833.2,2,34.652,2,0.192,2,833.2,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,835.7,2,34.652,2,0.192,2,835.7,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,837.6,2,34.652,2,0.193,2,837.6,2,0.193,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,839.4,2,34.653,2,0.192,2,839.4,2,0.192,2,34.653,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,841.8,2,34.652,2,0.192,2,841.8,2,0.192,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,844.1,2,34.652,2,0.193,2,844.1,2,0.193,2,34.652,2
7900697,2025-03-11T15:55:30Z,1,-66.34392,119.33401,1,845.4,2,34.653,2,0.192,2,845.4,2,0.192,2,34.653,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,0.3,2,33.298,2,-1.812,2,0.3,2,-1.812,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,1.3,2,33.299,2,-1.81,2,1.3,2,-1.81,2,33.299,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,3.3,2,33.295,2,-1.805,2,3.3,2,-1.805,2,33.295,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,5.5,2,33.295,2,-1.805,2,5.5,2,-1.805,2,33.295,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,7.6,2,33.295,2,-1.805,2,7.6,2,-1.805,2,33.295,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,9.3,2,33.296,2,-1.802,2,9.3,2,-1.802,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,11.2,2,33.296,2,-1.802,2,11.2,2,-1.802,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,13.6,2,33.296,2,-1.801,2,13.6,2,-1.801,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,15.5,2,33.296,2,-1.801,2,15.5,2,-1.801,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,17.3,2,33.296,2,-1.801,2,17.3,2,-1.801,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,19.4,2,33.295,2,-1.8,2,19.4,2,-1.8,2,33.295,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,21.4,2,33.296,2,-1.8,2,21.4,2,-1.8,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,23.4,2,33.296,2,-1.8,2,23.4,2,-1.8,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,25.4,2,33.295,2,-1.801,2,25.4,2,-1.801,2,33.295,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,27.3,2,33.296,2,-1.801,2,27.3,2,-1.801,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,29.3,2,33.296,2,-1.799,2,29.3,2,-1.799,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,31.4,2,33.295,2,-1.8,2,31.4,2,-1.8,2,33.295,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,33.3,2,33.296,2,-1.799,2,33.3,2,-1.799,2,33.296,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,35.3,2,33.297,2,-1.796,2,35.3,2,-1.796,2,33.297,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,37.2,2,33.297,2,-1.796,2,37.2,2,-1.796,2,33.297,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,39.5,2,33.298,2,-1.796,2,39.5,2,-1.796,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,41.6,2,33.297,2,-1.799,2,41.6,2,-1.799,2,33.297,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,43.3,2,33.298,2,-1.794,2,43.3,2,-1.794,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,45.4,2,33.298,2,-1.794,2,45.4,2,-1.794,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,47.5,2,33.298,2,-1.794,2,47.5,2,-1.794,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,49.4,2,33.297,2,-1.794,2,49.4,2,-1.794,2,33.297,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,51.2,2,33.297,2,-1.794,2,51.2,2,-1.794,2,33.297,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,53.3,2,33.298,2,-1.794,2,53.3,2,-1.794,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,55.4,2,33.298,2,-1.794,2,55.4,2,-1.794,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,57.5,2,33.297,2,-1.794,2,57.5,2,-1.794,2,33.297,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,59.7,2,33.298,2,-1.794,2,59.7,2,-1.794,2,33.298,2
7900697,2025-03-14T10:43:30Z,1,-66.34887,119.32243,1,61.3,2,33.298,2,-1.794,2,61.3,2,-1.794,2,33.298,2
