PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,389.4,1,34.461,1,2.388,1,389.4,1,2.388,1,34.461,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,391.3,1,34.46,1,2.382,1,391.3,1,2.382,1,34.46,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,393.2,1,34.461,1,2.362,1,393.2,1,2.362,1,34.461,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,395.2,1,34.462,1,2.373,1,395.2,1,2.373,1,34.462,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,397.1,1,34.464,1,2.378,1,397.1,1,2.378,1,34.464,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,399.1,1,34.463,1,2.372,1,399.1,1,2.372,1,34.463,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,401.0,1,34.464,1,2.357,1,401.0,1,2.357,1,34.464,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,403.0,1,34.464,1,2.35,1,403.0,1,2.35,1,34.464,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,405.0,1,34.467,1,2.345,1,405.0,1,2.345,1,34.467,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,407.0,1,34.47,1,2.353,1,407.0,1,2.353,1,34.47,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,409.0,1,34.475,1,2.367,1,409.0,1,2.367,1,34.475,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,411.0,1,34.479,1,2.384,1,411.0,1,2.384,1,34.479,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,413.1,1,34.484,1,2.395,1,413.1,1,2.395,1,34.484,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,415.1,1,34.486,1,2.395,1,415.1,1,2.395,1,34.486,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,417.1,1,34.488,1,2.396,1,417.1,1,2.396,1,34.488,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,419.2,1,34.49,1,2.395,1,419.2,1,2.395,1,34.49,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,421.2,1,34.489,1,2.395,1,421.2,1,2.395,1,34.489,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,423.2,1,34.491,1,2.395,1,423.2,1,2.395,1,34.491,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,425.3,1,34.494,1,2.396,1,425.3,1,2.396,1,34.494,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,427.4,1,34.495,1,2.398,1,427.4,1,2.398,1,34.495,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,429.4,1,34.498,1,2.4,1,429.4,1,2.4,1,34.498,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,431.4,1,34.5,1,2.4,1,431.4,1,2.4,1,34.5,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,433.5,1,34.501,1,2.401,1,433.5,1,2.401,1,34.501,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,435.6,1,34.501,1,2.401,1,435.6,1,2.401,1,34.501,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,437.6,1,34.504,1,2.401,1,437.6,1,2.401,1,34.504,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,439.7,1,34.504,1,2.402,1,439.7,1,2.402,1,34.504,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,441.8,1,34.506,1,2.403,1,441.8,1,2.403,1,34.506,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,443.8,1,34.508,1,2.404,1,443.8,1,2.404,1,34.508,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,445.8,1,34.511,1,2.405,1,445.8,1,2.405,1,34.511,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,447.9,1,34.511,1,2.407,1,447.9,1,2.407,1,34.511,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,449.5,1,34.513,1,2.405,1,449.5,1,2.405,1,34.513,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,451.0,1,34.514,1,2.405,1,451.0,1,2.405,1,34.514,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,453.1,1,34.516,1,2.401,1,453.1,1,2.401,1,34.516,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,455.2,1,34.517,1,2.4,1,455.2,1,2.4,1,34.517,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,457.2,1,34.517,1,2.4,1,457.2,1,2.4,1,34.517,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,459.2,1,34.519,1,2.401,1,459.2,1,2.401,1,34.519,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,461.2,1,34.521,1,2.402,1,461.2,1,2.402,1,34.521,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,463.2,1,34.523,1,2.403,1,463.2,1,2.403,1,34.523,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,465.3,1,34.524,1,2.401,1,465.3,1,2.401,1,34.524,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,467.3,1,34.526,1,2.399,1,467.3,1,2.399,1,34.526,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,469.3,1,34.527,1,2.399,1,469.3,1,2.399,1,34.527,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,471.3,1,34.528,1,2.399,1,471.3,1,2.399,1,34.528,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,473.4,1,34.53,1,2.396,1,473.4,1,2.396,1,34.53,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,475.5,1,34.532,1,2.395,1,475.5,1,2.395,1,34.532,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,477.5,1,34.533,1,2.395,1,477.5,1,2.395,1,34.533,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,479.6,1,34.535,1,2.395,1,479.6,1,2.395,1,34.535,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,481.6,1,34.537,1,2.394,1,481.6,1,2.394,1,34.537,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,483.6,1,34.538,1,2.397,1,483.6,1,2.397,1,34.538,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,485.6,1,34.54,1,2.404,1,485.6,1,2.404,1,34.54,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,487.6,1,34.543,1,2.406,1,487.6,1,2.406,1,34.543,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,489.7,1,34.544,1,2.404,1,489.7,1,2.404,1,34.544,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,491.7,1,34.546,1,2.4,1,491.7,1,2.4,1,34.546,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,493.7,1,34.546,1,2.4,1,493.7,1,2.4,1,34.546,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,495.7,1,34.547,1,2.393,1,495.7,1,2.393,1,34.547,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,497.8,1,34.548,1,2.389,1,497.8,1,2.389,1,34.548,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,499.8,1,34.548,1,2.394,1,499.8,1,2.394,1,34.548,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,501.9,1,34.55,1,2.395,1,501.9,1,2.395,1,34.55,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,503.5,1,34.551,1,2.398,1,503.5,1,2.398,1,34.551,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,505.0,1,34.553,1,2.399,1,505.0,1,2.399,1,34.553,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,507.0,1,34.554,1,2.403,1,507.0,1,2.403,1,34.554,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,509.1,1,34.555,1,2.395,1,509.1,1,2.395,1,34.555,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,511.1,1,34.557,1,2.396,1,511.1,1,2.396,1,34.557,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,513.2,1,34.558,1,2.4,1,513.2,1,2.4,1,34.558,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,515.3,1,34.557,1,2.402,1,515.3,1,2.402,1,34.557,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,517.3,1,34.559,1,2.405,1,517.3,1,2.405,1,34.559,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,519.5,1,34.561,1,2.408,1,519.5,1,2.408,1,34.561,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,521.5,1,34.563,1,2.411,1,521.5,1,2.411,1,34.563,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,523.6,1,34.564,1,2.41,1,523.6,1,2.41,1,34.564,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,525.7,1,34.564,1,2.409,1,525.7,1,2.409,1,34.564,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,527.8,1,34.564,1,2.408,1,527.8,1,2.408,1,34.564,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,529.4,1,34.565,1,2.407,1,529.4,1,2.407,1,34.565,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,531.0,1,34.565,1,2.406,1,531.0,1,2.406,1,34.565,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,533.1,1,34.566,1,2.4,1,533.1,1,2.4,1,34.566,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,535.2,1,34.567,1,2.399,1,535.2,1,2.399,1,34.567,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,537.3,1,34.567,1,2.4,1,537.3,1,2.4,1,34.567,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,539.4,1,34.569,1,2.397,1,539.4,1,2.397,1,34.569,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,541.5,1,34.57,1,2.39,1,541.5,1,2.39,1,34.57,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,543.7,1,34.571,1,2.397,1,543.7,1,2.397,1,34.571,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,545.8,1,34.573,1,2.398,1,545.8,1,2.398,1,34.573,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,547.9,1,34.575,1,2.397,1,547.9,1,2.397,1,34.575,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,549.4,1,34.574,1,2.395,1,549.4,1,2.395,1,34.574,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,551.0,1,34.576,1,2.389,1,551.0,1,2.389,1,34.576,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,553.1,1,34.577,1,2.385,1,553.1,1,2.385,1,34.577,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,555.4,1,34.578,1,2.383,1,555.4,1,2.383,1,34.578,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,557.5,1,34.579,1,2.382,1,557.5,1,2.382,1,34.579,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,559.5,1,34.581,1,2.379,1,559.5,1,2.379,1,34.581,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,561.5,1,34.582,1,2.378,1,561.5,1,2.378,1,34.582,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,563.5,1,34.582,1,2.377,1,563.5,1,2.377,1,34.582,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,565.5,1,34.583,1,2.377,1,565.5,1,2.377,1,34.583,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,567.5,1,34.584,1,2.376,1,567.5,1,2.376,1,34.584,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,569.6,1,34.585,1,2.374,1,569.6,1,2.374,1,34.585,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,571.3,1,34.586,1,2.372,1,571.3,1,2.372,1,34.586,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,573.3,1,34.587,1,2.37,1,573.3,1,2.37,1,34.587,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,575.4,1,34.59,1,2.369,1,575.4,1,2.369,1,34.59,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,577.5,1,34.59,1,2.37,1,577.5,1,2.37,1,34.59,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,579.6,1,34.591,1,2.371,1,579.6,1,2.371,1,34.591,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,581.3,1,34.59,1,2.37,1,581.3,1,2.37,1,34.59,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,583.5,1,34.591,1,2.369,1,583.5,1,2.369,1,34.591,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,585.6,1,34.594,1,2.368,1,585.6,1,2.368,1,34.594,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,587.4,1,34.595,1,2.366,1,587.4,1,2.366,1,34.595,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,589.5,1,34.596,1,2.366,1,589.5,1,2.366,1,34.596,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,591.7,1,34.596,1,2.367,1,591.7,1,2.367,1,34.596,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,593.4,1,34.597,1,2.364,1,593.4,1,2.364,1,34.597,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,595.2,1,34.598,1,2.362,1,595.2,1,2.362,1,34.598,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,597.4,1,34.6,1,2.363,1,597.4,1,2.363,1,34.6,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,599.6,1,34.601,1,2.364,1,599.6,1,2.364,1,34.601,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,601.3,1,34.603,1,2.363,1,601.3,1,2.363,1,34.603,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,603.1,1,34.603,1,2.364,1,603.1,1,2.364,1,34.603,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,605.3,1,34.604,1,2.362,1,605.3,1,2.362,1,34.604,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,607.5,1,34.605,1,2.362,1,607.5,1,2.362,1,34.605,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,609.3,1,34.604,1,2.362,1,609.3,1,2.362,1,34.604,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,611.5,1,34.605,1,2.36,1,611.5,1,2.36,1,34.605,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,613.7,1,34.605,1,2.359,1,613.7,1,2.359,1,34.605,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,615.5,1,34.607,1,2.356,1,615.5,1,2.356,1,34.607,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,617.3,1,34.607,1,2.356,1,617.3,1,2.356,1,34.607,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,619.1,1,34.608,1,2.356,1,619.1,1,2.356,1,34.608,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,621.4,1,34.609,1,2.355,1,621.4,1,2.355,1,34.609,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,623.6,1,34.61,1,2.355,1,623.6,1,2.355,1,34.61,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,625.4,1,34.61,1,2.355,1,625.4,1,2.355,1,34.61,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,627.2,1,34.611,1,2.354,1,627.2,1,2.354,1,34.611,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,629.0,1,34.612,1,2.352,1,629.0,1,2.352,1,34.612,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,631.3,1,34.613,1,2.35,1,631.3,1,2.35,1,34.613,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,633.5,1,34.615,1,2.349,1,633.5,1,2.349,1,34.615,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,635.4,1,34.614,1,2.35,1,635.4,1,2.35,1,34.614,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,637.2,1,34.615,1,2.348,1,637.2,1,2.348,1,34.615,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,639.5,1,34.616,1,2.347,1,639.5,1,2.347,1,34.616,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,641.7,1,34.617,1,2.346,1,641.7,1,2.346,1,34.617,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,643.5,1,34.617,1,2.345,1,643.5,1,2.345,1,34.617,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,645.3,1,34.619,1,2.344,1,645.3,1,2.344,1,34.619,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,647.2,1,34.619,1,2.344,1,647.2,1,2.344,1,34.619,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,649.5,1,34.62,1,2.344,1,649.5,1,2.344,1,34.62,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,651.8,1,34.621,1,2.343,1,651.8,1,2.343,1,34.621,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,653.6,1,34.622,1,2.342,1,653.6,1,2.342,1,34.622,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,655.5,1,34.623,1,2.342,1,655.5,1,2.342,1,34.623,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,657.3,1,34.623,1,2.343,1,657.3,1,2.343,1,34.623,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,659.2,1,34.624,1,2.341,1,659.2,1,2.341,1,34.624,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,661.5,1,34.625,1,2.341,1,661.5,1,2.341,1,34.625,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,663.8,1,34.626,1,2.339,1,663.8,1,2.339,1,34.626,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,665.6,1,34.627,1,2.339,1,665.6,1,2.339,1,34.627,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,667.5,1,34.629,1,2.336,1,667.5,1,2.336,1,34.629,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,669.3,1,34.63,1,2.337,1,669.3,1,2.337,1,34.63,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,671.1,1,34.632,1,2.344,1,671.1,1,2.344,1,34.632,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,673.4,1,34.632,1,2.345,1,673.4,1,2.345,1,34.632,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,675.7,1,34.633,1,2.344,1,675.7,1,2.344,1,34.633,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,677.6,1,34.634,1,2.34,1,677.6,1,2.34,1,34.634,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,679.5,1,34.634,1,2.339,1,679.5,1,2.339,1,34.634,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,681.4,1,34.634,1,2.338,1,681.4,1,2.338,1,34.634,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,683.4,1,34.634,1,2.336,1,683.4,1,2.336,1,34.634,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,685.3,1,34.635,1,2.336,1,685.3,1,2.336,1,34.635,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,687.2,1,34.636,1,2.336,1,687.2,1,2.336,1,34.636,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,689.2,1,34.636,1,2.331,1,689.2,1,2.331,1,34.636,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,691.1,1,34.636,1,2.33,1,691.1,1,2.33,1,34.636,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,693.1,1,34.637,1,2.328,1,693.1,1,2.328,1,34.637,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,695.0,1,34.638,1,2.328,1,695.0,1,2.328,1,34.638,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,697.4,1,34.64,1,2.334,1,697.4,1,2.334,1,34.64,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,699.8,1,34.641,1,2.333,1,699.8,1,2.333,1,34.641,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,701.7,1,34.642,1,2.333,1,701.7,1,2.333,1,34.642,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,703.7,1,34.643,1,2.332,1,703.7,1,2.332,1,34.643,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,705.6,1,34.644,1,2.332,1,705.6,1,2.332,1,34.644,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,707.5,1,34.645,1,2.331,1,707.5,1,2.331,1,34.645,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,709.5,1,34.645,1,2.332,1,709.5,1,2.332,1,34.645,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,711.4,1,34.645,1,2.331,1,711.4,1,2.331,1,34.645,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,713.4,1,34.646,1,2.33,1,713.4,1,2.33,1,34.646,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,715.4,1,34.647,1,2.33,1,715.4,1,2.33,1,34.647,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,717.4,1,34.647,1,2.324,1,717.4,1,2.324,1,34.647,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,719.3,1,34.648,1,2.325,1,719.3,1,2.325,1,34.648,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,721.2,1,34.649,1,2.321,1,721.2,1,2.321,1,34.649,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,723.2,1,34.65,1,2.322,1,723.2,1,2.322,1,34.65,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,725.1,1,34.651,1,2.321,1,725.1,1,2.321,1,34.651,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,727.1,1,34.653,1,2.326,1,727.1,1,2.326,1,34.653,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,729.0,1,34.654,1,2.327,1,729.0,1,2.327,1,34.654,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,731.0,1,34.654,1,2.327,1,731.0,1,2.327,1,34.654,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,733.4,1,34.655,1,2.325,1,733.4,1,2.325,1,34.655,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,735.9,1,34.656,1,2.322,1,735.9,1,2.322,1,34.656,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,737.9,1,34.656,1,2.318,1,737.9,1,2.318,1,34.656,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,739.8,1,34.655,1,2.315,1,739.8,1,2.315,1,34.655,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,741.8,1,34.656,1,2.309,1,741.8,1,2.309,1,34.656,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,743.7,1,34.657,1,2.314,1,743.7,1,2.314,1,34.657,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,745.7,1,34.657,1,2.318,1,745.7,1,2.318,1,34.657,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,747.6,1,34.658,1,2.315,1,747.6,1,2.315,1,34.658,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,749.7,1,34.658,1,2.308,1,749.7,1,2.308,1,34.658,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,751.6,1,34.659,1,2.308,1,751.6,1,2.308,1,34.659,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,753.6,1,34.661,1,2.31,1,753.6,1,2.31,1,34.661,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,755.6,1,34.661,1,2.308,1,755.6,1,2.308,1,34.661,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,757.5,1,34.661,1,2.308,1,757.5,1,2.308,1,34.661,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,759.5,1,34.661,1,2.308,1,759.5,1,2.308,1,34.661,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,761.5,1,34.661,1,2.306,1,761.5,1,2.306,1,34.661,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,763.4,1,34.663,1,2.304,1,763.4,1,2.304,1,34.663,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,765.4,1,34.664,1,2.302,1,765.4,1,2.302,1,34.664,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,767.4,1,34.664,1,2.301,1,767.4,1,2.301,1,34.664,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,769.3,1,34.664,1,2.3,1,769.3,1,2.3,1,34.664,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,771.3,1,34.666,1,2.299,1,771.3,1,2.299,1,34.666,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,773.2,1,34.667,1,2.298,1,773.2,1,2.298,1,34.667,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,775.1,1,34.667,1,2.299,1,775.1,1,2.299,1,34.667,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,777.0,1,34.668,1,2.299,1,777.0,1,2.299,1,34.668,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,779.4,1,34.669,1,2.298,1,779.4,1,2.298,1,34.669,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,781.8,1,34.67,1,2.296,1,781.8,1,2.296,1,34.67,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,783.7,1,34.67,1,2.294,1,783.7,1,2.294,1,34.67,1
7900969,2025-01-25T00:22:20Z,1,-60.043,142.57588,1,785.6,1,34.67,1,2.294,1,785.6,1,2.294,1,34.67,1
