PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,471.9,1,34.364,1,2.686,1,471.9,1,2.686,1,34.3644,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,473.9,1,34.366,1,2.685,1,473.9,1,2.685,1,34.3664,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,476.1,1,34.366,1,2.681,1,476.1,1,2.681,1,34.3664,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,478.1,1,34.368,1,2.677,1,478.1,1,2.677,1,34.3684,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,480.1,1,34.371,1,2.675,1,480.1,1,2.675,1,34.3714,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,482.0,1,34.372,1,2.673,1,482.0,1,2.673,1,34.3724,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,483.9,1,34.374,1,2.674,1,483.9,1,2.674,1,34.3744,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,485.9,1,34.376,1,2.675,1,485.9,1,2.675,1,34.3764,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,487.9,1,34.377,1,2.676,1,487.9,1,2.676,1,34.3774,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,489.9,1,34.379,1,2.678,1,489.9,1,2.678,1,34.3794,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,492.0,1,34.382,1,2.679,1,492.0,1,2.679,1,34.3824,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,493.9,1,34.382,1,2.677,1,493.9,1,2.677,1,34.3824,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,496.0,1,34.382,1,2.675,1,496.0,1,2.675,1,34.3824,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,498.0,1,34.385,1,2.675,1,498.0,1,2.675,1,34.3854,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,499.9,1,34.386,1,2.677,1,499.9,1,2.677,1,34.3864,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,501.9,1,34.388,1,2.678,1,501.9,1,2.678,1,34.3884,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,503.9,1,34.388,1,2.678,1,503.9,1,2.678,1,34.3884,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,509.7,1,34.392,1,2.672,1,509.7,1,2.672,1,34.3924,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,514.0,1,34.393,1,2.668,1,514.0,1,2.668,1,34.3934,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,518.5,1,34.396,1,2.656,1,518.5,1,2.656,1,34.3964,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,522.8,1,34.397,1,2.638,1,522.8,1,2.638,1,34.3974,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,527.0,1,34.401,1,2.631,1,527.0,1,2.631,1,34.4014,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,530.9,1,34.403,1,2.624,1,530.9,1,2.624,1,34.4034,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,534.7,1,34.405,1,2.621,1,534.7,1,2.621,1,34.4054,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,541.9,1,34.405,1,2.613,1,541.9,1,2.613,1,34.4054,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,544.7,1,34.407,1,2.604,1,544.7,1,2.604,1,34.4074,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,551.1,1,34.413,1,2.601,1,551.1,1,2.601,1,34.4134,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,553.5,1,34.415,1,2.603,1,553.5,1,2.603,1,34.4154,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,558.8,1,34.424,1,2.601,1,558.8,1,2.601,1,34.4245,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,563.8,1,34.429,1,2.594,1,563.8,1,2.594,1,34.4295,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,568.5,1,34.436,1,2.589,1,568.5,1,2.589,1,34.4365,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,573.7,1,34.446,1,2.575,1,573.7,1,2.575,1,34.4465,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,579.2,1,34.455,1,2.564,1,579.2,1,2.564,1,34.4555,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,585.4,1,34.458,1,2.558,1,585.4,1,2.558,1,34.4585,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,591.8,1,34.467,1,2.529,1,591.8,1,2.529,1,34.4675,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,594.6,1,34.468,1,2.528,1,594.6,1,2.528,1,34.4685,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,601.9,1,34.47,1,2.519,1,601.9,1,2.519,1,34.4705,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,605.3,1,34.472,1,2.517,1,605.3,1,2.517,1,34.4725,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,609.1,1,34.479,1,2.516,1,609.1,1,2.516,1,34.4795,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,617.8,1,34.481,1,2.522,1,617.8,1,2.522,1,34.4815,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,621.8,1,34.484,1,2.517,1,621.8,1,2.517,1,34.4845,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,626.1,1,34.486,1,2.516,1,626.1,1,2.516,1,34.4865,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,630.3,1,34.49,1,2.519,1,630.3,1,2.519,1,34.4905,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,634.7,1,34.496,1,2.528,1,634.7,1,2.528,1,34.4965,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,644.0,1,34.5,1,2.548,1,644.0,1,2.548,1,34.5005,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,648.2,1,34.503,1,2.555,1,648.2,1,2.555,1,34.5035,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,652.6,1,34.507,1,2.545,1,652.6,1,2.545,1,34.5075,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,656.8,1,34.51,1,2.544,1,656.8,1,2.544,1,34.5105,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,661.2,1,34.512,1,2.54,1,661.2,1,2.54,1,34.5125,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,665.5,1,34.514,1,2.534,1,665.5,1,2.534,1,34.5145,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,669.9,1,34.516,1,2.532,1,669.9,1,2.532,1,34.5165,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,678.8,1,34.519,1,2.527,1,678.8,1,2.527,1,34.5196,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,682.4,1,34.52,1,2.526,1,682.4,1,2.526,1,34.5206,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,686.2,1,34.522,1,2.524,1,686.2,1,2.524,1,34.5226,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,689.9,1,34.525,1,2.521,1,689.9,1,2.521,1,34.5256,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,697.6,1,34.526,1,2.519,1,697.6,1,2.519,1,34.5266,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,700.7,1,34.528,1,2.517,1,700.7,1,2.517,1,34.5286,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,704.2,1,34.529,1,2.512,1,704.2,1,2.512,1,34.5296,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,711.3,1,34.532,1,2.505,1,711.3,1,2.505,1,34.5326,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,714.5,1,34.535,1,2.504,1,714.5,1,2.504,1,34.5356,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,721.6,1,34.536,1,2.503,1,721.6,1,2.503,1,34.5366,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,724.7,1,34.54,1,2.504,1,724.7,1,2.504,1,34.5406,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,731.3,1,34.549,1,2.506,1,731.3,1,2.506,1,34.5496,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,733.9,1,34.55,1,2.507,1,733.9,1,2.507,1,34.5506,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,739.7,1,34.554,1,2.494,1,739.7,1,2.494,1,34.5546,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,745.0,1,34.558,1,2.488,1,745.0,1,2.488,1,34.5586,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,749.9,1,34.56,1,2.487,1,749.9,1,2.487,1,34.5606,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,754.8,1,34.563,1,2.486,1,754.8,1,2.486,1,34.5636,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,759.5,1,34.564,1,2.486,1,759.5,1,2.486,1,34.5646,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,764.3,1,34.567,1,2.482,1,764.3,1,2.482,1,34.5676,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,769.3,1,34.569,1,2.48,1,769.3,1,2.48,1,34.5696,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,774.4,1,34.573,1,2.478,1,774.4,1,2.478,1,34.5736,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,779.7,1,34.576,1,2.476,1,779.7,1,2.476,1,34.5766,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,785.3,1,34.579,1,2.472,1,785.3,1,2.472,1,34.5796,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,790.7,1,34.583,1,2.469,1,790.7,1,2.469,1,34.5836,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,793.2,1,34.583,1,2.469,1,793.2,1,2.469,1,34.5836,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,799.3,1,34.584,1,2.47,1,799.3,1,2.47,1,34.5847,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,806.0,1,34.585,1,2.47,1,806.0,1,2.47,1,34.5857,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,808.7,1,34.587,1,2.468,1,808.7,1,2.468,1,34.5877,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,815.5,1,34.588,1,2.467,1,815.5,1,2.467,1,34.5887,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,818.3,1,34.589,1,2.467,1,818.3,1,2.467,1,34.5897,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,825.0,1,34.59,1,2.466,1,825.0,1,2.466,1,34.5907,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,831.6,1,34.593,1,2.463,1,831.6,1,2.463,1,34.5937,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,834.3,1,34.595,1,2.461,1,834.3,1,2.461,1,34.5957,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,841.0,1,34.596,1,2.459,1,841.0,1,2.459,1,34.5967,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,843.6,1,34.597,1,2.459,1,843.6,1,2.459,1,34.5977,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,850.0,1,34.603,1,2.45,1,850.0,1,2.45,1,34.6037,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,855.9,1,34.606,1,2.447,1,855.9,1,2.447,1,34.6067,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,858.4,1,34.605,1,2.442,1,858.4,1,2.442,1,34.6057,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,864.5,1,34.609,1,2.437,1,864.5,1,2.437,1,34.6097,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,870.1,1,34.611,1,2.435,1,870.1,1,2.435,1,34.6117,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,875.6,1,34.613,1,2.436,1,875.6,1,2.436,1,34.6137,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,878.0,1,34.615,1,2.435,1,878.0,1,2.435,1,34.6157,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,884.0,1,34.617,1,2.432,1,884.0,1,2.432,1,34.6177,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,889.8,1,34.618,1,2.429,1,889.8,1,2.429,1,34.6187,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,895.5,1,34.619,1,2.427,1,895.5,1,2.427,1,34.6197,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,901.1,1,34.621,1,2.423,1,901.1,1,2.423,1,34.6217,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,903.1,1,34.623,1,2.422,1,903.1,1,2.422,1,34.6237,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,908.6,1,34.624,1,2.418,1,908.6,1,2.418,1,34.6247,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,913.5,1,34.625,1,2.415,1,913.5,1,2.415,1,34.6257,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,918.4,1,34.626,1,2.413,1,918.4,1,2.413,1,34.6268,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,922.9,1,34.627,1,2.41,1,922.9,1,2.41,1,34.6278,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,925.0,1,34.627,1,2.41,1,925.0,1,2.41,1,34.6278,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,18.8,1,33.834,1,2.43,1,18.8,1,2.43,1,33.834,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,18.9,1,33.835,1,2.43,1,18.9,1,2.43,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.0,1,33.835,1,2.43,1,19.0,1,2.43,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.1,1,33.835,1,2.429,1,19.1,1,2.429,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.2,1,33.835,1,2.43,1,19.2,1,2.43,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.3,1,33.834,1,2.43,1,19.3,1,2.43,1,33.834,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.4,1,33.835,1,2.429,1,19.4,1,2.429,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.5,1,33.835,1,2.43,1,19.5,1,2.43,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.6,1,33.836,1,2.429,1,19.6,1,2.429,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.7,1,33.835,1,2.429,1,19.7,1,2.429,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.8,1,33.835,1,2.429,1,19.8,1,2.429,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,19.9,1,33.835,1,2.43,1,19.9,1,2.43,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,21.8,1,33.835,1,2.43,1,21.8,1,2.43,1,33.835,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,24.1,1,33.836,1,2.43,1,24.1,1,2.43,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,26.1,1,33.836,1,2.432,1,26.1,1,2.432,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,27.8,1,33.836,1,2.432,1,27.8,1,2.432,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,29.9,1,33.836,1,2.431,1,29.9,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,32.0,1,33.836,1,2.431,1,32.0,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,33.9,1,33.836,1,2.431,1,33.9,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,36.0,1,33.836,1,2.431,1,36.0,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,37.9,1,33.836,1,2.431,1,37.9,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,39.9,1,33.836,1,2.431,1,39.9,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,42.0,1,33.836,1,2.431,1,42.0,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,44.0,1,33.836,1,2.432,1,44.0,1,2.432,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,46.0,1,33.836,1,2.433,1,46.0,1,2.433,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,48.0,1,33.836,1,2.431,1,48.0,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,49.9,1,33.837,1,2.43,1,49.9,1,2.43,1,33.837,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,51.9,1,33.836,1,2.43,1,51.9,1,2.43,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,54.0,1,33.837,1,2.43,1,54.0,1,2.43,1,33.837,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,56.0,1,33.836,1,2.431,1,56.0,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,58.0,1,33.836,1,2.431,1,58.0,1,2.431,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,60.0,1,33.836,1,2.43,1,60.0,1,2.43,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,62.0,1,33.837,1,2.43,1,62.0,1,2.43,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,63.9,1,33.836,1,2.422,1,63.9,1,2.422,1,33.8361,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,65.9,1,33.837,1,2.423,1,65.9,1,2.423,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,67.9,1,33.836,1,2.425,1,67.9,1,2.425,1,33.836,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,69.8,1,33.837,1,2.422,1,69.8,1,2.422,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,71.9,1,33.837,1,2.424,1,71.9,1,2.424,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,73.9,1,33.837,1,2.426,1,73.9,1,2.426,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,76.0,1,33.837,1,2.424,1,76.0,1,2.424,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,77.9,1,33.837,1,2.417,1,77.9,1,2.417,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,79.9,1,33.837,1,2.405,1,79.9,1,2.405,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,81.9,1,33.837,1,2.389,1,81.9,1,2.389,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,84.1,1,33.838,1,2.374,1,84.1,1,2.374,1,33.8381,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,86.1,1,33.837,1,2.37,1,86.1,1,2.37,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,88.2,1,33.837,1,2.368,1,88.2,1,2.368,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,90.0,1,33.837,1,2.363,1,90.0,1,2.363,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,91.9,1,33.837,1,2.353,1,91.9,1,2.353,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,93.9,1,33.837,1,2.348,1,93.9,1,2.348,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,96.1,1,33.836,1,2.344,1,96.1,1,2.344,1,33.8361,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,98.0,1,33.837,1,2.303,1,98.0,1,2.303,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,99.8,1,33.837,1,2.285,1,99.8,1,2.285,1,33.8371,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,102.0,1,33.835,1,2.274,1,102.0,1,2.274,1,33.8351,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,104.0,1,33.835,1,2.257,1,104.0,1,2.257,1,33.8351,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,106.1,1,33.835,1,2.24,1,106.1,1,2.24,1,33.8351,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,107.9,1,33.834,1,2.203,1,107.9,1,2.203,1,33.8341,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,109.9,1,33.833,1,2.17,1,109.9,1,2.17,1,33.8331,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,111.9,1,33.832,1,2.143,1,111.9,1,2.143,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,113.9,1,33.83,1,2.124,1,113.9,1,2.124,1,33.8301,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,115.9,1,33.83,1,2.106,1,115.9,1,2.106,1,33.8301,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,118.0,1,33.831,1,2.097,1,118.0,1,2.097,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,120.0,1,33.83,1,2.087,1,120.0,1,2.087,1,33.8301,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,121.8,1,33.83,1,2.084,1,121.8,1,2.084,1,33.8301,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,123.9,1,33.831,1,2.082,1,123.9,1,2.082,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,125.9,1,33.83,1,2.08,1,125.9,1,2.08,1,33.8301,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,127.9,1,33.831,1,2.078,1,127.9,1,2.078,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,130.0,1,33.831,1,2.077,1,130.0,1,2.077,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,132.0,1,33.831,1,2.075,1,132.0,1,2.075,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,133.9,1,33.831,1,2.074,1,133.9,1,2.074,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,135.8,1,33.831,1,2.075,1,135.8,1,2.075,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,137.8,1,33.831,1,2.074,1,137.8,1,2.074,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,139.9,1,33.831,1,2.074,1,139.9,1,2.074,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,141.9,1,33.831,1,2.074,1,141.9,1,2.074,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,143.9,1,33.831,1,2.074,1,143.9,1,2.074,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,146.0,1,33.831,1,2.074,1,146.0,1,2.074,1,33.8311,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,148.1,1,33.832,1,2.074,1,148.1,1,2.074,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,150.1,1,33.832,1,2.074,1,150.1,1,2.074,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,152.0,1,33.832,1,2.074,1,152.0,1,2.074,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,153.9,1,33.832,1,2.074,1,153.9,1,2.074,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,155.9,1,33.832,1,2.074,1,155.9,1,2.074,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,157.9,1,33.832,1,2.075,1,157.9,1,2.075,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,159.8,1,33.832,1,2.077,1,159.8,1,2.077,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,161.8,1,33.832,1,2.077,1,161.8,1,2.077,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,163.9,1,33.832,1,2.077,1,163.9,1,2.077,1,33.8321,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,166.0,1,33.833,1,2.078,1,166.0,1,2.078,1,33.8331,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,167.9,1,33.833,1,2.082,1,167.9,1,2.082,1,33.8331,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,169.8,1,33.834,1,2.084,1,169.8,1,2.084,1,33.8341,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,171.9,1,33.838,1,2.097,1,171.9,1,2.097,1,33.8381,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,174.0,1,33.84,1,2.117,1,174.0,1,2.117,1,33.8401,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,176.0,1,33.843,1,2.128,1,176.0,1,2.128,1,33.8431,1
5905614,2025-10-02T12:23:17Z,1,-57.19673,130.86137,1,177.9,1,33.846,1,2.144,1,177.9,1,2.144,1,33.8461,1
