PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,929.4,1,34.735,1,1.807,1,929.4,1,1.807,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,931.2,1,34.736,1,1.806,1,931.2,1,1.806,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,933.5,1,34.735,1,1.804,1,933.5,1,1.804,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,935.8,1,34.735,1,1.804,1,935.8,1,1.804,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,937.6,1,34.735,1,1.803,1,937.6,1,1.803,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,939.5,1,34.736,1,1.801,1,939.5,1,1.801,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,941.4,1,34.735,1,1.801,1,941.4,1,1.801,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,943.2,1,34.735,1,1.8,1,943.2,1,1.8,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,945.0,1,34.736,1,1.799,1,945.0,1,1.799,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,947.4,1,34.736,1,1.798,1,947.4,1,1.798,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,949.7,1,34.736,1,1.797,1,949.7,1,1.797,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,951.6,1,34.736,1,1.795,1,951.6,1,1.795,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,953.4,1,34.736,1,1.793,1,953.4,1,1.793,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,955.3,1,34.736,1,1.793,1,955.3,1,1.793,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,957.2,1,34.736,1,1.793,1,957.2,1,1.793,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,959.1,1,34.736,1,1.788,1,959.1,1,1.788,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,961.4,1,34.736,1,1.785,1,961.4,1,1.785,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,963.8,1,34.736,1,1.784,1,963.8,1,1.784,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,965.7,1,34.736,1,1.785,1,965.7,1,1.785,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,967.6,1,34.736,1,1.785,1,967.6,1,1.785,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,969.5,1,34.736,1,1.784,1,969.5,1,1.784,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,971.4,1,34.737,1,1.782,1,971.4,1,1.782,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,973.2,1,34.737,1,1.781,1,973.2,1,1.781,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,975.1,1,34.736,1,1.78,1,975.1,1,1.78,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,977.0,1,34.736,1,1.78,1,977.0,1,1.78,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,979.4,1,34.737,1,1.778,1,979.4,1,1.778,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,981.8,1,34.737,1,1.776,1,981.8,1,1.776,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,983.7,1,34.737,1,1.774,1,983.7,1,1.774,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,985.6,1,34.737,1,1.773,1,985.6,1,1.773,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,987.5,1,34.737,1,1.772,1,987.5,1,1.772,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,989.5,1,34.737,1,1.769,1,989.5,1,1.769,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,991.4,1,34.737,1,1.768,1,991.4,1,1.768,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,993.3,1,34.737,1,1.767,1,993.3,1,1.767,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,995.2,1,34.737,1,1.766,1,995.2,1,1.766,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,997.1,1,34.737,1,1.766,1,997.1,1,1.766,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,999.0,1,34.737,1,1.76,1,999.0,1,1.76,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1001.4,1,34.737,1,1.758,1,1001.4,1,1.758,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1003.9,1,34.737,1,1.755,1,1003.9,1,1.755,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1005.8,1,34.738,1,1.752,1,1005.8,1,1.752,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1007.7,1,34.737,1,1.749,1,1007.7,1,1.749,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1009.7,1,34.737,1,1.746,1,1009.7,1,1.746,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1011.6,1,34.737,1,1.745,1,1011.6,1,1.745,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1013.5,1,34.737,1,1.742,1,1013.5,1,1.742,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1015.5,1,34.738,1,1.742,1,1015.5,1,1.742,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1017.5,1,34.737,1,1.739,1,1017.5,1,1.739,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1019.5,1,34.737,1,1.739,1,1019.5,1,1.739,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1021.5,1,34.738,1,1.739,1,1021.5,1,1.739,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1023.5,1,34.737,1,1.737,1,1023.5,1,1.737,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1025.6,1,34.738,1,1.737,1,1025.6,1,1.737,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1027.6,1,34.737,1,1.736,1,1027.6,1,1.736,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1029.6,1,34.737,1,1.735,1,1029.6,1,1.735,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1031.6,1,34.737,1,1.735,1,1031.6,1,1.735,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1033.6,1,34.737,1,1.732,1,1033.6,1,1.732,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1035.6,1,34.738,1,1.726,1,1035.6,1,1.726,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1037.6,1,34.738,1,1.723,1,1037.6,1,1.723,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1039.5,1,34.738,1,1.72,1,1039.5,1,1.72,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1041.4,1,34.738,1,1.719,1,1041.4,1,1.719,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1043.3,1,34.738,1,1.717,1,1043.3,1,1.717,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1045.2,1,34.738,1,1.715,1,1045.2,1,1.715,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1047.5,1,34.738,1,1.712,1,1047.5,1,1.712,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1049.5,1,34.738,1,1.711,1,1049.5,1,1.711,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1051.5,1,34.738,1,1.71,1,1051.5,1,1.71,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1053.5,1,34.738,1,1.71,1,1053.5,1,1.71,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1055.5,1,34.738,1,1.709,1,1055.5,1,1.709,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1057.5,1,34.738,1,1.708,1,1057.5,1,1.708,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1059.5,1,34.738,1,1.707,1,1059.5,1,1.707,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1061.5,1,34.738,1,1.706,1,1061.5,1,1.706,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1063.5,1,34.738,1,1.704,1,1063.5,1,1.704,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1065.6,1,34.738,1,1.7,1,1065.6,1,1.7,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1067.3,1,34.738,1,1.698,1,1067.3,1,1.698,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1069.4,1,34.738,1,1.696,1,1069.4,1,1.696,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1071.5,1,34.738,1,1.693,1,1071.5,1,1.693,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1073.2,1,34.738,1,1.691,1,1073.2,1,1.691,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1075.3,1,34.738,1,1.689,1,1075.3,1,1.689,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1077.5,1,34.738,1,1.686,1,1077.5,1,1.686,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1079.2,1,34.738,1,1.684,1,1079.2,1,1.684,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1081.3,1,34.738,1,1.675,1,1081.3,1,1.675,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1083.5,1,34.738,1,1.673,1,1083.5,1,1.673,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1085.2,1,34.738,1,1.672,1,1085.2,1,1.672,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1087.4,1,34.738,1,1.671,1,1087.4,1,1.671,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1089.6,1,34.738,1,1.669,1,1089.6,1,1.669,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1091.3,1,34.738,1,1.669,1,1091.3,1,1.669,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1093.5,1,34.738,1,1.667,1,1093.5,1,1.667,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1095.7,1,34.738,1,1.666,1,1095.7,1,1.666,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1097.4,1,34.738,1,1.665,1,1097.4,1,1.665,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1099.2,1,34.738,1,1.666,1,1099.2,1,1.666,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1101.4,1,34.738,1,1.665,1,1101.4,1,1.665,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1103.6,1,34.738,1,1.664,1,1103.6,1,1.664,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1105.3,1,34.738,1,1.661,1,1105.3,1,1.661,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1107.5,1,34.738,1,1.652,1,1107.5,1,1.652,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1109.7,1,34.738,1,1.651,1,1109.7,1,1.651,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1111.4,1,34.738,1,1.65,1,1111.4,1,1.65,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1113.2,1,34.738,1,1.644,1,1113.2,1,1.644,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1115.4,1,34.738,1,1.644,1,1115.4,1,1.644,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1117.5,1,34.738,1,1.644,1,1117.5,1,1.644,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1119.3,1,34.738,1,1.641,1,1119.3,1,1.641,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1121.4,1,34.737,1,1.637,1,1121.4,1,1.637,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1123.6,1,34.738,1,1.632,1,1123.6,1,1.632,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1125.4,1,34.738,1,1.629,1,1125.4,1,1.629,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1127.2,1,34.737,1,1.628,1,1127.2,1,1.628,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1129.4,1,34.738,1,1.623,1,1129.4,1,1.623,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1131.6,1,34.737,1,1.62,1,1131.6,1,1.62,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1133.4,1,34.738,1,1.617,1,1133.4,1,1.617,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1135.2,1,34.738,1,1.617,1,1135.2,1,1.617,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1137.5,1,34.738,1,1.617,1,1137.5,1,1.617,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1139.8,1,34.737,1,1.615,1,1139.8,1,1.615,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1141.7,1,34.737,1,1.612,1,1141.7,1,1.612,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1143.5,1,34.737,1,1.605,1,1143.5,1,1.605,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1145.4,1,34.738,1,1.604,1,1145.4,1,1.604,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1147.3,1,34.738,1,1.603,1,1147.3,1,1.603,1,34.738,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1149.1,1,34.737,1,1.602,1,1149.1,1,1.602,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1151.4,1,34.737,1,1.6,1,1151.4,1,1.6,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1153.7,1,34.737,1,1.598,1,1153.7,1,1.598,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1155.6,1,34.737,1,1.596,1,1155.6,1,1.596,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1157.4,1,34.737,1,1.595,1,1157.4,1,1.595,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1159.3,1,34.737,1,1.593,1,1159.3,1,1.593,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1161.1,1,34.737,1,1.591,1,1161.1,1,1.591,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1163.5,1,34.737,1,1.59,1,1163.5,1,1.59,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1165.7,1,34.737,1,1.589,1,1165.7,1,1.589,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1167.5,1,34.737,1,1.59,1,1167.5,1,1.59,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1169.4,1,34.737,1,1.59,1,1169.4,1,1.59,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1171.3,1,34.737,1,1.59,1,1171.3,1,1.59,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1173.1,1,34.737,1,1.589,1,1173.1,1,1.589,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1175.0,1,34.737,1,1.588,1,1175.0,1,1.588,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1177.4,1,34.737,1,1.587,1,1177.4,1,1.587,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1179.7,1,34.737,1,1.585,1,1179.7,1,1.585,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1181.6,1,34.737,1,1.577,1,1181.6,1,1.577,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1183.4,1,34.737,1,1.578,1,1183.4,1,1.578,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1185.3,1,34.737,1,1.577,1,1185.3,1,1.577,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1187.1,1,34.737,1,1.575,1,1187.1,1,1.575,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1189.0,1,34.737,1,1.574,1,1189.0,1,1.574,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1191.4,1,34.737,1,1.572,1,1191.4,1,1.572,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1193.7,1,34.737,1,1.57,1,1193.7,1,1.57,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1195.6,1,34.737,1,1.565,1,1195.6,1,1.565,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1197.5,1,34.737,1,1.563,1,1197.5,1,1.563,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1199.4,1,34.737,1,1.562,1,1199.4,1,1.562,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1201.3,1,34.737,1,1.562,1,1201.3,1,1.562,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1203.1,1,34.737,1,1.562,1,1203.1,1,1.562,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1205.0,1,34.737,1,1.562,1,1205.0,1,1.562,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1207.4,1,34.737,1,1.561,1,1207.4,1,1.561,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1209.7,1,34.737,1,1.559,1,1209.7,1,1.559,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1211.6,1,34.737,1,1.558,1,1211.6,1,1.558,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1213.4,1,34.737,1,1.553,1,1213.4,1,1.553,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1215.4,1,34.737,1,1.551,1,1215.4,1,1.551,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1217.3,1,34.737,1,1.549,1,1217.3,1,1.549,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1219.3,1,34.737,1,1.547,1,1219.3,1,1.547,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1221.2,1,34.737,1,1.545,1,1221.2,1,1.545,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1223.1,1,34.737,1,1.545,1,1223.1,1,1.545,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1225.1,1,34.737,1,1.544,1,1225.1,1,1.544,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1227.0,1,34.737,1,1.54,1,1227.0,1,1.54,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1229.4,1,34.737,1,1.536,1,1229.4,1,1.536,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1231.8,1,34.736,1,1.535,1,1231.8,1,1.535,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1233.7,1,34.737,1,1.533,1,1233.7,1,1.533,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1235.7,1,34.736,1,1.533,1,1235.7,1,1.533,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1237.6,1,34.737,1,1.533,1,1237.6,1,1.533,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1239.5,1,34.736,1,1.532,1,1239.5,1,1.532,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1241.5,1,34.737,1,1.531,1,1241.5,1,1.531,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1243.4,1,34.737,1,1.531,1,1243.4,1,1.531,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1245.4,1,34.736,1,1.529,1,1245.4,1,1.529,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1247.4,1,34.737,1,1.529,1,1247.4,1,1.529,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1249.4,1,34.737,1,1.529,1,1249.4,1,1.529,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1251.4,1,34.736,1,1.528,1,1251.4,1,1.528,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1253.4,1,34.736,1,1.528,1,1253.4,1,1.528,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1255.4,1,34.736,1,1.524,1,1255.4,1,1.524,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1257.3,1,34.737,1,1.52,1,1257.3,1,1.52,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1259.4,1,34.736,1,1.519,1,1259.4,1,1.519,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1261.4,1,34.737,1,1.518,1,1261.4,1,1.518,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1263.3,1,34.736,1,1.518,1,1263.3,1,1.518,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1265.4,1,34.736,1,1.517,1,1265.4,1,1.517,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1267.4,1,34.737,1,1.515,1,1267.4,1,1.515,1,34.737,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1269.4,1,34.736,1,1.513,1,1269.4,1,1.513,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1271.4,1,34.736,1,1.512,1,1271.4,1,1.512,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1273.5,1,34.736,1,1.512,1,1273.5,1,1.512,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1275.5,1,34.736,1,1.512,1,1275.5,1,1.512,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1277.5,1,34.736,1,1.51,1,1277.5,1,1.51,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1279.5,1,34.736,1,1.506,1,1279.5,1,1.506,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1281.5,1,34.736,1,1.503,1,1281.5,1,1.503,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1283.5,1,34.736,1,1.501,1,1283.5,1,1.501,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1285.5,1,34.736,1,1.501,1,1285.5,1,1.501,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1287.5,1,34.736,1,1.499,1,1287.5,1,1.499,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1289.5,1,34.736,1,1.497,1,1289.5,1,1.497,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1291.5,1,34.736,1,1.495,1,1291.5,1,1.495,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1293.6,1,34.736,1,1.494,1,1293.6,1,1.494,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1295.5,1,34.736,1,1.493,1,1295.5,1,1.493,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1297.5,1,34.735,1,1.492,1,1297.5,1,1.492,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1299.6,1,34.736,1,1.49,1,1299.6,1,1.49,1,34.736,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1301.6,1,34.735,1,1.489,1,1301.6,1,1.489,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1303.6,1,34.735,1,1.489,1,1303.6,1,1.489,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1305.6,1,34.735,1,1.485,1,1305.6,1,1.485,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1307.6,1,34.735,1,1.482,1,1307.6,1,1.482,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1309.6,1,34.735,1,1.48,1,1309.6,1,1.48,1,34.735,1
5905604,2025-11-12T15:49:20Z,1,-59.31651,157.33711,1,1311.6,1,34.735,1,1.478,1,1311.6,1,1.478,1,34.735,1
