PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1283.6,1,34.723,1,1.295,1,1283.6,1,1.295,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1285.5,1,34.724,1,1.289,1,1285.5,1,1.289,1,34.724,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1287.5,1,34.724,1,1.29,1,1287.5,1,1.29,1,34.724,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1289.4,1,34.724,1,1.29,1,1289.4,1,1.29,1,34.724,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1291.3,1,34.723,1,1.288,1,1291.3,1,1.288,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1293.2,1,34.724,1,1.285,1,1293.2,1,1.285,1,34.724,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1295.2,1,34.724,1,1.281,1,1295.2,1,1.281,1,34.724,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1297.1,1,34.723,1,1.281,1,1297.1,1,1.281,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1299.0,1,34.724,1,1.28,1,1299.0,1,1.28,1,34.724,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1301.4,1,34.723,1,1.274,1,1301.4,1,1.274,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1303.8,1,34.723,1,1.273,1,1303.8,1,1.273,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1305.7,1,34.724,1,1.271,1,1305.7,1,1.271,1,34.724,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1307.6,1,34.723,1,1.268,1,1307.6,1,1.268,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1309.6,1,34.722,1,1.267,1,1309.6,1,1.267,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1311.5,1,34.723,1,1.265,1,1311.5,1,1.265,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1313.4,1,34.723,1,1.262,1,1313.4,1,1.262,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1315.4,1,34.723,1,1.26,1,1315.4,1,1.26,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1317.4,1,34.722,1,1.26,1,1317.4,1,1.26,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1319.3,1,34.723,1,1.26,1,1319.3,1,1.26,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1321.3,1,34.722,1,1.26,1,1321.3,1,1.26,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1323.2,1,34.722,1,1.259,1,1323.2,1,1.259,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1325.2,1,34.723,1,1.25,1,1325.2,1,1.25,1,34.723,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1327.1,1,34.722,1,1.245,1,1327.1,1,1.245,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1329.2,1,34.722,1,1.244,1,1329.2,1,1.244,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1331.2,1,34.722,1,1.24,1,1331.2,1,1.24,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1333.2,1,34.721,1,1.238,1,1333.2,1,1.238,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1335.2,1,34.722,1,1.236,1,1335.2,1,1.236,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1337.2,1,34.722,1,1.235,1,1337.2,1,1.235,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1339.1,1,34.721,1,1.231,1,1339.1,1,1.231,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1341.4,1,34.721,1,1.227,1,1341.4,1,1.227,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1343.4,1,34.721,1,1.227,1,1343.4,1,1.227,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1345.4,1,34.721,1,1.227,1,1345.4,1,1.227,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1347.4,1,34.722,1,1.225,1,1347.4,1,1.225,1,34.722,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1349.5,1,34.721,1,1.225,1,1349.5,1,1.225,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1351.5,1,34.721,1,1.222,1,1351.5,1,1.222,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1353.6,1,34.721,1,1.22,1,1353.6,1,1.22,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1355.6,1,34.721,1,1.218,1,1355.6,1,1.218,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1357.3,1,34.721,1,1.216,1,1357.3,1,1.216,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1359.3,1,34.721,1,1.212,1,1359.3,1,1.212,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1361.5,1,34.721,1,1.209,1,1361.5,1,1.209,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1363.5,1,34.721,1,1.207,1,1363.5,1,1.207,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1365.6,1,34.72,1,1.206,1,1365.6,1,1.206,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1367.3,1,34.721,1,1.205,1,1367.3,1,1.205,1,34.721,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1369.4,1,34.72,1,1.203,1,1369.4,1,1.203,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1371.5,1,34.72,1,1.202,1,1371.5,1,1.202,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1373.2,1,34.72,1,1.2,1,1373.2,1,1.2,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1375.3,1,34.72,1,1.196,1,1375.3,1,1.196,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1377.5,1,34.72,1,1.196,1,1377.5,1,1.196,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1379.2,1,34.72,1,1.194,1,1379.2,1,1.194,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1381.4,1,34.72,1,1.192,1,1381.4,1,1.192,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1383.7,1,34.72,1,1.19,1,1383.7,1,1.19,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1385.4,1,34.72,1,1.189,1,1385.4,1,1.189,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1387.2,1,34.72,1,1.188,1,1387.2,1,1.188,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1389.5,1,34.72,1,1.186,1,1389.5,1,1.186,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1391.7,1,34.72,1,1.185,1,1391.7,1,1.185,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1393.5,1,34.72,1,1.186,1,1393.5,1,1.186,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1395.3,1,34.72,1,1.184,1,1395.3,1,1.184,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1397.1,1,34.719,1,1.182,1,1397.1,1,1.182,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1399.4,1,34.72,1,1.18,1,1399.4,1,1.18,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1401.7,1,34.72,1,1.176,1,1401.7,1,1.176,1,34.72,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1403.6,1,34.719,1,1.173,1,1403.6,1,1.173,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1405.5,1,34.719,1,1.173,1,1405.5,1,1.173,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1407.3,1,34.719,1,1.173,1,1407.3,1,1.173,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1409.2,1,34.719,1,1.172,1,1409.2,1,1.172,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1411.0,1,34.719,1,1.17,1,1411.0,1,1.17,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1413.4,1,34.719,1,1.168,1,1413.4,1,1.168,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1415.8,1,34.719,1,1.165,1,1415.8,1,1.165,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1417.6,1,34.719,1,1.163,1,1417.6,1,1.163,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1419.5,1,34.719,1,1.162,1,1419.5,1,1.162,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1421.4,1,34.718,1,1.161,1,1421.4,1,1.161,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1423.4,1,34.718,1,1.159,1,1423.4,1,1.159,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1425.3,1,34.719,1,1.157,1,1425.3,1,1.157,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1427.2,1,34.719,1,1.157,1,1427.2,1,1.157,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1429.1,1,34.718,1,1.157,1,1429.1,1,1.157,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1431.0,1,34.719,1,1.156,1,1431.0,1,1.156,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1433.4,1,34.718,1,1.154,1,1433.4,1,1.154,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1435.8,1,34.719,1,1.149,1,1435.8,1,1.149,1,34.719,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1437.7,1,34.718,1,1.147,1,1437.7,1,1.147,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1439.7,1,34.718,1,1.146,1,1439.7,1,1.146,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1441.6,1,34.718,1,1.146,1,1441.6,1,1.146,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1443.6,1,34.718,1,1.145,1,1443.6,1,1.145,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1445.6,1,34.717,1,1.145,1,1445.6,1,1.145,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1447.6,1,34.718,1,1.143,1,1447.6,1,1.143,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1449.6,1,34.717,1,1.14,1,1449.6,1,1.14,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1451.6,1,34.717,1,1.138,1,1451.6,1,1.138,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1453.5,1,34.718,1,1.137,1,1453.5,1,1.137,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1455.5,1,34.718,1,1.134,1,1455.5,1,1.134,1,34.718,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1457.5,1,34.717,1,1.131,1,1457.5,1,1.131,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1459.5,1,34.716,1,1.128,1,1459.5,1,1.128,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1461.5,1,34.716,1,1.126,1,1461.5,1,1.126,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1463.5,1,34.717,1,1.125,1,1463.5,1,1.125,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1465.5,1,34.717,1,1.122,1,1465.5,1,1.122,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1467.5,1,34.717,1,1.121,1,1467.5,1,1.121,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1469.5,1,34.717,1,1.12,1,1469.5,1,1.12,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1471.4,1,34.717,1,1.118,1,1471.4,1,1.118,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1473.5,1,34.717,1,1.117,1,1473.5,1,1.117,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1475.4,1,34.717,1,1.117,1,1475.4,1,1.117,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1477.4,1,34.716,1,1.114,1,1477.4,1,1.114,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1479.4,1,34.716,1,1.112,1,1479.4,1,1.112,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1481.3,1,34.716,1,1.11,1,1481.3,1,1.11,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1483.3,1,34.717,1,1.109,1,1483.3,1,1.109,1,34.717,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1485.3,1,34.716,1,1.109,1,1485.3,1,1.109,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1487.3,1,34.716,1,1.107,1,1487.3,1,1.107,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1489.3,1,34.716,1,1.104,1,1489.3,1,1.104,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1491.4,1,34.716,1,1.102,1,1491.4,1,1.102,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1493.5,1,34.716,1,1.101,1,1493.5,1,1.101,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1495.5,1,34.716,1,1.1,1,1495.5,1,1.1,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1497.6,1,34.715,1,1.099,1,1497.6,1,1.099,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1499.6,1,34.716,1,1.097,1,1499.6,1,1.097,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1501.3,1,34.716,1,1.096,1,1501.3,1,1.096,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1503.4,1,34.715,1,1.095,1,1503.4,1,1.095,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1505.5,1,34.715,1,1.095,1,1505.5,1,1.095,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1507.2,1,34.715,1,1.094,1,1507.2,1,1.094,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1509.3,1,34.715,1,1.093,1,1509.3,1,1.093,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1511.4,1,34.716,1,1.091,1,1511.4,1,1.091,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1513.2,1,34.716,1,1.09,1,1513.2,1,1.09,1,34.716,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1515.3,1,34.715,1,1.088,1,1515.3,1,1.088,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1517.5,1,34.715,1,1.086,1,1517.5,1,1.086,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1519.3,1,34.715,1,1.084,1,1519.3,1,1.084,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1521.4,1,34.715,1,1.082,1,1521.4,1,1.082,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1523.6,1,34.715,1,1.08,1,1523.6,1,1.08,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1525.4,1,34.714,1,1.081,1,1525.4,1,1.081,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1527.2,1,34.715,1,1.08,1,1527.2,1,1.08,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1529.4,1,34.715,1,1.08,1,1529.4,1,1.08,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1531.7,1,34.715,1,1.08,1,1531.7,1,1.08,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1533.5,1,34.715,1,1.079,1,1533.5,1,1.079,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1535.3,1,34.715,1,1.079,1,1535.3,1,1.079,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1537.1,1,34.715,1,1.079,1,1537.1,1,1.079,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1539.4,1,34.715,1,1.079,1,1539.4,1,1.079,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1541.6,1,34.714,1,1.078,1,1541.6,1,1.078,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1543.4,1,34.714,1,1.078,1,1543.4,1,1.078,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1545.2,1,34.714,1,1.075,1,1545.2,1,1.075,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1547.1,1,34.714,1,1.072,1,1547.1,1,1.072,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1549.4,1,34.714,1,1.071,1,1549.4,1,1.071,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1551.6,1,34.714,1,1.07,1,1551.6,1,1.07,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1553.5,1,34.714,1,1.069,1,1553.5,1,1.069,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1555.4,1,34.714,1,1.066,1,1555.4,1,1.066,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1557.2,1,34.714,1,1.063,1,1557.2,1,1.063,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1559.1,1,34.713,1,1.062,1,1559.1,1,1.062,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1561.4,1,34.714,1,1.061,1,1561.4,1,1.061,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1563.8,1,34.713,1,1.06,1,1563.8,1,1.06,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1565.6,1,34.714,1,1.06,1,1565.6,1,1.06,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1567.5,1,34.714,1,1.059,1,1567.5,1,1.059,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1569.3,1,34.715,1,1.056,1,1569.3,1,1.056,1,34.715,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1571.2,1,34.713,1,1.052,1,1571.2,1,1.052,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1573.1,1,34.713,1,1.048,1,1573.1,1,1.048,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1575.4,1,34.713,1,1.046,1,1575.4,1,1.046,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1577.8,1,34.713,1,1.048,1,1577.8,1,1.048,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1579.6,1,34.714,1,1.047,1,1579.6,1,1.047,1,34.714,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1581.5,1,34.713,1,1.047,1,1581.5,1,1.047,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1583.5,1,34.713,1,1.046,1,1583.5,1,1.046,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1585.4,1,34.713,1,1.046,1,1585.4,1,1.046,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1587.3,1,34.713,1,1.045,1,1587.3,1,1.045,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1589.2,1,34.713,1,1.044,1,1589.2,1,1.044,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1591.1,1,34.712,1,1.041,1,1591.1,1,1.041,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1593.1,1,34.713,1,1.038,1,1593.1,1,1.038,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1595.4,1,34.711,1,1.036,1,1595.4,1,1.036,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1597.9,1,34.712,1,1.035,1,1597.9,1,1.035,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1599.8,1,34.712,1,1.033,1,1599.8,1,1.033,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1601.8,1,34.712,1,1.033,1,1601.8,1,1.033,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1603.7,1,34.712,1,1.03,1,1603.7,1,1.03,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1605.7,1,34.713,1,1.03,1,1605.7,1,1.03,1,34.713,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1607.6,1,34.712,1,1.03,1,1607.6,1,1.03,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1609.6,1,34.712,1,1.029,1,1609.6,1,1.029,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1611.6,1,34.711,1,1.028,1,1611.6,1,1.028,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1613.6,1,34.712,1,1.026,1,1613.6,1,1.026,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1615.6,1,34.712,1,1.023,1,1615.6,1,1.023,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1617.5,1,34.712,1,1.021,1,1617.5,1,1.021,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1619.5,1,34.711,1,1.021,1,1619.5,1,1.021,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1621.5,1,34.711,1,1.021,1,1621.5,1,1.021,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1623.5,1,34.711,1,1.021,1,1623.5,1,1.021,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1625.5,1,34.711,1,1.021,1,1625.5,1,1.021,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1627.5,1,34.711,1,1.021,1,1627.5,1,1.021,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1629.5,1,34.711,1,1.02,1,1629.5,1,1.02,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1631.5,1,34.711,1,1.019,1,1631.5,1,1.019,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1633.6,1,34.711,1,1.017,1,1633.6,1,1.017,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1635.6,1,34.712,1,1.014,1,1635.6,1,1.014,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1637.7,1,34.712,1,1.015,1,1637.7,1,1.015,1,34.712,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1639.8,1,34.711,1,1.013,1,1639.8,1,1.013,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1641.9,1,34.711,1,1.009,1,1641.9,1,1.009,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1643.5,1,34.711,1,1.008,1,1643.5,1,1.008,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1645.0,1,34.711,1,1.009,1,1645.0,1,1.009,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1647.1,1,34.711,1,1.007,1,1647.1,1,1.007,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1649.2,1,34.71,1,1.004,1,1649.2,1,1.004,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1651.2,1,34.71,1,1.001,1,1651.2,1,1.001,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1653.3,1,34.71,1,1.0,1,1653.3,1,1.0,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1655.4,1,34.71,1,0.999,1,1655.4,1,0.999,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1657.5,1,34.711,1,0.998,1,1657.5,1,0.998,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1659.5,1,34.711,1,0.997,1,1659.5,1,0.997,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1661.7,1,34.711,1,0.997,1,1661.7,1,0.997,1,34.711,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1663.8,1,34.71,1,0.996,1,1663.8,1,0.996,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1665.8,1,34.71,1,0.995,1,1665.8,1,0.995,1,34.71,1
5905593,2025-09-13T15:31:20Z,1,-56.497,102.62854,1,1667.5,1,34.711,1,0.993,1,1667.5,1,0.993,1,34.711,1
