PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1687.5,1,34.624,1,2.628,1,1687.5,1,2.628,1,34.624,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1689.7,1,34.624,1,2.627,1,1689.7,1,2.627,1,34.6241,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1691.5,1,34.624,1,2.626,1,1691.5,1,2.626,1,34.6241,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1693.4,1,34.625,1,2.624,1,1693.4,1,2.624,1,34.6251,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1695.2,1,34.626,1,2.622,1,1695.2,1,2.622,1,34.6261,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1697.5,1,34.627,1,2.62,1,1697.5,1,2.62,1,34.6271,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1699.7,1,34.628,1,2.618,1,1699.7,1,2.618,1,34.628,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1701.6,1,34.628,1,2.617,1,1701.6,1,2.617,1,34.628,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1703.3,1,34.628,1,2.617,1,1703.3,1,2.617,1,34.6281,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1705.1,1,34.628,1,2.615,1,1705.1,1,2.615,1,34.628,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1707.4,1,34.629,1,2.614,1,1707.4,1,2.614,1,34.6291,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1709.7,1,34.63,1,2.612,1,1709.7,1,2.612,1,34.6301,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1711.5,1,34.631,1,2.611,1,1711.5,1,2.611,1,34.6311,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1713.3,1,34.63,1,2.61,1,1713.3,1,2.61,1,34.6302,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1715.1,1,34.631,1,2.606,1,1715.1,1,2.606,1,34.6311,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1717.4,1,34.633,1,2.604,1,1717.4,1,2.604,1,34.633,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1719.7,1,34.632,1,2.604,1,1719.7,1,2.604,1,34.6321,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1721.5,1,34.633,1,2.602,1,1721.5,1,2.602,1,34.6331,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1723.3,1,34.634,1,2.601,1,1723.3,1,2.601,1,34.6341,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1725.1,1,34.634,1,2.599,1,1725.1,1,2.599,1,34.6341,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1727.4,1,34.634,1,2.597,1,1727.4,1,2.597,1,34.6341,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1729.6,1,34.635,1,2.595,1,1729.6,1,2.595,1,34.635,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1731.5,1,34.636,1,2.595,1,1731.5,1,2.595,1,34.6361,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1733.3,1,34.636,1,2.594,1,1733.3,1,2.594,1,34.636,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1735.1,1,34.637,1,2.594,1,1735.1,1,2.594,1,34.6371,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1737.4,1,34.637,1,2.592,1,1737.4,1,2.592,1,34.637,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1739.6,1,34.638,1,2.591,1,1739.6,1,2.591,1,34.6381,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1741.5,1,34.638,1,2.59,1,1741.5,1,2.59,1,34.6381,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1743.3,1,34.638,1,2.588,1,1743.3,1,2.588,1,34.6381,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1745.1,1,34.639,1,2.586,1,1745.1,1,2.586,1,34.6391,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1747.4,1,34.64,1,2.584,1,1747.4,1,2.584,1,34.6401,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1749.7,1,34.641,1,2.582,1,1749.7,1,2.582,1,34.6411,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1751.6,1,34.642,1,2.581,1,1751.6,1,2.581,1,34.6421,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1753.4,1,34.642,1,2.579,1,1753.4,1,2.579,1,34.6421,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1755.2,1,34.643,1,2.578,1,1755.2,1,2.578,1,34.6431,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1757.1,1,34.644,1,2.575,1,1757.1,1,2.575,1,34.644,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1759.4,1,34.644,1,2.576,1,1759.4,1,2.576,1,34.644,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1761.7,1,34.645,1,2.575,1,1761.7,1,2.575,1,34.6451,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1763.5,1,34.645,1,2.573,1,1763.5,1,2.573,1,34.6451,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1765.4,1,34.645,1,2.572,1,1765.4,1,2.572,1,34.6451,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1767.2,1,34.646,1,2.57,1,1767.2,1,2.57,1,34.6462,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1769.1,1,34.647,1,2.566,1,1769.1,1,2.566,1,34.6471,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1771.0,1,34.648,1,2.565,1,1771.0,1,2.565,1,34.6481,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1773.4,1,34.648,1,2.563,1,1773.4,1,2.563,1,34.6481,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1775.8,1,34.65,1,2.56,1,1775.8,1,2.56,1,34.6501,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1777.7,1,34.649,1,2.559,1,1777.7,1,2.559,1,34.6491,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1779.7,1,34.651,1,2.558,1,1779.7,1,2.558,1,34.6511,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1781.6,1,34.651,1,2.556,1,1781.6,1,2.556,1,34.651,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1783.5,1,34.651,1,2.556,1,1783.5,1,2.556,1,34.6511,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1785.5,1,34.652,1,2.555,1,1785.5,1,2.555,1,34.6521,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1787.4,1,34.652,1,2.553,1,1787.4,1,2.553,1,34.6521,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1789.3,1,34.653,1,2.551,1,1789.3,1,2.551,1,34.6531,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1791.2,1,34.654,1,2.549,1,1791.2,1,2.549,1,34.654,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1793.2,1,34.654,1,2.549,1,1793.2,1,2.549,1,34.6542,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1795.2,1,34.655,1,2.544,1,1795.2,1,2.544,1,34.6551,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1797.2,1,34.655,1,2.543,1,1797.2,1,2.543,1,34.6551,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1799.1,1,34.656,1,2.541,1,1799.1,1,2.541,1,34.6561,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1801.1,1,34.657,1,2.54,1,1801.1,1,2.54,1,34.6572,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1803.0,1,34.657,1,2.537,1,1803.0,1,2.537,1,34.6571,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1805.0,1,34.658,1,2.535,1,1805.0,1,2.535,1,34.6581,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1807.0,1,34.659,1,2.532,1,1807.0,1,2.532,1,34.6591,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1809.0,1,34.659,1,2.531,1,1809.0,1,2.531,1,34.6591,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1811.0,1,34.66,1,2.529,1,1811.0,1,2.529,1,34.6601,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1813.0,1,34.66,1,2.526,1,1813.0,1,2.526,1,34.6601,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1815.0,1,34.661,1,2.524,1,1815.0,1,2.524,1,34.6611,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1817.0,1,34.662,1,2.521,1,1817.0,1,2.521,1,34.6621,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1819.0,1,34.662,1,2.52,1,1819.0,1,2.52,1,34.6621,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1821.0,1,34.663,1,2.518,1,1821.0,1,2.518,1,34.6631,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1823.1,1,34.664,1,2.516,1,1823.1,1,2.516,1,34.664,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1825.1,1,34.663,1,2.516,1,1825.1,1,2.516,1,34.6631,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1827.2,1,34.664,1,2.514,1,1827.2,1,2.514,1,34.664,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1829.2,1,34.664,1,2.514,1,1829.2,1,2.514,1,34.6641,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1831.2,1,34.664,1,2.513,1,1831.2,1,2.513,1,34.6642,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1833.2,1,34.666,1,2.508,1,1833.2,1,2.508,1,34.6661,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1835.3,1,34.666,1,2.506,1,1835.3,1,2.506,1,34.6661,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1837.3,1,34.666,1,2.505,1,1837.3,1,2.505,1,34.6661,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1839.4,1,34.667,1,2.503,1,1839.4,1,2.503,1,34.667,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1841.5,1,34.667,1,2.503,1,1841.5,1,2.503,1,34.6671,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1843.5,1,34.668,1,2.5,1,1843.5,1,2.5,1,34.6681,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1845.6,1,34.668,1,2.498,1,1845.6,1,2.498,1,34.6681,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1847.6,1,34.669,1,2.496,1,1847.6,1,2.496,1,34.669,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1849.7,1,34.668,1,2.496,1,1849.7,1,2.496,1,34.668,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1851.8,1,34.669,1,2.495,1,1851.8,1,2.495,1,34.669,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1853.9,1,34.669,1,2.495,1,1853.9,1,2.495,1,34.6691,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1855.4,1,34.67,1,2.494,1,1855.4,1,2.494,1,34.6699,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1857.0,1,34.669,1,2.495,1,1857.0,1,2.495,1,34.6691,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1859.4,1,34.67,1,2.493,1,1859.4,1,2.493,1,34.67,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1861.5,1,34.67,1,2.492,1,1861.5,1,2.492,1,34.6701,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1863.6,1,34.67,1,2.491,1,1863.6,1,2.491,1,34.6701,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1865.7,1,34.671,1,2.488,1,1865.7,1,2.488,1,34.6711,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1867.3,1,34.671,1,2.487,1,1867.3,1,2.487,1,34.6711,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1869.3,1,34.671,1,2.486,1,1869.3,1,2.486,1,34.6711,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1871.4,1,34.672,1,2.483,1,1871.4,1,2.483,1,34.6721,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1873.4,1,34.672,1,2.481,1,1873.4,1,2.481,1,34.672,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1875.5,1,34.673,1,2.481,1,1875.5,1,2.481,1,34.6732,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1877.5,1,34.673,1,2.478,1,1877.5,1,2.478,1,34.6732,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1879.6,1,34.674,1,2.473,1,1879.6,1,2.473,1,34.6741,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1881.3,1,34.675,1,2.471,1,1881.3,1,2.471,1,34.6751,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1883.4,1,34.674,1,2.469,1,1883.4,1,2.469,1,34.6741,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1885.5,1,34.675,1,2.467,1,1885.5,1,2.467,1,34.675,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1887.6,1,34.675,1,2.466,1,1887.6,1,2.466,1,34.675,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1889.7,1,34.676,1,2.466,1,1889.7,1,2.466,1,34.676,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1891.3,1,34.676,1,2.466,1,1891.3,1,2.466,1,34.6761,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1893.4,1,34.676,1,2.463,1,1893.4,1,2.463,1,34.6761,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1895.5,1,34.676,1,2.461,1,1895.5,1,2.461,1,34.6761,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1897.6,1,34.677,1,2.459,1,1897.6,1,2.459,1,34.677,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1899.7,1,34.677,1,2.458,1,1899.7,1,2.458,1,34.677,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1901.4,1,34.678,1,2.457,1,1901.4,1,2.457,1,34.678,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1903.5,1,34.679,1,2.458,1,1903.5,1,2.458,1,34.679,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1905.6,1,34.68,1,2.458,1,1905.6,1,2.458,1,34.68,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1907.3,1,34.68,1,2.458,1,1907.3,1,2.458,1,34.6801,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1909.5,1,34.68,1,2.455,1,1909.5,1,2.455,1,34.68,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1911.7,1,34.68,1,2.455,1,1911.7,1,2.455,1,34.6801,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1913.4,1,34.68,1,2.454,1,1913.4,1,2.454,1,34.68,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1915.5,1,34.68,1,2.454,1,1915.5,1,2.454,1,34.6801,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1917.7,1,34.681,1,2.451,1,1917.7,1,2.451,1,34.6811,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1919.4,1,34.68,1,2.449,1,1919.4,1,2.449,1,34.6801,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1921.1,1,34.68,1,2.447,1,1921.1,1,2.447,1,34.6801,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1923.3,1,34.681,1,2.445,1,1923.3,1,2.445,1,34.6812,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1925.5,1,34.682,1,2.441,1,1925.5,1,2.441,1,34.6821,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1927.3,1,34.683,1,2.439,1,1927.3,1,2.439,1,34.6831,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1929.5,1,34.682,1,2.437,1,1929.5,1,2.437,1,34.6821,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1931.7,1,34.683,1,2.435,1,1931.7,1,2.435,1,34.6831,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1933.5,1,34.683,1,2.433,1,1933.5,1,2.433,1,34.683,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1935.3,1,34.683,1,2.433,1,1935.3,1,2.433,1,34.683,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1937.1,1,34.684,1,2.433,1,1937.1,1,2.433,1,34.684,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1939.4,1,34.684,1,2.432,1,1939.4,1,2.432,1,34.6842,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1941.6,1,34.684,1,2.427,1,1941.6,1,2.427,1,34.6841,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1943.4,1,34.685,1,2.426,1,1943.4,1,2.426,1,34.6852,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1945.3,1,34.686,1,2.423,1,1945.3,1,2.423,1,34.6861,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1947.2,1,34.686,1,2.422,1,1947.2,1,2.422,1,34.6862,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1949.5,1,34.686,1,2.418,1,1949.5,1,2.418,1,34.6861,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1951.8,1,34.686,1,2.416,1,1951.8,1,2.416,1,34.6862,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1953.7,1,34.687,1,2.412,1,1953.7,1,2.412,1,34.687,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1955.5,1,34.687,1,2.412,1,1955.5,1,2.412,1,34.687,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1957.4,1,34.688,1,2.412,1,1957.4,1,2.412,1,34.6881,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1959.2,1,34.688,1,2.41,1,1959.2,1,2.41,1,34.6881,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1961.1,1,34.688,1,2.408,1,1961.1,1,2.408,1,34.6881,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1963.4,1,34.689,1,2.406,1,1963.4,1,2.406,1,34.6891,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1965.7,1,34.689,1,2.404,1,1965.7,1,2.404,1,34.6891,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1967.6,1,34.69,1,2.403,1,1967.6,1,2.403,1,34.6901,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1969.5,1,34.69,1,2.401,1,1969.5,1,2.401,1,34.69,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1971.3,1,34.69,1,2.401,1,1971.3,1,2.401,1,34.69,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1973.5,1,34.69,1,2.401,1,1973.5,1,2.401,1,34.6901,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1975.6,1,34.69,1,2.399,1,1975.6,1,2.399,1,34.6901,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1977.6,1,34.691,1,2.396,1,1977.6,1,2.396,1,34.6911,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1979.6,1,34.692,1,2.393,1,1979.6,1,2.393,1,34.692,1
5905585,2025-02-11T04:49:20Z,1,-39.73327,132.44258,1,1980.7,1,34.692,1,2.393,1,1980.7,1,2.393,1,34.692,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,0.3,1,,,,,0.3,1,,,,
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,1.3,1,,,17.97,1,1.3,1,17.97,1,,
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,3.3,1,35.336,1,17.97,1,3.3,1,17.97,1,35.3361,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,4.9,1,35.337,1,17.969,1,4.9,1,17.969,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,6.1,1,35.337,1,17.97,1,6.1,1,17.97,1,35.3371,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,7.5,1,35.337,1,17.969,1,7.5,1,17.969,1,35.3371,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,9.0,1,35.337,1,17.968,1,9.0,1,17.968,1,35.3371,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,11.4,1,35.337,1,17.964,1,11.4,1,17.964,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,13.8,1,35.337,1,17.963,1,13.8,1,17.963,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,15.6,1,35.337,1,17.964,1,15.6,1,17.964,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,17.4,1,35.337,1,17.963,1,17.4,1,17.963,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,19.2,1,35.337,1,17.964,1,19.2,1,17.964,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,21.1,1,35.338,1,17.964,1,21.1,1,17.964,1,35.338,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,23.4,1,35.337,1,17.965,1,23.4,1,17.965,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,25.4,1,35.337,1,17.966,1,25.4,1,17.966,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,27.4,1,35.338,1,17.966,1,27.4,1,17.966,1,35.338,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,29.4,1,35.337,1,17.965,1,29.4,1,17.965,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,31.3,1,35.337,1,17.964,1,31.3,1,17.964,1,35.3369,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,33.1,1,35.336,1,17.967,1,33.1,1,17.967,1,35.3361,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,35.4,1,35.337,1,17.964,1,35.4,1,17.964,1,35.3371,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,37.4,1,35.338,1,17.961,1,37.4,1,17.961,1,35.338,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,39.0,1,35.338,1,17.96,1,39.0,1,17.96,1,35.338,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,41.0,1,35.337,1,17.96,1,41.0,1,17.96,1,35.337,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,43.1,1,35.336,1,17.959,1,43.1,1,17.959,1,35.3362,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,45.1,1,35.337,1,17.956,1,45.1,1,17.956,1,35.3378,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,47.4,1,35.334,1,17.936,1,47.4,1,17.936,1,35.3362,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,49.7,1,35.338,1,17.876,1,49.7,1,17.876,1,35.3437,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,51.4,1,35.345,1,17.808,1,51.4,1,17.808,1,35.3794,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,53.2,1,35.385,1,17.033,1,53.2,1,17.033,1,35.4078,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,55.2,1,35.376,1,16.457,1,55.2,1,16.457,1,35.3777,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,57.2,1,35.428,1,16.422,1,57.2,1,16.422,1,35.4335,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,59.2,1,35.425,1,16.298,1,59.2,1,16.298,1,35.4366,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,61.3,1,35.402,1,16.014,1,61.3,1,16.014,1,35.4185,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,63.4,1,35.335,1,15.596,1,63.4,1,15.596,1,35.3461,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,65.4,1,35.34,1,15.325,1,65.4,1,15.325,1,35.3437,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,67.4,1,35.334,1,15.247,1,67.4,1,15.247,1,35.3449,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,69.5,1,35.3,1,14.979,1,69.5,1,14.979,1,35.3115,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,71.4,1,35.277,1,14.711,1,71.4,1,14.711,1,35.2792,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,73.6,1,35.288,1,14.657,1,73.6,1,14.657,1,35.2936,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,75.5,1,35.307,1,14.528,1,75.5,1,14.528,1,35.3097,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,77.4,1,35.31,1,14.461,1,77.4,1,14.461,1,35.3078,1
5905585,2025-02-20T23:48:20Z,1,-39.64769,132.24893,1,79.5,1,35.365,1,14.521,1,79.5,1,14.521,1,35.3688,1
