PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,817.5,1,34.532,1,7.511,1,817.5,1,7.511,1,34.532,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,819.8,1,34.529,1,7.445,1,819.8,1,7.445,1,34.529,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,821.6,1,34.525,1,7.41,1,821.6,1,7.41,1,34.525,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,823.5,1,34.523,1,7.375,1,823.5,1,7.375,1,34.523,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,825.3,1,34.521,1,7.366,1,825.3,1,7.366,1,34.521,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,827.1,1,34.52,1,7.353,1,827.1,1,7.353,1,34.52,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,829.4,1,34.518,1,7.317,1,829.4,1,7.317,1,34.518,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,831.6,1,34.514,1,7.26,1,831.6,1,7.26,1,34.514,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,833.4,1,34.512,1,7.25,1,833.4,1,7.25,1,34.512,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,835.2,1,34.512,1,7.207,1,835.2,1,7.207,1,34.512,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,837.1,1,34.507,1,7.148,1,837.1,1,7.148,1,34.507,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,839.4,1,34.503,1,7.082,1,839.4,1,7.082,1,34.503,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,841.6,1,34.501,1,7.034,1,841.6,1,7.034,1,34.501,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,843.4,1,34.498,1,7.01,1,843.4,1,7.01,1,34.498,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,845.1,1,34.498,1,6.994,1,845.1,1,6.994,1,34.498,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,847.3,1,34.494,1,6.965,1,847.3,1,6.965,1,34.494,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,849.5,1,34.493,1,6.921,1,849.5,1,6.921,1,34.493,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,851.2,1,34.49,1,6.883,1,851.2,1,6.883,1,34.49,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,853.4,1,34.487,1,6.837,1,853.4,1,6.837,1,34.487,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,855.5,1,34.483,1,6.794,1,855.5,1,6.794,1,34.483,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,857.2,1,34.487,1,6.743,1,857.2,1,6.743,1,34.487,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,859.4,1,34.477,1,6.647,1,859.4,1,6.647,1,34.477,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,861.6,1,34.474,1,6.575,1,861.6,1,6.575,1,34.474,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,863.4,1,34.471,1,6.523,1,863.4,1,6.523,1,34.471,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,865.2,1,34.469,1,6.506,1,865.2,1,6.506,1,34.469,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,867.4,1,34.467,1,6.457,1,867.4,1,6.457,1,34.467,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,869.6,1,34.463,1,6.315,1,869.6,1,6.315,1,34.463,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,871.4,1,34.46,1,6.269,1,871.4,1,6.269,1,34.46,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,873.2,1,34.458,1,6.259,1,873.2,1,6.259,1,34.458,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,875.4,1,34.458,1,6.236,1,875.4,1,6.236,1,34.458,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,877.6,1,34.458,1,6.204,1,877.6,1,6.204,1,34.458,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,879.4,1,34.457,1,6.195,1,879.4,1,6.195,1,34.457,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,881.5,1,34.454,1,6.184,1,881.5,1,6.184,1,34.454,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,883.7,1,34.454,1,6.139,1,883.7,1,6.139,1,34.454,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,885.4,1,34.456,1,6.004,1,885.4,1,6.004,1,34.456,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,887.2,1,34.449,1,5.96,1,887.2,1,5.96,1,34.449,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,889.4,1,34.449,1,5.93,1,889.4,1,5.93,1,34.449,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,891.6,1,34.449,1,5.883,1,891.6,1,5.883,1,34.449,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,893.4,1,34.447,1,5.87,1,893.4,1,5.87,1,34.447,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,895.2,1,34.447,1,5.858,1,895.2,1,5.858,1,34.447,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,897.5,1,34.445,1,5.822,1,897.5,1,5.822,1,34.445,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,899.7,1,34.446,1,5.796,1,899.7,1,5.796,1,34.446,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,901.4,1,34.444,1,5.773,1,901.4,1,5.773,1,34.444,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,903.2,1,34.444,1,5.758,1,903.2,1,5.758,1,34.444,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,905.4,1,34.444,1,5.745,1,905.4,1,5.745,1,34.444,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,907.5,1,34.442,1,5.726,1,907.5,1,5.726,1,34.442,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,909.3,1,34.443,1,5.707,1,909.3,1,5.707,1,34.443,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,911.5,1,34.445,1,5.687,1,911.5,1,5.687,1,34.445,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,913.7,1,34.445,1,5.657,1,913.7,1,5.657,1,34.445,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,915.4,1,34.443,1,5.639,1,915.4,1,5.639,1,34.443,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,917.2,1,34.443,1,5.64,1,917.2,1,5.64,1,34.443,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,919.5,1,34.447,1,5.624,1,919.5,1,5.624,1,34.447,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,921.7,1,34.449,1,5.6,1,921.7,1,5.6,1,34.449,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,923.6,1,34.448,1,5.573,1,923.6,1,5.573,1,34.448,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,925.5,1,34.448,1,5.556,1,925.5,1,5.556,1,34.448,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,927.3,1,34.449,1,5.541,1,927.3,1,5.541,1,34.449,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,929.2,1,34.449,1,5.537,1,929.2,1,5.537,1,34.449,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,931.1,1,34.45,1,5.534,1,931.1,1,5.534,1,34.45,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,933.5,1,34.452,1,5.477,1,933.5,1,5.477,1,34.452,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,935.8,1,34.446,1,5.442,1,935.8,1,5.442,1,34.446,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,937.8,1,34.447,1,5.427,1,937.8,1,5.427,1,34.447,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,939.6,1,34.446,1,5.399,1,939.6,1,5.399,1,34.446,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,941.5,1,34.446,1,5.365,1,941.5,1,5.365,1,34.446,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,943.4,1,34.445,1,5.314,1,943.4,1,5.314,1,34.445,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,945.3,1,34.442,1,5.3,1,945.3,1,5.3,1,34.442,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,947.2,1,34.442,1,5.281,1,947.2,1,5.281,1,34.442,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,949.2,1,34.441,1,5.257,1,949.2,1,5.257,1,34.441,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,951.2,1,34.442,1,5.246,1,951.2,1,5.246,1,34.442,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,953.2,1,34.444,1,5.238,1,953.2,1,5.238,1,34.444,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,955.2,1,34.444,1,5.236,1,955.2,1,5.236,1,34.444,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,957.1,1,34.444,1,5.238,1,957.1,1,5.238,1,34.444,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,959.0,1,34.445,1,5.201,1,959.0,1,5.201,1,34.445,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,961.0,1,34.444,1,5.172,1,961.0,1,5.172,1,34.444,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,963.1,1,34.448,1,5.123,1,963.1,1,5.123,1,34.448,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,965.1,1,34.446,1,5.073,1,965.1,1,5.073,1,34.446,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,967.2,1,34.446,1,5.057,1,967.2,1,5.057,1,34.446,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,969.2,1,34.448,1,5.051,1,969.2,1,5.051,1,34.448,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,971.4,1,34.448,1,5.051,1,971.4,1,5.051,1,34.448,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,973.4,1,34.448,1,5.05,1,973.4,1,5.05,1,34.448,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,975.4,1,34.45,1,5.041,1,975.4,1,5.041,1,34.45,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,977.5,1,34.455,1,5.049,1,977.5,1,5.049,1,34.455,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,979.5,1,34.459,1,5.054,1,979.5,1,5.054,1,34.459,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,981.7,1,34.469,1,5.114,1,981.7,1,5.114,1,34.469,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,983.4,1,34.477,1,5.103,1,983.4,1,5.103,1,34.477,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,985.1,1,34.48,1,5.105,1,985.1,1,5.105,1,34.48,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,987.5,1,34.488,1,5.147,1,987.5,1,5.147,1,34.488,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,989.7,1,34.501,1,5.188,1,989.7,1,5.188,1,34.501,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,991.4,1,34.506,1,5.208,1,991.4,1,5.208,1,34.506,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,993.2,1,34.508,1,5.209,1,993.2,1,5.209,1,34.508,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,995.5,1,34.509,1,5.203,1,995.5,1,5.203,1,34.509,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,997.7,1,34.511,1,5.196,1,997.7,1,5.196,1,34.511,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,999.4,1,34.51,1,5.185,1,999.4,1,5.185,1,34.51,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1001.2,1,34.51,1,5.183,1,1001.2,1,5.183,1,34.51,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1003.4,1,34.519,1,5.18,1,1003.4,1,5.18,1,34.519,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1005.7,1,34.526,1,5.177,1,1005.7,1,5.177,1,34.526,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1007.5,1,34.527,1,5.172,1,1007.5,1,5.172,1,34.527,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1009.4,1,34.528,1,5.166,1,1009.4,1,5.166,1,34.528,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1011.2,1,34.528,1,5.157,1,1011.2,1,5.157,1,34.528,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1013.1,1,34.529,1,5.143,1,1013.1,1,5.143,1,34.529,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1015.2,1,34.529,1,5.137,1,1015.2,1,5.137,1,34.529,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1017.2,1,34.53,1,5.123,1,1017.2,1,5.123,1,34.53,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1019.3,1,34.531,1,5.104,1,1019.3,1,5.104,1,34.531,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1021.2,1,34.531,1,5.092,1,1021.2,1,5.092,1,34.531,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1023.1,1,34.534,1,5.079,1,1023.1,1,5.079,1,34.534,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1025.1,1,34.538,1,5.07,1,1025.1,1,5.07,1,34.538,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1027.0,1,34.542,1,5.033,1,1027.0,1,5.033,1,34.542,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1029.4,1,34.541,1,5.02,1,1029.4,1,5.02,1,34.541,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1031.8,1,34.542,1,5.011,1,1031.8,1,5.011,1,34.542,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1033.8,1,34.549,1,5.0,1,1033.8,1,5.0,1,34.549,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1035.8,1,34.554,1,5.009,1,1035.8,1,5.009,1,34.554,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1037.7,1,34.555,1,5.011,1,1037.7,1,5.011,1,34.555,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1039.7,1,34.556,1,5.012,1,1039.7,1,5.012,1,34.556,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1041.7,1,34.557,1,5.013,1,1041.7,1,5.013,1,34.557,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1043.6,1,34.557,1,5.015,1,1043.6,1,5.015,1,34.557,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1045.5,1,34.558,1,5.006,1,1045.5,1,5.006,1,34.558,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1047.5,1,34.557,1,4.951,1,1047.5,1,4.951,1,34.557,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1049.4,1,34.558,1,4.94,1,1049.4,1,4.94,1,34.558,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1051.4,1,34.557,1,4.935,1,1051.4,1,4.935,1,34.557,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1053.3,1,34.558,1,4.929,1,1053.3,1,4.929,1,34.558,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1055.2,1,34.559,1,4.927,1,1055.2,1,4.927,1,34.559,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1057.1,1,34.562,1,4.926,1,1057.1,1,4.926,1,34.562,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1059.4,1,34.563,1,4.917,1,1059.4,1,4.917,1,34.563,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1061.8,1,34.563,1,4.916,1,1061.8,1,4.916,1,34.563,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1063.7,1,34.565,1,4.917,1,1063.7,1,4.917,1,34.565,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1065.6,1,34.566,1,4.914,1,1065.6,1,4.914,1,34.566,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1067.5,1,34.565,1,4.899,1,1067.5,1,4.899,1,34.565,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1069.5,1,34.565,1,4.886,1,1069.5,1,4.886,1,34.565,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1071.4,1,34.577,1,4.923,1,1071.4,1,4.923,1,34.577,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1073.4,1,34.576,1,4.925,1,1073.4,1,4.925,1,34.576,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1075.3,1,34.576,1,4.909,1,1075.3,1,4.909,1,34.576,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1077.3,1,34.574,1,4.902,1,1077.3,1,4.902,1,34.574,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1079.2,1,34.572,1,4.875,1,1079.2,1,4.875,1,34.572,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1081.1,1,34.569,1,4.825,1,1081.1,1,4.825,1,34.569,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1083.4,1,34.568,1,4.804,1,1083.4,1,4.804,1,34.568,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1085.8,1,34.566,1,4.795,1,1085.8,1,4.795,1,34.566,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1087.7,1,34.567,1,4.784,1,1087.7,1,4.784,1,34.567,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1089.7,1,34.568,1,4.769,1,1089.7,1,4.769,1,34.568,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1091.6,1,34.567,1,4.765,1,1091.6,1,4.765,1,34.567,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1093.5,1,34.568,1,4.767,1,1093.5,1,4.767,1,34.568,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1095.4,1,34.572,1,4.77,1,1095.4,1,4.77,1,34.572,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1097.3,1,34.575,1,4.773,1,1097.3,1,4.773,1,34.575,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1099.2,1,34.578,1,4.766,1,1099.2,1,4.766,1,34.578,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1101.2,1,34.578,1,4.765,1,1101.2,1,4.765,1,34.578,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1103.0,1,34.579,1,4.75,1,1103.0,1,4.75,1,34.579,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1105.4,1,34.577,1,4.739,1,1105.4,1,4.739,1,34.577,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1107.9,1,34.576,1,4.725,1,1107.9,1,4.725,1,34.576,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1109.8,1,34.576,1,4.709,1,1109.8,1,4.709,1,34.576,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1111.8,1,34.578,1,4.701,1,1111.8,1,4.701,1,34.578,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1113.6,1,34.58,1,4.705,1,1113.6,1,4.705,1,34.58,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1115.6,1,34.587,1,4.743,1,1115.6,1,4.743,1,34.587,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1117.7,1,34.595,1,4.771,1,1117.7,1,4.771,1,34.595,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1119.7,1,34.602,1,4.803,1,1119.7,1,4.803,1,34.602,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1121.8,1,34.605,1,4.812,1,1121.8,1,4.812,1,34.605,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1123.8,1,34.605,1,4.806,1,1123.8,1,4.806,1,34.605,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1125.8,1,34.605,1,4.794,1,1125.8,1,4.794,1,34.605,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1127.8,1,34.608,1,4.765,1,1127.8,1,4.765,1,34.608,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1129.8,1,34.61,1,4.765,1,1129.8,1,4.765,1,34.61,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1131.8,1,34.61,1,4.762,1,1131.8,1,4.762,1,34.61,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1133.8,1,34.609,1,4.761,1,1133.8,1,4.761,1,34.609,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1135.8,1,34.609,1,4.759,1,1135.8,1,4.759,1,34.609,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1137.8,1,34.607,1,4.74,1,1137.8,1,4.74,1,34.607,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1139.7,1,34.606,1,4.71,1,1139.7,1,4.71,1,34.606,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1141.7,1,34.593,1,4.655,1,1141.7,1,4.655,1,34.593,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1143.7,1,34.59,1,4.613,1,1143.7,1,4.613,1,34.59,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1145.8,1,34.585,1,4.546,1,1145.8,1,4.546,1,34.585,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1147.8,1,34.596,1,4.595,1,1147.8,1,4.595,1,34.596,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1149.8,1,34.602,1,4.64,1,1149.8,1,4.64,1,34.602,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1151.7,1,34.602,1,4.631,1,1151.7,1,4.631,1,34.602,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1153.5,1,34.6,1,4.626,1,1153.5,1,4.626,1,34.6,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1155.4,1,34.6,1,4.625,1,1155.4,1,4.625,1,34.6,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1157.6,1,34.596,1,4.604,1,1157.6,1,4.604,1,34.596,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1159.4,1,34.591,1,4.516,1,1159.4,1,4.516,1,34.591,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1161.3,1,34.589,1,4.5,1,1161.3,1,4.5,1,34.589,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1163.5,1,34.588,1,4.471,1,1163.5,1,4.471,1,34.588,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1165.4,1,34.589,1,4.456,1,1165.4,1,4.456,1,34.589,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1167.4,1,34.589,1,4.452,1,1167.4,1,4.452,1,34.589,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1169.4,1,34.589,1,4.452,1,1169.4,1,4.452,1,34.589,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1171.5,1,34.589,1,4.434,1,1171.5,1,4.434,1,34.589,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1173.6,1,34.588,1,4.426,1,1173.6,1,4.426,1,34.588,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1175.2,1,34.587,1,4.413,1,1175.2,1,4.413,1,34.587,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1177.3,1,34.586,1,4.401,1,1177.3,1,4.401,1,34.586,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1179.4,1,34.586,1,4.391,1,1179.4,1,4.391,1,34.586,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1181.1,1,34.584,1,4.355,1,1181.1,1,4.355,1,34.584,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1183.3,1,34.581,1,4.321,1,1183.3,1,4.321,1,34.581,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1185.5,1,34.58,1,4.299,1,1185.5,1,4.299,1,34.58,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1187.3,1,34.58,1,4.294,1,1187.3,1,4.294,1,34.58,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1189.2,1,34.58,1,4.288,1,1189.2,1,4.288,1,34.58,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1191.4,1,34.58,1,4.28,1,1191.4,1,4.28,1,34.58,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1193.7,1,34.582,1,4.271,1,1193.7,1,4.271,1,34.582,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1195.5,1,34.581,1,4.264,1,1195.5,1,4.264,1,34.581,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1197.3,1,34.582,1,4.258,1,1197.3,1,4.258,1,34.582,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1199.2,1,34.582,1,4.251,1,1199.2,1,4.251,1,34.582,1
1901772,2025-03-27T00:50:20Z,1,-22.74219,66.81782,1,1201.1,1,34.582,1,4.25,1,1201.1,1,4.25,1,34.582,1
