PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,385.2,1,34.969,1,11.01,1,385.2,1,11.01,1,34.969,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,387.2,1,34.967,1,10.989,1,387.2,1,10.989,1,34.967,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,389.1,1,34.963,1,10.968,1,389.1,1,10.968,1,34.963,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,391.1,1,34.961,1,10.963,1,391.1,1,10.963,1,34.961,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,393.1,1,34.96,1,10.96,1,393.1,1,10.96,1,34.96,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,395.0,1,34.959,1,10.949,1,395.0,1,10.949,1,34.959,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,397.0,1,34.956,1,10.938,1,397.0,1,10.938,1,34.956,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,399.4,1,34.949,1,10.92,1,399.4,1,10.92,1,34.949,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,401.9,1,34.915,1,10.779,1,401.9,1,10.779,1,34.915,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,403.8,1,34.901,1,10.683,1,403.8,1,10.683,1,34.901,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,405.8,1,34.896,1,10.674,1,405.8,1,10.674,1,34.896,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,407.8,1,34.874,1,10.571,1,407.8,1,10.571,1,34.874,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,409.7,1,34.871,1,10.542,1,409.7,1,10.542,1,34.871,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,411.7,1,34.868,1,10.528,1,411.7,1,10.528,1,34.868,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,413.7,1,34.868,1,10.525,1,413.7,1,10.525,1,34.868,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,415.7,1,34.868,1,10.525,1,415.7,1,10.525,1,34.868,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,417.7,1,34.868,1,10.524,1,417.7,1,10.524,1,34.868,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,419.7,1,34.872,1,10.537,1,419.7,1,10.537,1,34.872,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,421.8,1,34.876,1,10.548,1,421.8,1,10.548,1,34.876,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,423.8,1,34.88,1,10.547,1,423.8,1,10.547,1,34.88,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,425.8,1,34.886,1,10.56,1,425.8,1,10.56,1,34.886,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,427.7,1,34.886,1,10.558,1,427.7,1,10.558,1,34.886,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,429.7,1,34.871,1,10.491,1,429.7,1,10.491,1,34.871,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,431.8,1,34.858,1,10.431,1,431.8,1,10.431,1,34.858,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,433.8,1,34.859,1,10.434,1,433.8,1,10.434,1,34.859,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,435.8,1,34.859,1,10.436,1,435.8,1,10.436,1,34.859,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,437.7,1,34.859,1,10.436,1,437.7,1,10.436,1,34.859,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,439.7,1,34.853,1,10.409,1,439.7,1,10.409,1,34.853,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,441.7,1,34.84,1,10.348,1,441.7,1,10.348,1,34.84,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,443.6,1,34.837,1,10.323,1,443.6,1,10.323,1,34.837,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,445.6,1,34.836,1,10.316,1,445.6,1,10.316,1,34.836,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,447.6,1,34.826,1,10.268,1,447.6,1,10.268,1,34.826,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,449.5,1,34.824,1,10.267,1,449.5,1,10.267,1,34.824,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,451.5,1,34.824,1,10.262,1,451.5,1,10.262,1,34.824,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,453.4,1,34.823,1,10.265,1,453.4,1,10.265,1,34.823,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,455.3,1,34.829,1,10.282,1,455.3,1,10.282,1,34.829,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,457.3,1,34.825,1,10.248,1,457.3,1,10.248,1,34.825,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,459.3,1,34.818,1,10.208,1,459.3,1,10.208,1,34.818,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,461.2,1,34.814,1,10.191,1,461.2,1,10.191,1,34.814,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,463.2,1,34.811,1,10.175,1,463.2,1,10.175,1,34.811,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,465.1,1,34.81,1,10.17,1,465.1,1,10.17,1,34.81,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,467.0,1,34.81,1,10.16,1,467.0,1,10.16,1,34.81,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,469.0,1,34.805,1,10.142,1,469.0,1,10.142,1,34.805,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,471.4,1,34.802,1,10.121,1,471.4,1,10.121,1,34.802,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,473.9,1,34.799,1,10.104,1,473.9,1,10.104,1,34.799,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,475.9,1,34.798,1,10.084,1,475.9,1,10.084,1,34.798,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,477.8,1,34.793,1,10.06,1,477.8,1,10.06,1,34.793,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,479.8,1,34.789,1,10.035,1,479.8,1,10.035,1,34.789,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,481.8,1,34.787,1,10.027,1,481.8,1,10.027,1,34.787,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,483.7,1,34.786,1,10.024,1,483.7,1,10.024,1,34.786,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,485.6,1,34.786,1,10.023,1,485.6,1,10.023,1,34.786,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,487.5,1,34.784,1,10.008,1,487.5,1,10.008,1,34.784,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,489.5,1,34.776,1,9.947,1,489.5,1,9.947,1,34.776,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,491.5,1,34.77,1,9.919,1,491.5,1,9.919,1,34.77,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,493.4,1,34.759,1,9.867,1,493.4,1,9.867,1,34.759,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,495.4,1,34.753,1,9.825,1,495.4,1,9.825,1,34.753,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,497.4,1,34.751,1,9.806,1,497.4,1,9.806,1,34.751,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,499.4,1,34.747,1,9.784,1,499.4,1,9.784,1,34.747,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,501.4,1,34.744,1,9.772,1,501.4,1,9.772,1,34.744,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,503.3,1,34.743,1,9.76,1,503.3,1,9.76,1,34.743,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,505.3,1,34.741,1,9.749,1,505.3,1,9.749,1,34.741,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,507.3,1,34.742,1,9.752,1,507.3,1,9.752,1,34.742,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,509.2,1,34.743,1,9.744,1,509.2,1,9.744,1,34.743,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,511.2,1,34.736,1,9.713,1,511.2,1,9.713,1,34.736,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,513.2,1,34.734,1,9.696,1,513.2,1,9.696,1,34.734,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,515.2,1,34.733,1,9.69,1,515.2,1,9.69,1,34.733,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,517.1,1,34.73,1,9.674,1,517.1,1,9.674,1,34.73,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,519.1,1,34.731,1,9.669,1,519.1,1,9.669,1,34.731,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,521.0,1,34.733,1,9.676,1,521.0,1,9.676,1,34.733,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,523.4,1,34.735,1,9.677,1,523.4,1,9.677,1,34.735,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,525.8,1,34.735,1,9.678,1,525.8,1,9.678,1,34.735,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,527.8,1,34.735,1,9.678,1,527.8,1,9.678,1,34.735,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,529.7,1,34.735,1,9.677,1,529.7,1,9.677,1,34.735,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,531.6,1,34.735,1,9.675,1,531.6,1,9.675,1,34.735,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,533.5,1,34.732,1,9.659,1,533.5,1,9.659,1,34.732,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,535.5,1,34.729,1,9.647,1,535.5,1,9.647,1,34.729,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,537.4,1,34.727,1,9.628,1,537.4,1,9.628,1,34.727,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,539.4,1,34.724,1,9.613,1,539.4,1,9.613,1,34.724,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,541.3,1,34.718,1,9.572,1,541.3,1,9.572,1,34.718,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,543.2,1,34.714,1,9.541,1,543.2,1,9.541,1,34.714,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,545.1,1,34.711,1,9.525,1,545.1,1,9.525,1,34.711,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,547.0,1,34.71,1,9.518,1,547.0,1,9.518,1,34.71,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,549.4,1,34.709,1,9.517,1,549.4,1,9.517,1,34.709,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,551.8,1,34.708,1,9.517,1,551.8,1,9.517,1,34.708,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,553.8,1,34.705,1,9.504,1,553.8,1,9.504,1,34.705,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,555.7,1,34.702,1,9.481,1,555.7,1,9.481,1,34.702,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,557.6,1,34.703,1,9.478,1,557.6,1,9.478,1,34.703,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,559.6,1,34.704,1,9.482,1,559.6,1,9.482,1,34.704,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,561.5,1,34.705,1,9.488,1,561.5,1,9.488,1,34.705,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,563.5,1,34.705,1,9.486,1,563.5,1,9.486,1,34.705,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,565.5,1,34.705,1,9.486,1,565.5,1,9.486,1,34.705,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,567.4,1,34.704,1,9.483,1,567.4,1,9.483,1,34.704,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,569.4,1,34.703,1,9.478,1,569.4,1,9.478,1,34.703,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,571.4,1,34.699,1,9.463,1,571.4,1,9.463,1,34.699,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,573.4,1,34.69,1,9.444,1,573.4,1,9.444,1,34.69,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,575.3,1,34.69,1,9.407,1,575.3,1,9.407,1,34.69,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,577.3,1,34.68,1,9.35,1,577.3,1,9.35,1,34.68,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,579.2,1,34.676,1,9.335,1,579.2,1,9.335,1,34.676,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,581.2,1,34.676,1,9.333,1,581.2,1,9.333,1,34.676,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,583.2,1,34.676,1,9.336,1,583.2,1,9.336,1,34.676,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,585.1,1,34.673,1,9.308,1,585.1,1,9.308,1,34.673,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,587.1,1,34.668,1,9.274,1,587.1,1,9.274,1,34.668,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,589.0,1,34.664,1,9.24,1,589.0,1,9.24,1,34.664,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,591.0,1,34.654,1,9.207,1,591.0,1,9.207,1,34.654,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,593.0,1,34.656,1,9.2,1,593.0,1,9.2,1,34.656,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,595.0,1,34.653,1,9.184,1,595.0,1,9.184,1,34.653,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,597.4,1,34.654,1,9.19,1,597.4,1,9.19,1,34.654,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,599.9,1,34.655,1,9.195,1,599.9,1,9.195,1,34.655,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,601.9,1,34.654,1,9.189,1,601.9,1,9.189,1,34.654,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,603.9,1,34.652,1,9.167,1,603.9,1,9.167,1,34.652,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,605.9,1,34.646,1,9.129,1,605.9,1,9.129,1,34.646,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,607.9,1,34.644,1,9.12,1,607.9,1,9.12,1,34.644,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,609.9,1,34.643,1,9.117,1,609.9,1,9.117,1,34.643,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,611.4,1,34.641,1,9.1,1,611.4,1,9.1,1,34.641,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,613.0,1,34.64,1,9.087,1,613.0,1,9.087,1,34.64,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,615.0,1,34.64,1,9.094,1,615.0,1,9.094,1,34.64,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,617.0,1,34.64,1,9.099,1,617.0,1,9.099,1,34.64,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,619.0,1,34.634,1,9.051,1,619.0,1,9.051,1,34.634,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,621.0,1,34.626,1,9.006,1,621.0,1,9.006,1,34.626,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,623.1,1,34.625,1,8.999,1,623.1,1,8.999,1,34.625,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,625.1,1,34.622,1,8.986,1,625.1,1,8.986,1,34.622,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,627.2,1,34.62,1,8.964,1,627.2,1,8.964,1,34.62,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,629.2,1,34.625,1,8.983,1,629.2,1,8.983,1,34.625,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,631.3,1,34.624,1,8.975,1,631.3,1,8.975,1,34.624,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,633.4,1,34.622,1,8.968,1,633.4,1,8.968,1,34.622,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,635.4,1,34.619,1,8.949,1,635.4,1,8.949,1,34.619,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,637.5,1,34.616,1,8.93,1,637.5,1,8.93,1,34.616,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,639.5,1,34.615,1,8.909,1,639.5,1,8.909,1,34.615,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,641.6,1,34.612,1,8.892,1,641.6,1,8.892,1,34.612,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,643.7,1,34.605,1,8.853,1,643.7,1,8.853,1,34.605,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,645.7,1,34.604,1,8.847,1,645.7,1,8.847,1,34.604,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,647.8,1,34.603,1,8.837,1,647.8,1,8.837,1,34.603,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,649.9,1,34.601,1,8.82,1,649.9,1,8.82,1,34.601,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,651.5,1,34.599,1,8.796,1,651.5,1,8.796,1,34.599,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,653.0,1,34.598,1,8.784,1,653.0,1,8.784,1,34.598,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,655.1,1,34.597,1,8.78,1,655.1,1,8.78,1,34.597,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,657.2,1,34.596,1,8.767,1,657.2,1,8.767,1,34.596,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,659.3,1,34.595,1,8.756,1,659.3,1,8.756,1,34.595,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,661.4,1,34.593,1,8.731,1,661.4,1,8.731,1,34.593,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,663.5,1,34.59,1,8.707,1,663.5,1,8.707,1,34.59,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,665.6,1,34.587,1,8.679,1,665.6,1,8.679,1,34.587,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,667.8,1,34.584,1,8.664,1,667.8,1,8.664,1,34.584,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,669.4,1,34.584,1,8.662,1,669.4,1,8.662,1,34.584,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,671.0,1,34.582,1,8.649,1,671.0,1,8.649,1,34.582,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,673.1,1,34.581,1,8.646,1,673.1,1,8.646,1,34.581,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,675.3,1,34.581,1,8.64,1,675.3,1,8.64,1,34.581,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,677.4,1,34.579,1,8.61,1,677.4,1,8.61,1,34.579,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,679.5,1,34.575,1,8.586,1,679.5,1,8.586,1,34.575,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,681.5,1,34.573,1,8.573,1,681.5,1,8.573,1,34.573,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,683.6,1,34.571,1,8.562,1,683.6,1,8.562,1,34.571,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,685.7,1,34.569,1,8.516,1,685.7,1,8.516,1,34.569,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,687.9,1,34.563,1,8.473,1,687.9,1,8.473,1,34.563,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,689.5,1,34.561,1,8.444,1,689.5,1,8.444,1,34.561,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,691.0,1,34.557,1,8.432,1,691.0,1,8.432,1,34.557,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,693.2,1,34.556,1,8.399,1,693.2,1,8.399,1,34.556,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,695.3,1,34.554,1,8.37,1,695.3,1,8.37,1,34.554,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,697.4,1,34.552,1,8.352,1,697.4,1,8.352,1,34.552,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,699.5,1,34.552,1,8.34,1,699.5,1,8.34,1,34.552,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,701.7,1,34.55,1,8.323,1,701.7,1,8.323,1,34.55,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,703.8,1,34.548,1,8.303,1,703.8,1,8.303,1,34.548,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,705.8,1,34.546,1,8.282,1,705.8,1,8.282,1,34.546,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,707.4,1,34.545,1,8.261,1,707.4,1,8.261,1,34.545,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,709.0,1,34.544,1,8.244,1,709.0,1,8.244,1,34.544,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,711.0,1,34.538,1,8.198,1,711.0,1,8.198,1,34.538,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,713.0,1,34.535,1,8.159,1,713.0,1,8.159,1,34.535,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,715.1,1,34.532,1,8.139,1,715.1,1,8.139,1,34.532,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,717.1,1,34.531,1,8.127,1,717.1,1,8.127,1,34.531,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,719.2,1,34.529,1,8.09,1,719.2,1,8.09,1,34.529,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,721.3,1,34.527,1,8.062,1,721.3,1,8.062,1,34.527,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,723.4,1,34.525,1,8.043,1,723.4,1,8.043,1,34.525,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,725.4,1,34.525,1,8.032,1,725.4,1,8.032,1,34.525,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,727.5,1,34.524,1,8.013,1,727.5,1,8.013,1,34.524,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,729.6,1,34.522,1,8.0,1,729.6,1,8.0,1,34.522,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,731.7,1,34.521,1,7.985,1,731.7,1,7.985,1,34.521,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,733.7,1,34.521,1,7.972,1,733.7,1,7.972,1,34.521,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,735.7,1,34.519,1,7.953,1,735.7,1,7.953,1,34.519,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,737.8,1,34.517,1,7.935,1,737.8,1,7.935,1,34.517,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,739.9,1,34.516,1,7.916,1,739.9,1,7.916,1,34.516,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,741.5,1,34.515,1,7.904,1,741.5,1,7.904,1,34.515,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,743.0,1,34.513,1,7.885,1,743.0,1,7.885,1,34.513,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,745.1,1,34.511,1,7.874,1,745.1,1,7.874,1,34.511,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,747.2,1,34.51,1,7.841,1,747.2,1,7.841,1,34.51,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,749.3,1,34.508,1,7.819,1,749.3,1,7.819,1,34.508,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,751.3,1,34.506,1,7.79,1,751.3,1,7.79,1,34.506,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,753.4,1,34.505,1,7.782,1,753.4,1,7.782,1,34.505,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,755.5,1,34.504,1,7.76,1,755.5,1,7.76,1,34.504,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,757.6,1,34.503,1,7.735,1,757.6,1,7.735,1,34.503,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,759.7,1,34.501,1,7.707,1,759.7,1,7.707,1,34.501,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,761.7,1,34.499,1,7.681,1,761.7,1,7.681,1,34.499,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,763.8,1,34.496,1,7.656,1,763.8,1,7.656,1,34.496,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,765.4,1,34.496,1,7.631,1,765.4,1,7.631,1,34.496,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,767.0,1,34.494,1,7.611,1,767.0,1,7.611,1,34.494,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,769.1,1,34.491,1,7.593,1,769.1,1,7.593,1,34.491,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,771.2,1,34.491,1,7.553,1,771.2,1,7.553,1,34.491,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,773.4,1,34.487,1,7.513,1,773.4,1,7.513,1,34.487,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,775.5,1,34.487,1,7.498,1,775.5,1,7.498,1,34.487,1
