PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1121.6,1,34.745,1,2.141,1,1121.6,1,2.141,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1123.6,1,34.745,1,2.139,1,1123.6,1,2.139,1,34.745,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1125.6,1,34.746,1,2.136,1,1125.6,1,2.136,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1127.7,1,34.747,1,2.132,1,1127.7,1,2.132,1,34.747,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1129.8,1,34.746,1,2.131,1,1129.8,1,2.131,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1131.9,1,34.746,1,2.131,1,1131.9,1,2.131,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1133.4,1,34.746,1,2.13,1,1133.4,1,2.13,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1135.0,1,34.746,1,2.127,1,1135.0,1,2.127,1,34.746,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1137.0,1,34.747,1,2.125,1,1137.0,1,2.125,1,34.747,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1139.1,1,34.747,1,2.122,1,1139.1,1,2.122,1,34.747,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1141.2,1,34.748,1,2.119,1,1141.2,1,2.119,1,34.748,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1143.2,1,34.749,1,2.116,1,1143.2,1,2.116,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1145.3,1,34.748,1,2.115,1,1145.3,1,2.115,1,34.748,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1147.4,1,34.748,1,2.114,1,1147.4,1,2.114,1,34.748,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1149.5,1,34.748,1,2.112,1,1149.5,1,2.112,1,34.748,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1151.6,1,34.749,1,2.108,1,1151.6,1,2.108,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1153.6,1,34.75,1,2.104,1,1153.6,1,2.104,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1155.8,1,34.75,1,2.103,1,1155.8,1,2.103,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1157.4,1,34.75,1,2.103,1,1157.4,1,2.103,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1159.0,1,34.749,1,2.103,1,1159.0,1,2.103,1,34.749,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1161.3,1,34.75,1,2.102,1,1161.3,1,2.102,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1163.6,1,34.75,1,2.098,1,1163.6,1,2.098,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1165.7,1,34.75,1,2.097,1,1165.7,1,2.097,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1167.2,1,34.751,1,2.094,1,1167.2,1,2.094,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1169.3,1,34.75,1,2.093,1,1169.3,1,2.093,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1171.3,1,34.75,1,2.092,1,1171.3,1,2.092,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1173.4,1,34.75,1,2.089,1,1173.4,1,2.089,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1175.5,1,34.752,1,2.085,1,1175.5,1,2.085,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1177.5,1,34.751,1,2.078,1,1177.5,1,2.078,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1179.7,1,34.751,1,2.074,1,1179.7,1,2.074,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1181.3,1,34.752,1,2.073,1,1181.3,1,2.073,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1183.4,1,34.751,1,2.067,1,1183.4,1,2.067,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1185.5,1,34.751,1,2.064,1,1185.5,1,2.064,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1187.2,1,34.752,1,2.062,1,1187.2,1,2.062,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1189.3,1,34.753,1,2.06,1,1189.3,1,2.06,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1191.4,1,34.751,1,2.06,1,1191.4,1,2.06,1,34.751,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1193.2,1,34.752,1,2.058,1,1193.2,1,2.058,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1195.3,1,34.753,1,2.057,1,1195.3,1,2.057,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1197.5,1,34.75,1,2.06,1,1197.5,1,2.06,1,34.75,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1199.3,1,34.752,1,2.054,1,1199.3,1,2.054,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1201.4,1,34.753,1,2.053,1,1201.4,1,2.053,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1203.6,1,34.752,1,2.054,1,1203.6,1,2.054,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1205.3,1,34.752,1,2.056,1,1205.3,1,2.056,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1207.4,1,34.753,1,2.052,1,1207.4,1,2.052,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1209.5,1,34.752,1,2.051,1,1209.5,1,2.051,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1211.5,1,34.752,1,2.051,1,1211.5,1,2.051,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1213.6,1,34.753,1,2.051,1,1213.6,1,2.051,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1215.3,1,34.752,1,2.051,1,1215.3,1,2.051,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1217.4,1,34.753,1,2.05,1,1217.4,1,2.05,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1219.5,1,34.752,1,2.05,1,1219.5,1,2.05,1,34.752,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1221.2,1,34.753,1,2.045,1,1221.2,1,2.045,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1223.3,1,34.753,1,2.043,1,1223.3,1,2.043,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1225.3,1,34.753,1,2.043,1,1225.3,1,2.043,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1227.4,1,34.753,1,2.042,1,1227.4,1,2.042,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1229.5,1,34.754,1,2.041,1,1229.5,1,2.041,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1231.6,1,34.753,1,2.039,1,1231.6,1,2.039,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1233.7,1,34.754,1,2.039,1,1233.7,1,2.039,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1235.4,1,34.753,1,2.038,1,1235.4,1,2.038,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1237.5,1,34.753,1,2.035,1,1237.5,1,2.035,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1239.6,1,34.753,1,2.036,1,1239.6,1,2.036,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1241.2,1,34.753,1,2.035,1,1241.2,1,2.035,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1243.3,1,34.754,1,2.033,1,1243.3,1,2.033,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1245.3,1,34.753,1,2.033,1,1245.3,1,2.033,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1247.4,1,34.754,1,2.031,1,1247.4,1,2.031,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1249.5,1,34.753,1,2.03,1,1249.5,1,2.03,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1251.6,1,34.754,1,2.028,1,1251.6,1,2.028,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1253.7,1,34.754,1,2.026,1,1253.7,1,2.026,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1255.4,1,34.753,1,2.025,1,1255.4,1,2.025,1,34.753,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1257.4,1,34.754,1,2.018,1,1257.4,1,2.018,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1259.5,1,34.754,1,2.014,1,1259.5,1,2.014,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1261.2,1,34.754,1,2.013,1,1261.2,1,2.013,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1263.3,1,34.755,1,2.013,1,1263.3,1,2.013,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1265.4,1,34.754,1,2.014,1,1265.4,1,2.014,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1267.5,1,34.754,1,2.013,1,1267.5,1,2.013,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1269.5,1,34.755,1,2.01,1,1269.5,1,2.01,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1271.6,1,34.754,1,2.009,1,1271.6,1,2.009,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1273.6,1,34.754,1,2.009,1,1273.6,1,2.009,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1275.3,1,34.754,1,2.009,1,1275.3,1,2.009,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1277.3,1,34.754,1,2.007,1,1277.3,1,2.007,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1279.4,1,34.754,1,2.006,1,1279.4,1,2.006,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1281.5,1,34.755,1,2.005,1,1281.5,1,2.005,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1283.6,1,34.754,1,2.005,1,1283.6,1,2.005,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1285.3,1,34.755,1,2.003,1,1285.3,1,2.003,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1287.4,1,34.754,1,2.003,1,1287.4,1,2.003,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1289.5,1,34.754,1,2.002,1,1289.5,1,2.002,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1291.2,1,34.755,1,1.996,1,1291.2,1,1.996,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1293.3,1,34.754,1,1.989,1,1293.3,1,1.989,1,34.754,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1295.4,1,34.755,1,1.982,1,1295.4,1,1.982,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1297.5,1,34.755,1,1.976,1,1297.5,1,1.976,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1299.6,1,34.755,1,1.974,1,1299.6,1,1.974,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1301.3,1,34.755,1,1.973,1,1301.3,1,1.973,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1303.4,1,34.755,1,1.972,1,1303.4,1,1.972,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1305.6,1,34.755,1,1.972,1,1305.6,1,1.972,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1307.3,1,34.756,1,1.97,1,1307.3,1,1.97,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1309.5,1,34.755,1,1.967,1,1309.5,1,1.967,1,34.755,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1311.6,1,34.756,1,1.964,1,1311.6,1,1.964,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1313.4,1,34.757,1,1.961,1,1313.4,1,1.961,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1315.5,1,34.756,1,1.959,1,1315.5,1,1.959,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1317.7,1,34.757,1,1.956,1,1317.7,1,1.956,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1319.4,1,34.757,1,1.956,1,1319.4,1,1.956,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1321.1,1,34.756,1,1.956,1,1321.1,1,1.956,1,34.756,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1323.3,1,34.757,1,1.955,1,1323.3,1,1.955,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1325.6,1,34.757,1,1.955,1,1325.6,1,1.955,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1327.3,1,34.757,1,1.954,1,1327.3,1,1.954,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1329.1,1,34.757,1,1.956,1,1329.1,1,1.956,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1331.5,1,34.757,1,1.954,1,1331.5,1,1.954,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1333.7,1,34.758,1,1.953,1,1333.7,1,1.953,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1335.5,1,34.757,1,1.953,1,1335.5,1,1.953,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1337.2,1,34.758,1,1.952,1,1337.2,1,1.952,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1339.5,1,34.757,1,1.95,1,1339.5,1,1.95,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1341.7,1,34.758,1,1.948,1,1341.7,1,1.948,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1343.7,1,34.757,1,1.949,1,1343.7,1,1.949,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1345.5,1,34.758,1,1.948,1,1345.5,1,1.948,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1347.3,1,34.758,1,1.948,1,1347.3,1,1.948,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1349.1,1,34.759,1,1.948,1,1349.1,1,1.948,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1351.4,1,34.758,1,1.947,1,1351.4,1,1.947,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1353.6,1,34.759,1,1.946,1,1353.6,1,1.946,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1355.5,1,34.757,1,1.946,1,1355.5,1,1.946,1,34.757,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1357.3,1,34.758,1,1.944,1,1357.3,1,1.944,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1359.1,1,34.758,1,1.942,1,1359.1,1,1.942,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1361.4,1,34.759,1,1.939,1,1361.4,1,1.939,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1363.7,1,34.758,1,1.938,1,1363.7,1,1.938,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1365.6,1,34.759,1,1.937,1,1365.6,1,1.937,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1367.4,1,34.758,1,1.936,1,1367.4,1,1.936,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1369.2,1,34.759,1,1.934,1,1369.2,1,1.934,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1371.0,1,34.758,1,1.934,1,1371.0,1,1.934,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1373.4,1,34.759,1,1.933,1,1373.4,1,1.933,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1375.6,1,34.758,1,1.931,1,1375.6,1,1.931,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1377.5,1,34.759,1,1.928,1,1377.5,1,1.928,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1379.3,1,34.759,1,1.926,1,1379.3,1,1.926,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1381.2,1,34.76,1,1.924,1,1381.2,1,1.924,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1383.0,1,34.759,1,1.922,1,1383.0,1,1.922,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1385.4,1,34.759,1,1.918,1,1385.4,1,1.918,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1387.7,1,34.759,1,1.913,1,1387.7,1,1.913,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1389.5,1,34.759,1,1.91,1,1389.5,1,1.91,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1391.4,1,34.758,1,1.911,1,1391.4,1,1.911,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1393.2,1,34.759,1,1.91,1,1393.2,1,1.91,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1395.1,1,34.759,1,1.909,1,1395.1,1,1.909,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1397.4,1,34.759,1,1.903,1,1397.4,1,1.903,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1399.8,1,34.758,1,1.896,1,1399.8,1,1.896,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1401.6,1,34.759,1,1.891,1,1401.6,1,1.891,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1403.4,1,34.758,1,1.886,1,1403.4,1,1.886,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1405.2,1,34.759,1,1.88,1,1405.2,1,1.88,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1407.1,1,34.758,1,1.878,1,1407.1,1,1.878,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1409.4,1,34.758,1,1.875,1,1409.4,1,1.875,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1411.8,1,34.759,1,1.873,1,1411.8,1,1.873,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1413.6,1,34.758,1,1.871,1,1413.6,1,1.871,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1415.5,1,34.759,1,1.869,1,1415.5,1,1.869,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1417.4,1,34.758,1,1.868,1,1417.4,1,1.868,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1419.2,1,34.759,1,1.866,1,1419.2,1,1.866,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1421.1,1,34.759,1,1.866,1,1421.1,1,1.866,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1423.0,1,34.758,1,1.863,1,1423.0,1,1.863,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1425.4,1,34.758,1,1.864,1,1425.4,1,1.864,1,34.758,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1427.8,1,34.759,1,1.862,1,1427.8,1,1.862,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1429.6,1,34.759,1,1.862,1,1429.6,1,1.862,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1431.5,1,34.759,1,1.86,1,1431.5,1,1.86,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1433.3,1,34.759,1,1.859,1,1433.3,1,1.859,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1435.2,1,34.76,1,1.854,1,1435.2,1,1.854,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1437.1,1,34.759,1,1.848,1,1437.1,1,1.848,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1439.4,1,34.76,1,1.842,1,1439.4,1,1.842,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1441.9,1,34.76,1,1.835,1,1441.9,1,1.835,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1443.8,1,34.759,1,1.833,1,1443.8,1,1.833,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1445.7,1,34.76,1,1.832,1,1445.7,1,1.832,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1447.5,1,34.76,1,1.832,1,1447.5,1,1.832,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1449.4,1,34.76,1,1.831,1,1449.4,1,1.831,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1451.3,1,34.76,1,1.829,1,1451.3,1,1.829,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1453.2,1,34.76,1,1.828,1,1453.2,1,1.828,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1455.1,1,34.761,1,1.827,1,1455.1,1,1.827,1,34.761,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1457.4,1,34.76,1,1.826,1,1457.4,1,1.826,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1459.8,1,34.76,1,1.827,1,1459.8,1,1.827,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1461.7,1,34.761,1,1.824,1,1461.7,1,1.824,1,34.761,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1463.5,1,34.759,1,1.823,1,1463.5,1,1.823,1,34.759,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1465.4,1,34.76,1,1.821,1,1465.4,1,1.821,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1467.3,1,34.76,1,1.821,1,1467.3,1,1.821,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1469.1,1,34.76,1,1.822,1,1469.1,1,1.822,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1471.4,1,34.76,1,1.821,1,1471.4,1,1.821,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1473.7,1,34.761,1,1.821,1,1473.7,1,1.821,1,34.761,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1475.5,1,34.76,1,1.821,1,1475.5,1,1.821,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1477.4,1,34.76,1,1.82,1,1477.4,1,1.82,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1479.2,1,34.76,1,1.82,1,1479.2,1,1.82,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1481.4,1,34.76,1,1.82,1,1481.4,1,1.82,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1483.6,1,34.76,1,1.82,1,1483.6,1,1.82,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1485.4,1,34.76,1,1.82,1,1485.4,1,1.82,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1487.2,1,34.76,1,1.82,1,1487.2,1,1.82,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1489.5,1,34.76,1,1.82,1,1489.5,1,1.82,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1491.7,1,34.76,1,1.819,1,1491.7,1,1.819,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1493.5,1,34.76,1,1.819,1,1493.5,1,1.819,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1495.3,1,34.76,1,1.817,1,1495.3,1,1.817,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1497.1,1,34.761,1,1.817,1,1497.1,1,1.817,1,34.761,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1499.4,1,34.76,1,1.814,1,1499.4,1,1.814,1,34.76,1
5905603,2025-10-31T15:40:20Z,1,-54.69221,77.90955,1,1501.7,1,34.761,1,1.81,1,1501.7,1,1.81,1,34.761,1
