PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1095.6,1,34.429,1,5.191,1,1095.6,1,5.191,1,34.429,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1097.5,1,34.428,1,5.169,1,1097.5,1,5.169,1,34.428,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1099.4,1,34.428,1,5.158,1,1099.4,1,5.158,1,34.428,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1101.4,1,34.428,1,5.15,1,1101.4,1,5.15,1,34.428,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1103.4,1,34.427,1,5.13,1,1103.4,1,5.13,1,34.427,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1105.4,1,34.426,1,5.096,1,1105.4,1,5.096,1,34.426,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1107.4,1,34.424,1,5.094,1,1107.4,1,5.094,1,34.424,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1109.3,1,34.423,1,5.082,1,1109.3,1,5.082,1,34.423,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1111.4,1,34.419,1,5.061,1,1111.4,1,5.061,1,34.419,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1113.4,1,34.418,1,5.04,1,1113.4,1,5.04,1,34.418,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1115.5,1,34.411,1,5.01,1,1115.5,1,5.01,1,34.411,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1117.6,1,34.409,1,4.992,1,1117.6,1,4.992,1,34.409,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1119.6,1,34.406,1,4.952,1,1119.6,1,4.952,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1121.6,1,34.408,1,4.95,1,1121.6,1,4.95,1,34.408,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1123.3,1,34.41,1,4.945,1,1123.3,1,4.945,1,34.41,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1125.4,1,34.41,1,4.933,1,1125.4,1,4.933,1,34.41,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1127.4,1,34.408,1,4.909,1,1127.4,1,4.909,1,34.408,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1129.4,1,34.406,1,4.869,1,1129.4,1,4.869,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1131.6,1,34.404,1,4.849,1,1131.6,1,4.849,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1133.3,1,34.404,1,4.844,1,1133.3,1,4.844,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1135.3,1,34.404,1,4.828,1,1135.3,1,4.828,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1137.5,1,34.404,1,4.814,1,1137.5,1,4.814,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1139.2,1,34.405,1,4.805,1,1139.2,1,4.805,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1141.3,1,34.404,1,4.796,1,1141.3,1,4.796,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1143.5,1,34.404,1,4.795,1,1143.5,1,4.795,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1145.2,1,34.405,1,4.795,1,1145.2,1,4.795,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1147.3,1,34.404,1,4.793,1,1147.3,1,4.793,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1149.5,1,34.404,1,4.784,1,1149.5,1,4.784,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1151.2,1,34.405,1,4.776,1,1151.2,1,4.776,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1153.3,1,34.405,1,4.766,1,1153.3,1,4.766,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1155.5,1,34.405,1,4.753,1,1155.5,1,4.753,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1157.2,1,34.405,1,4.738,1,1157.2,1,4.738,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1159.3,1,34.405,1,4.72,1,1159.3,1,4.72,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1161.4,1,34.405,1,4.71,1,1161.4,1,4.71,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1163.2,1,34.405,1,4.7,1,1163.2,1,4.7,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1165.5,1,34.405,1,4.691,1,1165.5,1,4.691,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1167.8,1,34.405,1,4.69,1,1167.8,1,4.69,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1169.6,1,34.405,1,4.69,1,1169.6,1,4.69,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1171.4,1,34.405,1,4.691,1,1171.4,1,4.691,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1173.2,1,34.405,1,4.682,1,1173.2,1,4.682,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1175.5,1,34.405,1,4.642,1,1175.5,1,4.642,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1177.8,1,34.405,1,4.629,1,1177.8,1,4.629,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1179.6,1,34.405,1,4.62,1,1179.6,1,4.62,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1181.5,1,34.404,1,4.614,1,1181.5,1,4.614,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1183.3,1,34.404,1,4.612,1,1183.3,1,4.612,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1185.1,1,34.404,1,4.605,1,1185.1,1,4.605,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1187.4,1,34.404,1,4.6,1,1187.4,1,4.6,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1189.6,1,34.405,1,4.6,1,1189.6,1,4.6,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1191.3,1,34.407,1,4.601,1,1191.3,1,4.601,1,34.407,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1193.5,1,34.407,1,4.585,1,1193.5,1,4.585,1,34.407,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1195.6,1,34.406,1,4.576,1,1195.6,1,4.576,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1197.4,1,34.406,1,4.573,1,1197.4,1,4.573,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1199.1,1,34.406,1,4.568,1,1199.1,1,4.568,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1201.3,1,34.405,1,4.56,1,1201.3,1,4.56,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1203.5,1,34.406,1,4.56,1,1203.5,1,4.56,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1205.3,1,34.408,1,4.556,1,1205.3,1,4.556,1,34.408,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1207.4,1,34.404,1,4.525,1,1207.4,1,4.525,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1209.6,1,34.402,1,4.514,1,1209.6,1,4.514,1,34.402,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1211.2,1,34.403,1,4.507,1,1211.2,1,4.507,1,34.403,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1213.4,1,34.403,1,4.481,1,1213.4,1,4.481,1,34.403,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1215.6,1,34.403,1,4.479,1,1215.6,1,4.479,1,34.403,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1217.3,1,34.406,1,4.48,1,1217.3,1,4.48,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1219.1,1,34.404,1,4.432,1,1219.1,1,4.432,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1221.4,1,34.402,1,4.41,1,1221.4,1,4.41,1,34.402,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1223.6,1,34.404,1,4.39,1,1223.6,1,4.39,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1225.4,1,34.404,1,4.382,1,1225.4,1,4.382,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1227.1,1,34.404,1,4.38,1,1227.1,1,4.38,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1229.4,1,34.404,1,4.366,1,1229.4,1,4.366,1,34.404,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1231.6,1,34.405,1,4.357,1,1231.6,1,4.357,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1233.4,1,34.405,1,4.346,1,1233.4,1,4.346,1,34.405,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1235.2,1,34.406,1,4.335,1,1235.2,1,4.335,1,34.406,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1237.1,1,34.407,1,4.314,1,1237.1,1,4.314,1,34.407,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1239.4,1,34.408,1,4.303,1,1239.4,1,4.303,1,34.408,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1241.8,1,34.411,1,4.286,1,1241.8,1,4.286,1,34.411,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1243.6,1,34.411,1,4.257,1,1243.6,1,4.257,1,34.411,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1245.5,1,34.411,1,4.246,1,1245.5,1,4.246,1,34.411,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1247.4,1,34.413,1,4.223,1,1247.4,1,4.223,1,34.413,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1249.3,1,34.414,1,4.207,1,1249.3,1,4.207,1,34.414,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1251.3,1,34.416,1,4.198,1,1251.3,1,4.198,1,34.416,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1253.2,1,34.415,1,4.191,1,1253.2,1,4.191,1,34.415,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1255.1,1,34.414,1,4.176,1,1255.1,1,4.176,1,34.414,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1257.0,1,34.413,1,4.159,1,1257.0,1,4.159,1,34.413,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1259.0,1,34.414,1,4.146,1,1259.0,1,4.146,1,34.414,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1261.0,1,34.415,1,4.141,1,1261.0,1,4.141,1,34.415,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1263.4,1,34.415,1,4.127,1,1263.4,1,4.127,1,34.415,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1265.9,1,34.417,1,4.112,1,1265.9,1,4.112,1,34.417,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1267.8,1,34.418,1,4.099,1,1267.8,1,4.099,1,34.418,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1269.8,1,34.42,1,4.086,1,1269.8,1,4.086,1,34.42,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1271.7,1,34.419,1,4.086,1,1271.7,1,4.086,1,34.419,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1273.7,1,34.419,1,4.077,1,1273.7,1,4.077,1,34.419,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1275.8,1,34.421,1,4.072,1,1275.8,1,4.072,1,34.421,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1277.8,1,34.421,1,4.067,1,1277.8,1,4.067,1,34.421,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1279.8,1,34.421,1,4.063,1,1279.8,1,4.063,1,34.421,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1281.8,1,34.423,1,4.052,1,1281.8,1,4.052,1,34.423,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1283.9,1,34.423,1,4.045,1,1283.9,1,4.045,1,34.423,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1285.9,1,34.423,1,4.043,1,1285.9,1,4.043,1,34.423,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1287.5,1,34.424,1,4.039,1,1287.5,1,4.039,1,34.424,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1289.0,1,34.424,1,4.033,1,1289.0,1,4.033,1,34.424,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1291.0,1,34.425,1,4.026,1,1291.0,1,4.026,1,34.425,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1293.1,1,34.426,1,4.019,1,1293.1,1,4.019,1,34.426,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1295.2,1,34.427,1,4.01,1,1295.2,1,4.01,1,34.427,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1297.2,1,34.429,1,3.999,1,1297.2,1,3.999,1,34.429,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1299.3,1,34.43,1,3.992,1,1299.3,1,3.992,1,34.43,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1301.4,1,34.432,1,3.987,1,1301.4,1,3.987,1,34.432,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1303.5,1,34.433,1,3.981,1,1303.5,1,3.981,1,34.433,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1305.5,1,34.435,1,3.968,1,1305.5,1,3.968,1,34.435,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1307.6,1,34.437,1,3.957,1,1307.6,1,3.957,1,34.437,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1309.7,1,34.437,1,3.954,1,1309.7,1,3.954,1,34.437,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1311.8,1,34.438,1,3.952,1,1311.8,1,3.952,1,34.438,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1313.9,1,34.439,1,3.947,1,1313.9,1,3.947,1,34.439,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1315.5,1,34.439,1,3.946,1,1315.5,1,3.946,1,34.439,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1317.0,1,34.438,1,3.945,1,1317.0,1,3.945,1,34.438,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1319.2,1,34.439,1,3.943,1,1319.2,1,3.943,1,34.439,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1321.3,1,34.44,1,3.937,1,1321.3,1,3.937,1,34.44,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1323.4,1,34.44,1,3.929,1,1323.4,1,3.929,1,34.44,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1325.5,1,34.44,1,3.928,1,1325.5,1,3.928,1,34.44,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1327.5,1,34.443,1,3.913,1,1327.5,1,3.913,1,34.443,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1329.5,1,34.441,1,3.906,1,1329.5,1,3.906,1,34.441,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1331.6,1,34.443,1,3.893,1,1331.6,1,3.893,1,34.443,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1333.6,1,34.443,1,3.879,1,1333.6,1,3.879,1,34.443,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1335.7,1,34.444,1,3.868,1,1335.7,1,3.868,1,34.444,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1337.7,1,34.443,1,3.86,1,1337.7,1,3.86,1,34.443,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1339.8,1,34.444,1,3.854,1,1339.8,1,3.854,1,34.444,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1341.8,1,34.444,1,3.845,1,1341.8,1,3.845,1,34.444,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1343.4,1,34.445,1,3.834,1,1343.4,1,3.834,1,34.445,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1345.0,1,34.445,1,3.821,1,1345.0,1,3.821,1,34.445,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1347.1,1,34.446,1,3.816,1,1347.1,1,3.816,1,34.446,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1349.1,1,34.446,1,3.805,1,1349.1,1,3.805,1,34.446,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1351.2,1,34.448,1,3.796,1,1351.2,1,3.796,1,34.448,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1353.3,1,34.447,1,3.788,1,1353.3,1,3.788,1,34.447,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1355.3,1,34.45,1,3.776,1,1355.3,1,3.776,1,34.45,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1357.4,1,34.449,1,3.768,1,1357.4,1,3.768,1,34.449,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1359.5,1,34.45,1,3.765,1,1359.5,1,3.765,1,34.45,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1361.6,1,34.449,1,3.761,1,1361.6,1,3.761,1,34.449,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1363.7,1,34.45,1,3.753,1,1363.7,1,3.753,1,34.45,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1365.9,1,34.451,1,3.743,1,1365.9,1,3.743,1,34.451,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1367.5,1,34.452,1,3.739,1,1367.5,1,3.739,1,34.452,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1369.0,1,34.452,1,3.736,1,1369.0,1,3.736,1,34.452,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1371.1,1,34.453,1,3.731,1,1371.1,1,3.731,1,34.453,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1373.4,1,34.454,1,3.725,1,1373.4,1,3.725,1,34.454,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1375.4,1,34.456,1,3.718,1,1375.4,1,3.718,1,34.456,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1377.4,1,34.457,1,3.704,1,1377.4,1,3.704,1,34.457,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1379.5,1,34.457,1,3.703,1,1379.5,1,3.703,1,34.457,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1381.5,1,34.459,1,3.696,1,1381.5,1,3.696,1,34.459,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1383.7,1,34.463,1,3.681,1,1383.7,1,3.681,1,34.463,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1385.4,1,34.463,1,3.679,1,1385.4,1,3.679,1,34.463,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1387.4,1,34.464,1,3.674,1,1387.4,1,3.674,1,34.464,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1389.5,1,34.466,1,3.667,1,1389.5,1,3.667,1,34.466,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1391.2,1,34.466,1,3.662,1,1391.2,1,3.662,1,34.466,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1393.3,1,34.466,1,3.656,1,1393.3,1,3.656,1,34.466,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1395.5,1,34.467,1,3.654,1,1395.5,1,3.654,1,34.467,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1397.2,1,34.468,1,3.653,1,1397.2,1,3.653,1,34.468,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1399.3,1,34.468,1,3.65,1,1399.3,1,3.65,1,34.468,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1401.5,1,34.469,1,3.648,1,1401.5,1,3.648,1,34.469,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1403.6,1,34.469,1,3.648,1,1403.6,1,3.648,1,34.469,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1405.6,1,34.469,1,3.647,1,1405.6,1,3.647,1,34.469,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1407.3,1,34.47,1,3.642,1,1407.3,1,3.642,1,34.47,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1409.4,1,34.47,1,3.636,1,1409.4,1,3.636,1,34.47,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1411.5,1,34.47,1,3.631,1,1411.5,1,3.631,1,34.47,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1413.2,1,34.47,1,3.625,1,1413.2,1,3.625,1,34.47,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1415.3,1,34.471,1,3.613,1,1415.3,1,3.613,1,34.471,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1417.5,1,34.472,1,3.601,1,1417.5,1,3.601,1,34.472,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1419.3,1,34.473,1,3.597,1,1419.3,1,3.597,1,34.473,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1421.5,1,34.473,1,3.59,1,1421.5,1,3.59,1,34.473,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1423.7,1,34.473,1,3.584,1,1423.7,1,3.584,1,34.473,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1425.4,1,34.474,1,3.581,1,1425.4,1,3.581,1,34.474,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1427.2,1,34.475,1,3.567,1,1427.2,1,3.567,1,34.475,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1429.4,1,34.475,1,3.564,1,1429.4,1,3.564,1,34.475,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1431.6,1,34.479,1,3.559,1,1431.6,1,3.559,1,34.479,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1433.3,1,34.481,1,3.553,1,1433.3,1,3.553,1,34.481,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1435.5,1,34.482,1,3.545,1,1435.5,1,3.545,1,34.482,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1437.6,1,34.483,1,3.539,1,1437.6,1,3.539,1,34.483,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1439.4,1,34.483,1,3.53,1,1439.4,1,3.53,1,34.483,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1441.1,1,34.485,1,3.513,1,1441.1,1,3.513,1,34.485,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1443.4,1,34.484,1,3.497,1,1443.4,1,3.497,1,34.484,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1445.6,1,34.487,1,3.497,1,1445.6,1,3.497,1,34.487,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1447.3,1,34.489,1,3.492,1,1447.3,1,3.492,1,34.489,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1449.5,1,34.49,1,3.491,1,1449.5,1,3.491,1,34.49,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1451.7,1,34.492,1,3.484,1,1451.7,1,3.484,1,34.492,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1453.4,1,34.491,1,3.459,1,1453.4,1,3.459,1,34.491,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1455.2,1,34.491,1,3.455,1,1455.2,1,3.455,1,34.491,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1457.5,1,34.494,1,3.456,1,1457.5,1,3.456,1,34.494,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1459.7,1,34.495,1,3.454,1,1459.7,1,3.454,1,34.495,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1461.5,1,34.495,1,3.454,1,1461.5,1,3.454,1,34.495,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1463.2,1,34.495,1,3.443,1,1463.2,1,3.443,1,34.495,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1465.1,1,34.495,1,3.434,1,1465.1,1,3.434,1,34.495,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1467.4,1,34.496,1,3.428,1,1467.4,1,3.428,1,34.496,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1469.6,1,34.499,1,3.416,1,1469.6,1,3.416,1,34.499,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1471.5,1,34.5,1,3.416,1,1471.5,1,3.416,1,34.5,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1473.3,1,34.5,1,3.415,1,1473.3,1,3.415,1,34.5,1
5905588,2025-12-09T22:43:20Z,1,-43.44797,155.90152,1,1475.2,1,34.499,1,3.414,1,1475.2,1,3.414,1,34.499,1
