PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,383.5,1,35.072,1,12.178,1,383.5,1,12.178,1,35.072,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,385.0,1,35.07,1,12.161,1,385.0,1,12.161,1,35.07,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,387.2,1,35.068,1,12.152,1,387.2,1,12.152,1,35.068,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,389.4,1,35.067,1,12.134,1,389.4,1,12.134,1,35.067,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,391.5,1,35.06,1,12.091,1,391.5,1,12.091,1,35.06,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,393.7,1,35.055,1,12.059,1,393.7,1,12.059,1,35.055,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,395.8,1,35.05,1,12.031,1,395.8,1,12.031,1,35.05,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,397.5,1,35.047,1,12.007,1,397.5,1,12.007,1,35.047,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,399.0,1,35.045,1,11.995,1,399.0,1,11.995,1,35.045,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,401.1,1,35.041,1,11.973,1,401.1,1,11.973,1,35.041,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,403.2,1,35.036,1,11.941,1,403.2,1,11.941,1,35.036,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,405.3,1,35.03,1,11.907,1,405.3,1,11.907,1,35.03,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,407.4,1,35.029,1,11.878,1,407.4,1,11.878,1,35.029,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,409.5,1,35.023,1,11.858,1,409.5,1,11.858,1,35.023,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,411.6,1,35.018,1,11.812,1,411.6,1,11.812,1,35.018,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,413.7,1,35.013,1,11.782,1,413.7,1,11.782,1,35.013,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,415.8,1,35.008,1,11.755,1,415.8,1,11.755,1,35.008,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,417.9,1,35.006,1,11.738,1,417.9,1,11.738,1,35.006,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,419.4,1,35.003,1,11.72,1,419.4,1,11.72,1,35.003,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,421.0,1,35.0,1,11.712,1,421.0,1,11.712,1,35.0,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,423.1,1,34.997,1,11.669,1,423.1,1,11.669,1,34.997,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,425.2,1,34.992,1,11.641,1,425.2,1,11.641,1,34.992,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,427.2,1,34.989,1,11.625,1,427.2,1,11.625,1,34.989,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,429.3,1,34.988,1,11.618,1,429.3,1,11.618,1,34.988,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,431.4,1,34.984,1,11.604,1,431.4,1,11.604,1,34.984,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,433.5,1,34.981,1,11.575,1,433.5,1,11.575,1,34.981,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,435.6,1,34.978,1,11.556,1,435.6,1,11.556,1,34.978,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,437.7,1,34.976,1,11.541,1,437.7,1,11.541,1,34.976,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,439.7,1,34.973,1,11.518,1,439.7,1,11.518,1,34.973,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,441.8,1,34.97,1,11.492,1,441.8,1,11.492,1,34.97,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,443.4,1,34.966,1,11.477,1,443.4,1,11.477,1,34.966,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,445.0,1,34.961,1,11.437,1,445.0,1,11.437,1,34.961,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,447.1,1,34.96,1,11.424,1,447.1,1,11.424,1,34.96,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,449.2,1,34.954,1,11.385,1,449.2,1,11.385,1,34.954,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,451.3,1,34.951,1,11.373,1,451.3,1,11.373,1,34.951,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,453.5,1,34.947,1,11.343,1,453.5,1,11.343,1,34.947,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,455.6,1,34.943,1,11.313,1,455.6,1,11.313,1,34.943,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,457.8,1,34.939,1,11.286,1,457.8,1,11.286,1,34.939,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,459.4,1,34.937,1,11.273,1,459.4,1,11.273,1,34.937,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,461.0,1,34.936,1,11.259,1,461.0,1,11.259,1,34.936,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,463.1,1,34.933,1,11.248,1,463.1,1,11.248,1,34.933,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,465.2,1,34.93,1,11.221,1,465.2,1,11.221,1,34.93,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,467.3,1,34.927,1,11.203,1,467.3,1,11.203,1,34.927,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,469.4,1,34.926,1,11.189,1,469.4,1,11.189,1,34.926,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,471.5,1,34.922,1,11.17,1,471.5,1,11.17,1,34.922,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,473.7,1,34.92,1,11.153,1,473.7,1,11.153,1,34.92,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,475.8,1,34.92,1,11.15,1,475.8,1,11.15,1,34.92,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,477.5,1,34.921,1,11.143,1,477.5,1,11.143,1,34.921,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,479.0,1,34.917,1,11.128,1,479.0,1,11.128,1,34.917,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,481.2,1,34.915,1,11.11,1,481.2,1,11.11,1,34.915,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,483.4,1,34.912,1,11.093,1,483.4,1,11.093,1,34.912,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,485.5,1,34.909,1,11.077,1,485.5,1,11.077,1,34.909,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,487.7,1,34.908,1,11.064,1,487.7,1,11.064,1,34.908,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,489.8,1,34.905,1,11.049,1,489.8,1,11.049,1,34.905,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,491.4,1,34.903,1,11.041,1,491.4,1,11.041,1,34.903,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,493.0,1,34.901,1,11.023,1,493.0,1,11.023,1,34.901,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,495.4,1,34.897,1,10.99,1,495.4,1,10.99,1,34.897,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,497.4,1,34.895,1,10.975,1,497.4,1,10.975,1,34.895,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,499.4,1,34.893,1,10.965,1,499.4,1,10.965,1,34.893,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,501.5,1,34.891,1,10.951,1,501.5,1,10.951,1,34.891,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,503.5,1,34.884,1,10.898,1,503.5,1,10.898,1,34.884,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,505.6,1,34.879,1,10.862,1,505.6,1,10.862,1,34.879,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,507.2,1,34.877,1,10.852,1,507.2,1,10.852,1,34.877,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,509.3,1,34.875,1,10.829,1,509.3,1,10.829,1,34.875,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,511.4,1,34.872,1,10.816,1,511.4,1,10.816,1,34.872,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,513.5,1,34.868,1,10.789,1,513.5,1,10.789,1,34.868,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,515.6,1,34.865,1,10.757,1,515.6,1,10.757,1,34.865,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,517.3,1,34.862,1,10.74,1,517.3,1,10.74,1,34.862,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,519.5,1,34.859,1,10.718,1,519.5,1,10.718,1,34.859,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,521.6,1,34.857,1,10.703,1,521.6,1,10.703,1,34.857,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,523.3,1,34.855,1,10.688,1,523.3,1,10.688,1,34.855,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,525.5,1,34.853,1,10.676,1,525.5,1,10.676,1,34.853,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,527.6,1,34.851,1,10.67,1,527.6,1,10.67,1,34.851,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,529.3,1,34.846,1,10.616,1,529.3,1,10.616,1,34.846,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,531.4,1,34.84,1,10.574,1,531.4,1,10.574,1,34.84,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,533.6,1,34.838,1,10.566,1,533.6,1,10.566,1,34.838,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,535.3,1,34.837,1,10.564,1,535.3,1,10.564,1,34.837,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,537.4,1,34.836,1,10.563,1,537.4,1,10.563,1,34.836,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,539.6,1,34.834,1,10.544,1,539.6,1,10.544,1,34.834,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,541.3,1,34.831,1,10.531,1,541.3,1,10.531,1,34.831,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,543.5,1,34.83,1,10.509,1,543.5,1,10.509,1,34.83,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,545.7,1,34.827,1,10.493,1,545.7,1,10.493,1,34.827,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,547.5,1,34.823,1,10.47,1,547.5,1,10.47,1,34.823,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,549.2,1,34.821,1,10.446,1,549.2,1,10.446,1,34.821,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,551.5,1,34.817,1,10.426,1,551.5,1,10.426,1,34.817,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,553.8,1,34.814,1,10.404,1,553.8,1,10.404,1,34.814,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,555.6,1,34.812,1,10.387,1,555.6,1,10.387,1,34.812,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,557.4,1,34.809,1,10.367,1,557.4,1,10.367,1,34.809,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,559.3,1,34.806,1,10.351,1,559.3,1,10.351,1,34.806,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,561.1,1,34.803,1,10.321,1,561.1,1,10.321,1,34.803,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,563.4,1,34.798,1,10.287,1,563.4,1,10.287,1,34.798,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,565.7,1,34.796,1,10.279,1,565.7,1,10.279,1,34.796,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,567.6,1,34.796,1,10.265,1,567.6,1,10.265,1,34.796,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,569.4,1,34.792,1,10.243,1,569.4,1,10.243,1,34.792,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,571.3,1,34.791,1,10.225,1,571.3,1,10.225,1,34.791,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,573.2,1,34.788,1,10.221,1,573.2,1,10.221,1,34.788,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,575.1,1,34.788,1,10.215,1,575.1,1,10.215,1,34.788,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,577.4,1,34.783,1,10.186,1,577.4,1,10.186,1,34.783,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,579.5,1,34.78,1,10.157,1,579.5,1,10.157,1,34.78,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,581.4,1,34.777,1,10.14,1,581.4,1,10.14,1,34.777,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,583.8,1,34.774,1,10.114,1,583.8,1,10.114,1,34.774,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,585.6,1,34.771,1,10.091,1,585.6,1,10.091,1,34.771,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,587.5,1,34.768,1,10.072,1,587.5,1,10.072,1,34.768,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,589.4,1,34.766,1,10.058,1,589.4,1,10.058,1,34.766,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,591.4,1,34.762,1,10.023,1,591.4,1,10.023,1,34.762,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,593.3,1,34.759,1,10.004,1,593.3,1,10.004,1,34.759,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,595.2,1,34.757,1,9.987,1,595.2,1,9.987,1,34.757,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,597.1,1,34.754,1,9.975,1,597.1,1,9.975,1,34.754,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,599.4,1,34.752,1,9.955,1,599.4,1,9.955,1,34.752,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,601.9,1,34.749,1,9.936,1,601.9,1,9.936,1,34.749,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,603.8,1,34.747,1,9.913,1,603.8,1,9.913,1,34.747,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,605.7,1,34.745,1,9.903,1,605.7,1,9.903,1,34.745,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,607.6,1,34.743,1,9.884,1,607.6,1,9.884,1,34.743,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,609.5,1,34.74,1,9.862,1,609.5,1,9.862,1,34.74,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,611.4,1,34.739,1,9.856,1,611.4,1,9.856,1,34.739,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,613.2,1,34.738,1,9.839,1,613.2,1,9.839,1,34.738,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,615.1,1,34.735,1,9.827,1,615.1,1,9.827,1,34.735,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,617.4,1,34.73,1,9.794,1,617.4,1,9.794,1,34.73,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,619.7,1,34.727,1,9.77,1,619.7,1,9.77,1,34.727,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,621.6,1,34.727,1,9.768,1,621.6,1,9.768,1,34.727,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,623.4,1,34.726,1,9.758,1,623.4,1,9.758,1,34.726,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,625.2,1,34.724,1,9.741,1,625.2,1,9.741,1,34.724,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,627.5,1,34.724,1,9.738,1,627.5,1,9.738,1,34.724,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,629.8,1,34.723,1,9.733,1,629.8,1,9.733,1,34.723,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,631.6,1,34.722,1,9.728,1,631.6,1,9.728,1,34.722,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,633.4,1,34.721,1,9.72,1,633.4,1,9.72,1,34.721,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,635.2,1,34.72,1,9.716,1,635.2,1,9.716,1,34.72,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,637.3,1,34.72,1,9.699,1,637.3,1,9.699,1,34.72,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,639.5,1,34.711,1,9.64,1,639.5,1,9.64,1,34.711,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,641.3,1,34.707,1,9.615,1,641.3,1,9.615,1,34.707,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,643.5,1,34.705,1,9.605,1,643.5,1,9.605,1,34.705,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,645.7,1,34.702,1,9.569,1,645.7,1,9.569,1,34.702,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,647.5,1,34.699,1,9.556,1,647.5,1,9.556,1,34.699,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,649.2,1,34.697,1,9.547,1,649.2,1,9.547,1,34.697,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,651.4,1,34.694,1,9.512,1,651.4,1,9.512,1,34.694,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,653.5,1,34.688,1,9.471,1,653.5,1,9.471,1,34.688,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,655.2,1,34.685,1,9.447,1,655.2,1,9.447,1,34.685,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,657.4,1,34.684,1,9.445,1,657.4,1,9.445,1,34.684,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,659.6,1,34.681,1,9.409,1,659.6,1,9.409,1,34.681,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,661.3,1,34.677,1,9.379,1,661.3,1,9.379,1,34.677,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,663.4,1,34.675,1,9.354,1,663.4,1,9.354,1,34.675,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,665.5,1,34.672,1,9.334,1,665.5,1,9.334,1,34.672,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,667.2,1,34.671,1,9.327,1,667.2,1,9.327,1,34.671,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,669.3,1,34.668,1,9.294,1,669.3,1,9.294,1,34.668,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,671.4,1,34.664,1,9.27,1,671.4,1,9.27,1,34.664,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,673.5,1,34.657,1,9.213,1,673.5,1,9.213,1,34.657,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,675.6,1,34.65,1,9.139,1,675.6,1,9.139,1,34.65,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,677.3,1,34.646,1,9.12,1,677.3,1,9.12,1,34.646,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,679.5,1,34.644,1,9.086,1,679.5,1,9.086,1,34.644,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,681.6,1,34.64,1,9.054,1,681.6,1,9.054,1,34.64,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,683.3,1,34.637,1,9.02,1,683.3,1,9.02,1,34.637,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,685.5,1,34.632,1,8.983,1,685.5,1,8.983,1,34.632,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,687.7,1,34.629,1,8.954,1,687.7,1,8.954,1,34.629,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,689.5,1,34.627,1,8.939,1,689.5,1,8.939,1,34.627,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,691.3,1,34.626,1,8.918,1,691.3,1,8.918,1,34.626,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,693.2,1,34.624,1,8.906,1,693.2,1,8.906,1,34.624,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,695.5,1,34.621,1,8.892,1,695.5,1,8.892,1,34.621,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,697.8,1,34.62,1,8.862,1,697.8,1,8.862,1,34.62,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,699.7,1,34.613,1,8.8,1,699.7,1,8.8,1,34.613,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,701.6,1,34.611,1,8.76,1,701.6,1,8.76,1,34.611,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,703.5,1,34.609,1,8.743,1,703.5,1,8.743,1,34.609,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,705.4,1,34.606,1,8.725,1,705.4,1,8.725,1,34.606,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,707.3,1,34.605,1,8.698,1,707.3,1,8.698,1,34.605,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,709.3,1,34.601,1,8.665,1,709.3,1,8.665,1,34.601,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,711.2,1,34.599,1,8.644,1,711.2,1,8.644,1,34.599,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,713.2,1,34.598,1,8.635,1,713.2,1,8.635,1,34.598,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,715.2,1,34.596,1,8.608,1,715.2,1,8.608,1,34.596,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,717.2,1,34.593,1,8.591,1,717.2,1,8.591,1,34.593,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,719.2,1,34.592,1,8.576,1,719.2,1,8.576,1,34.592,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,721.2,1,34.589,1,8.551,1,721.2,1,8.551,1,34.589,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,723.3,1,34.586,1,8.506,1,723.3,1,8.506,1,34.586,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,725.3,1,34.583,1,8.481,1,725.3,1,8.481,1,34.583,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,727.4,1,34.582,1,8.46,1,727.4,1,8.46,1,34.582,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,729.5,1,34.58,1,8.436,1,729.5,1,8.436,1,34.58,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,731.6,1,34.576,1,8.41,1,731.6,1,8.41,1,34.576,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,733.8,1,34.575,1,8.386,1,733.8,1,8.386,1,34.575,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,735.4,1,34.573,1,8.347,1,735.4,1,8.347,1,34.573,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,737.0,1,34.571,1,8.321,1,737.0,1,8.321,1,34.571,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,739.2,1,34.566,1,8.28,1,739.2,1,8.28,1,34.566,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,741.3,1,34.564,1,8.257,1,741.3,1,8.257,1,34.564,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,743.5,1,34.562,1,8.231,1,743.5,1,8.231,1,34.562,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,745.7,1,34.559,1,8.188,1,745.7,1,8.188,1,34.559,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,747.4,1,34.557,1,8.165,1,747.4,1,8.165,1,34.557,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,749.0,1,34.556,1,8.153,1,749.0,1,8.153,1,34.556,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,751.2,1,34.555,1,8.141,1,751.2,1,8.141,1,34.555,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,753.4,1,34.553,1,8.12,1,753.4,1,8.12,1,34.553,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,755.6,1,34.551,1,8.093,1,755.6,1,8.093,1,34.551,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,757.8,1,34.549,1,8.064,1,757.8,1,8.064,1,34.549,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,759.5,1,34.547,1,8.05,1,759.5,1,8.05,1,34.547,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,761.2,1,34.545,1,8.027,1,761.2,1,8.027,1,34.545,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,763.4,1,34.544,1,8.006,1,763.4,1,8.006,1,34.544,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,765.6,1,34.542,1,7.979,1,765.6,1,7.979,1,34.542,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,767.7,1,34.538,1,7.946,1,767.7,1,7.946,1,34.538,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,769.5,1,34.536,1,7.934,1,769.5,1,7.934,1,34.536,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,771.1,1,34.534,1,7.897,1,771.1,1,7.897,1,34.534,1
1901771,2025-03-15T05:51:20Z,1,-23.4935,75.00396,1,773.3,1,34.532,1,7.858,1,773.3,1,7.858,1,34.532,1
