PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,379.6,1,34.746,1,9.823,1,379.6,1,9.823,1,34.7464,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,381.7,1,34.745,1,9.814,1,381.7,1,9.814,1,34.7446,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,383.9,1,34.748,1,9.823,1,383.9,1,9.823,1,34.7477,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,385.5,1,34.75,1,9.83,1,385.5,1,9.83,1,34.7507,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,387.1,1,34.745,1,9.818,1,387.1,1,9.818,1,34.7456,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,389.3,1,34.745,1,9.803,1,389.3,1,9.803,1,34.7461,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,391.5,1,34.74,1,9.778,1,391.5,1,9.778,1,34.7419,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,393.6,1,34.732,1,9.734,1,393.6,1,9.734,1,34.7337,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,395.8,1,34.726,1,9.692,1,395.8,1,9.692,1,34.7263,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,397.5,1,34.723,1,9.685,1,397.5,1,9.685,1,34.723,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,399.1,1,34.723,1,9.684,1,399.1,1,9.684,1,34.723,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,401.2,1,34.722,1,9.685,1,401.2,1,9.685,1,34.7219,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,403.3,1,34.723,1,9.687,1,403.3,1,9.687,1,34.7221,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,405.0,1,34.727,1,9.705,1,405.0,1,9.705,1,34.7274,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,407.1,1,34.728,1,9.698,1,407.1,1,9.698,1,34.7294,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,409.3,1,34.72,1,9.663,1,409.3,1,9.663,1,34.7211,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,411.5,1,34.715,1,9.636,1,411.5,1,9.636,1,34.7157,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,413.7,1,34.712,1,9.617,1,413.7,1,9.617,1,34.7114,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,415.4,1,34.714,1,9.629,1,415.4,1,9.629,1,34.7138,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,417.0,1,34.716,1,9.634,1,417.0,1,9.634,1,34.7169,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,419.2,1,34.72,1,9.613,1,419.2,1,9.613,1,34.7204,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,421.4,1,34.712,1,9.602,1,421.4,1,9.602,1,34.7121,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,423.6,1,34.711,1,9.6,1,423.6,1,9.6,1,34.7112,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,425.7,1,34.71,1,9.596,1,425.7,1,9.596,1,34.7103,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,427.4,1,34.71,1,9.591,1,427.4,1,9.591,1,34.7108,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,429.0,1,34.709,1,9.575,1,429.0,1,9.575,1,34.7093,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,431.2,1,34.705,1,9.569,1,431.2,1,9.569,1,34.7053,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,433.4,1,34.705,1,9.561,1,433.4,1,9.561,1,34.7056,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,435.5,1,34.703,1,9.546,1,435.5,1,9.546,1,34.7035,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,437.7,1,34.701,1,9.534,1,437.7,1,9.534,1,34.7012,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,439.7,1,34.7,1,9.531,1,439.7,1,9.531,1,34.7007,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,441.6,1,34.698,1,9.517,1,441.6,1,9.517,1,34.6987,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,443.7,1,34.695,1,9.501,1,443.7,1,9.501,1,34.6957,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,445.4,1,34.693,1,9.488,1,445.4,1,9.488,1,34.6934,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,447.0,1,34.692,1,9.481,1,447.0,1,9.481,1,34.6924,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,449.3,1,34.69,1,9.47,1,449.3,1,9.47,1,34.6906,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,451.4,1,34.689,1,9.457,1,451.4,1,9.457,1,34.6894,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,453.4,1,34.686,1,9.448,1,453.4,1,9.448,1,34.6863,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,455.5,1,34.685,1,9.442,1,455.5,1,9.442,1,34.6853,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,457.5,1,34.684,1,9.436,1,457.5,1,9.436,1,34.6849,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,459.6,1,34.681,1,9.415,1,459.6,1,9.415,1,34.6812,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,461.3,1,34.681,1,9.411,1,461.3,1,9.411,1,34.6813,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,463.3,1,34.679,1,9.405,1,463.3,1,9.405,1,34.6793,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,465.6,1,34.678,1,9.397,1,465.6,1,9.397,1,34.6786,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,467.4,1,34.676,1,9.386,1,467.4,1,9.386,1,34.6767,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,469.3,1,34.674,1,9.37,1,469.3,1,9.37,1,34.6744,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,471.4,1,34.672,1,9.361,1,471.4,1,9.361,1,34.6721,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,473.5,1,34.672,1,9.36,1,473.5,1,9.36,1,34.6723,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,475.6,1,34.672,1,9.352,1,475.6,1,9.352,1,34.6723,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,477.2,1,34.669,1,9.346,1,477.2,1,9.346,1,34.6692,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,479.3,1,34.669,1,9.342,1,479.3,1,9.342,1,34.67,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,481.4,1,34.666,1,9.319,1,481.4,1,9.319,1,34.6662,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,483.5,1,34.664,1,9.314,1,483.5,1,9.314,1,34.6643,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,485.5,1,34.663,1,9.308,1,485.5,1,9.308,1,34.6642,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,487.2,1,34.659,1,9.284,1,487.2,1,9.284,1,34.6591,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,489.3,1,34.659,1,9.282,1,489.3,1,9.282,1,34.6602,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,491.4,1,34.656,1,9.254,1,491.4,1,9.254,1,34.6563,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,493.4,1,34.653,1,9.247,1,493.4,1,9.247,1,34.6524,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,495.5,1,34.656,1,9.261,1,495.5,1,9.261,1,34.6561,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,497.2,1,34.656,1,9.261,1,497.2,1,9.261,1,34.6567,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,499.3,1,34.656,1,9.244,1,499.3,1,9.244,1,34.6567,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,501.4,1,34.651,1,9.228,1,501.4,1,9.228,1,34.651,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,503.5,1,34.651,1,9.228,1,503.5,1,9.228,1,34.651,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,505.6,1,34.65,1,9.227,1,505.6,1,9.227,1,34.6501,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,507.3,1,34.65,1,9.226,1,507.3,1,9.226,1,34.6507,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,509.4,1,34.648,1,9.209,1,509.4,1,9.209,1,34.6486,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,511.5,1,34.646,1,9.196,1,511.5,1,9.196,1,34.6464,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,513.2,1,34.644,1,9.188,1,513.2,1,9.188,1,34.6444,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,515.3,1,34.643,1,9.178,1,515.3,1,9.178,1,34.6436,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,517.5,1,34.639,1,9.164,1,517.5,1,9.164,1,34.6397,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,519.2,1,34.637,1,9.152,1,519.2,1,9.152,1,34.6386,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,521.3,1,34.631,1,9.115,1,521.3,1,9.115,1,34.6314,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,523.5,1,34.63,1,9.105,1,523.5,1,9.105,1,34.6303,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,525.2,1,34.629,1,9.099,1,525.2,1,9.099,1,34.629,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,527.4,1,34.629,1,9.101,1,527.4,1,9.101,1,34.6301,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,529.6,1,34.626,1,9.074,1,529.6,1,9.074,1,34.6266,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,531.4,1,34.623,1,9.061,1,531.4,1,9.061,1,34.623,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,533.2,1,34.624,1,9.062,1,533.2,1,9.062,1,34.624,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,535.4,1,34.624,1,9.062,1,535.4,1,9.062,1,34.6237,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,537.6,1,34.626,1,9.069,1,537.6,1,9.069,1,34.6255,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,539.3,1,34.63,1,9.079,1,539.3,1,9.079,1,34.63,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,541.1,1,34.63,1,9.079,1,541.1,1,9.079,1,34.6303,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,543.4,1,34.629,1,9.071,1,543.4,1,9.071,1,34.6295,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,545.5,1,34.627,1,9.061,1,545.5,1,9.061,1,34.6278,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,547.3,1,34.626,1,9.044,1,547.3,1,9.044,1,34.6266,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,549.1,1,34.622,1,9.031,1,549.1,1,9.031,1,34.6224,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,551.4,1,34.622,1,9.02,1,551.4,1,9.02,1,34.6226,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,553.5,1,34.62,1,9.007,1,553.5,1,9.007,1,34.6204,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,555.3,1,34.618,1,9.0,1,555.3,1,9.0,1,34.6186,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,557.5,1,34.617,1,8.987,1,557.5,1,8.987,1,34.6185,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,559.7,1,34.613,1,8.952,1,559.7,1,8.952,1,34.6144,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,561.4,1,34.606,1,8.924,1,561.4,1,8.924,1,34.6063,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,563.2,1,34.606,1,8.92,1,563.2,1,8.92,1,34.607,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,565.4,1,34.602,1,8.896,1,565.4,1,8.896,1,34.6029,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,567.5,1,34.599,1,8.876,1,567.5,1,8.876,1,34.5996,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,569.3,1,34.598,1,8.864,1,569.3,1,8.864,1,34.5989,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,571.5,1,34.595,1,8.843,1,571.5,1,8.843,1,34.5956,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,573.7,1,34.593,1,8.828,1,573.7,1,8.828,1,34.5936,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,575.5,1,34.592,1,8.817,1,575.5,1,8.817,1,34.5925,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,577.2,1,34.591,1,8.808,1,577.2,1,8.808,1,34.5911,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,579.5,1,34.591,1,8.805,1,579.5,1,8.805,1,34.5914,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,581.7,1,34.591,1,8.796,1,581.7,1,8.796,1,34.5916,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,583.5,1,34.59,1,8.783,1,583.5,1,8.783,1,34.5904,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,585.2,1,34.589,1,8.774,1,585.2,1,8.774,1,34.589,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,587.5,1,34.589,1,8.775,1,587.5,1,8.775,1,34.5888,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,589.6,1,34.591,1,8.78,1,589.6,1,8.78,1,34.5917,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,591.4,1,34.589,1,8.768,1,591.4,1,8.768,1,34.5907,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,593.2,1,34.585,1,8.734,1,593.2,1,8.734,1,34.5867,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,595.4,1,34.579,1,8.692,1,595.4,1,8.692,1,34.5798,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,597.6,1,34.577,1,8.671,1,597.6,1,8.671,1,34.5772,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,599.4,1,34.576,1,8.668,1,599.4,1,8.668,1,34.5762,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,601.2,1,34.576,1,8.665,1,601.2,1,8.665,1,34.5773,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,603.5,1,34.571,1,8.633,1,603.5,1,8.633,1,34.5727,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,605.7,1,34.566,1,8.593,1,605.7,1,8.593,1,34.5674,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,607.4,1,34.562,1,8.567,1,607.4,1,8.567,1,34.5628,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,609.5,1,34.559,1,8.55,1,609.5,1,8.55,1,34.5599,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,611.7,1,34.556,1,8.527,1,611.7,1,8.527,1,34.5568,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,613.4,1,34.555,1,8.513,1,613.4,1,8.513,1,34.5558,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,615.1,1,34.555,1,8.498,1,615.1,1,8.498,1,34.5557,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,617.3,1,34.552,1,8.48,1,617.3,1,8.48,1,34.5522,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,619.5,1,34.552,1,8.475,1,619.5,1,8.475,1,34.5528,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,621.3,1,34.551,1,8.46,1,621.3,1,8.46,1,34.552,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,623.1,1,34.546,1,8.44,1,623.1,1,8.44,1,34.5471,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,625.3,1,34.544,1,8.415,1,625.3,1,8.415,1,34.5456,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,627.5,1,34.54,1,8.375,1,627.5,1,8.375,1,34.5409,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,629.3,1,34.537,1,8.356,1,629.3,1,8.356,1,34.5376,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,631.1,1,34.536,1,8.344,1,631.1,1,8.344,1,34.5368,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,633.4,1,34.534,1,8.324,1,633.4,1,8.324,1,34.5354,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,635.6,1,34.531,1,8.291,1,635.6,1,8.291,1,34.532,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,637.4,1,34.527,1,8.27,1,637.4,1,8.27,1,34.5276,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,639.2,1,34.526,1,8.258,1,639.2,1,8.258,1,34.5267,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,641.5,1,34.524,1,8.241,1,641.5,1,8.241,1,34.5252,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,643.7,1,34.522,1,8.211,1,643.7,1,8.211,1,34.5225,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,645.5,1,34.521,1,8.2,1,645.5,1,8.2,1,34.5211,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,647.3,1,34.521,1,8.198,1,647.3,1,8.198,1,34.521,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,649.1,1,34.522,1,8.196,1,649.1,1,8.196,1,34.5211,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,651.5,1,34.53,1,8.219,1,651.5,1,8.219,1,34.5295,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,653.7,1,34.534,1,8.231,1,653.7,1,8.231,1,34.535,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,655.5,1,34.534,1,8.211,1,655.5,1,8.211,1,34.5341,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,657.4,1,34.534,1,8.209,1,657.4,1,8.209,1,34.5336,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,659.2,1,34.539,1,8.219,1,659.2,1,8.219,1,34.5397,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,661.1,1,34.54,1,8.206,1,661.1,1,8.206,1,34.5412,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,663.4,1,34.535,1,8.174,1,663.4,1,8.174,1,34.535,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,665.7,1,34.538,1,8.174,1,665.7,1,8.174,1,34.5392,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,667.6,1,34.537,1,8.149,1,667.6,1,8.149,1,34.5379,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,669.5,1,34.534,1,8.13,1,669.5,1,8.13,1,34.5347,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,671.4,1,34.533,1,8.115,1,671.4,1,8.115,1,34.5337,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,673.2,1,34.53,1,8.102,1,673.2,1,8.102,1,34.5317,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,675.1,1,34.53,1,8.067,1,675.1,1,8.067,1,34.5312,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,677.1,1,34.526,1,8.04,1,677.1,1,8.04,1,34.5268,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,679.1,1,34.525,1,8.022,1,679.1,1,8.022,1,34.5257,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,681.0,1,34.525,1,8.007,1,681.0,1,8.007,1,34.526,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,683.0,1,34.523,1,7.986,1,683.0,1,7.986,1,34.5246,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,685.4,1,34.52,1,7.944,1,685.4,1,7.944,1,34.5211,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,687.9,1,34.518,1,7.914,1,687.9,1,7.914,1,34.5189,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,689.9,1,34.515,1,7.895,1,689.9,1,7.895,1,34.5168,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,691.9,1,34.508,1,7.857,1,691.9,1,7.857,1,34.5111,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,693.9,1,34.503,1,7.79,1,693.9,1,7.79,1,34.5054,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,695.9,1,34.492,1,7.737,1,695.9,1,7.737,1,34.4936,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,697.9,1,34.488,1,7.702,1,697.9,1,7.702,1,34.4891,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,699.9,1,34.488,1,7.678,1,699.9,1,7.678,1,34.4879,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,701.9,1,34.486,1,7.68,1,701.9,1,7.68,1,34.4856,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,703.5,1,34.49,1,7.688,1,703.5,1,7.688,1,34.4903,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,705.0,1,34.49,1,7.683,1,705.0,1,7.683,1,34.4905,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,707.1,1,34.489,1,7.673,1,707.1,1,7.673,1,34.4904,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,709.1,1,34.485,1,7.642,1,709.1,1,7.642,1,34.4852,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,711.2,1,34.485,1,7.637,1,711.2,1,7.637,1,34.4852,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,713.3,1,34.484,1,7.633,1,713.3,1,7.633,1,34.4843,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,715.4,1,34.483,1,7.626,1,715.4,1,7.626,1,34.4836,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,717.4,1,34.482,1,7.614,1,717.4,1,7.614,1,34.4833,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,719.5,1,34.48,1,7.585,1,719.5,1,7.585,1,34.4808,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,721.6,1,34.478,1,7.568,1,721.6,1,7.568,1,34.4789,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,723.7,1,34.477,1,7.547,1,723.7,1,7.547,1,34.4779,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,725.9,1,34.475,1,7.526,1,725.9,1,7.526,1,34.4754,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,727.5,1,34.475,1,7.519,1,727.5,1,7.519,1,34.4757,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,729.1,1,34.473,1,7.507,1,729.1,1,7.507,1,34.4741,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,731.2,1,34.471,1,7.482,1,731.2,1,7.482,1,34.4718,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,733.4,1,34.469,1,7.462,1,733.4,1,7.462,1,34.4691,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,735.4,1,34.469,1,7.46,1,735.4,1,7.46,1,34.4684,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,737.6,1,34.478,1,7.475,1,737.6,1,7.475,1,34.4787,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,739.8,1,34.478,1,7.458,1,739.8,1,7.458,1,34.479,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,741.4,1,34.476,1,7.441,1,741.4,1,7.441,1,34.4766,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,743.0,1,34.476,1,7.431,1,743.0,1,7.431,1,34.4766,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,745.2,1,34.478,1,7.419,1,745.2,1,7.419,1,34.4799,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,747.3,1,34.475,1,7.375,1,747.3,1,7.375,1,34.4759,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,749.5,1,34.473,1,7.353,1,749.5,1,7.353,1,34.4739,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,751.7,1,34.473,1,7.332,1,751.7,1,7.332,1,34.4734,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,753.4,1,34.472,1,7.326,1,753.4,1,7.326,1,34.473,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,755.0,1,34.471,1,7.308,1,755.0,1,7.308,1,34.4716,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,757.3,1,34.47,1,7.294,1,757.3,1,7.294,1,34.4705,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,759.5,1,34.469,1,7.283,1,759.5,1,7.283,1,34.4698,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,761.8,1,34.468,1,7.264,1,761.8,1,7.264,1,34.4687,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,763.5,1,34.467,1,7.253,1,763.5,1,7.253,1,34.469,1
5905586,2025-01-04T00:42:20Z,1,-39.34016,138.66913,1,765.1,1,34.465,1,7.218,1,765.1,1,7.218,1,34.4662,1
