PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1771.4,1,34.601,1,2.683,1,1771.4,1,2.683,1,34.601,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1773.6,1,34.602,1,2.681,1,1773.6,1,2.681,1,34.602,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1775.3,1,34.602,1,2.678,1,1775.3,1,2.678,1,34.602,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1777.5,1,34.602,1,2.675,1,1777.5,1,2.675,1,34.602,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1779.7,1,34.603,1,2.672,1,1779.7,1,2.672,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1781.4,1,34.603,1,2.671,1,1781.4,1,2.671,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1783.2,1,34.602,1,2.67,1,1783.2,1,2.67,1,34.602,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1785.4,1,34.603,1,2.668,1,1785.4,1,2.668,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1787.6,1,34.603,1,2.667,1,1787.6,1,2.667,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1789.4,1,34.603,1,2.665,1,1789.4,1,2.665,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1791.2,1,34.603,1,2.664,1,1791.2,1,2.664,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1793.1,1,34.603,1,2.663,1,1793.1,1,2.663,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1795.4,1,34.603,1,2.662,1,1795.4,1,2.662,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1797.6,1,34.603,1,2.661,1,1797.6,1,2.661,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1799.4,1,34.603,1,2.66,1,1799.4,1,2.66,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1801.2,1,34.603,1,2.657,1,1801.2,1,2.657,1,34.603,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1803.1,1,34.604,1,2.653,1,1803.1,1,2.653,1,34.604,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1805.4,1,34.604,1,2.65,1,1805.4,1,2.65,1,34.604,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1807.7,1,34.604,1,2.646,1,1807.7,1,2.646,1,34.604,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1809.5,1,34.605,1,2.644,1,1809.5,1,2.644,1,34.605,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1811.4,1,34.604,1,2.643,1,1811.4,1,2.643,1,34.604,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1813.1,1,34.605,1,2.64,1,1813.1,1,2.64,1,34.605,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1815.4,1,34.606,1,2.62,1,1815.4,1,2.62,1,34.606,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1817.7,1,34.608,1,2.607,1,1817.7,1,2.607,1,34.608,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1819.5,1,34.608,1,2.604,1,1819.5,1,2.604,1,34.608,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1821.4,1,34.609,1,2.602,1,1821.4,1,2.602,1,34.609,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1823.2,1,34.608,1,2.601,1,1823.2,1,2.601,1,34.608,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1825.1,1,34.608,1,2.599,1,1825.1,1,2.599,1,34.608,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1827.3,1,34.608,1,2.599,1,1827.3,1,2.599,1,34.608,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1829.5,1,34.609,1,2.597,1,1829.5,1,2.597,1,34.609,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1831.2,1,34.609,1,2.595,1,1831.2,1,2.595,1,34.609,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1833.3,1,34.608,1,2.594,1,1833.3,1,2.594,1,34.608,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1835.5,1,34.613,1,2.581,1,1835.5,1,2.581,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1837.2,1,34.611,1,2.577,1,1837.2,1,2.577,1,34.611,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1839.4,1,34.611,1,2.574,1,1839.4,1,2.574,1,34.611,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1841.6,1,34.611,1,2.57,1,1841.6,1,2.57,1,34.611,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1843.3,1,34.611,1,2.564,1,1843.3,1,2.564,1,34.611,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1845.5,1,34.611,1,2.563,1,1845.5,1,2.563,1,34.611,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1847.6,1,34.611,1,2.561,1,1847.6,1,2.561,1,34.611,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1849.4,1,34.612,1,2.56,1,1849.4,1,2.56,1,34.612,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1851.5,1,34.612,1,2.557,1,1851.5,1,2.557,1,34.612,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1853.6,1,34.613,1,2.554,1,1853.6,1,2.554,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1855.3,1,34.613,1,2.553,1,1855.3,1,2.553,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1857.3,1,34.612,1,2.553,1,1857.3,1,2.553,1,34.612,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1859.4,1,34.613,1,2.553,1,1859.4,1,2.553,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1861.1,1,34.613,1,2.551,1,1861.1,1,2.551,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1863.3,1,34.613,1,2.548,1,1863.3,1,2.548,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1865.4,1,34.613,1,2.548,1,1865.4,1,2.548,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1867.5,1,34.613,1,2.548,1,1867.5,1,2.548,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1869.6,1,34.613,1,2.547,1,1869.6,1,2.547,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1871.3,1,34.613,1,2.544,1,1871.3,1,2.544,1,34.613,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1873.4,1,34.614,1,2.533,1,1873.4,1,2.533,1,34.614,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1875.5,1,34.616,1,2.524,1,1875.5,1,2.524,1,34.616,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1877.2,1,34.616,1,2.515,1,1877.2,1,2.515,1,34.616,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1879.3,1,34.617,1,2.507,1,1879.3,1,2.507,1,34.617,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1881.5,1,34.617,1,2.504,1,1881.5,1,2.504,1,34.617,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1883.2,1,34.617,1,2.503,1,1883.2,1,2.503,1,34.617,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1885.4,1,34.617,1,2.502,1,1885.4,1,2.502,1,34.617,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1887.5,1,34.617,1,2.501,1,1887.5,1,2.501,1,34.617,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1889.3,1,34.617,1,2.5,1,1889.3,1,2.5,1,34.617,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1891.5,1,34.619,1,2.493,1,1891.5,1,2.493,1,34.619,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1893.7,1,34.619,1,2.49,1,1893.7,1,2.49,1,34.619,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1895.4,1,34.619,1,2.488,1,1895.4,1,2.488,1,34.619,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1897.2,1,34.619,1,2.488,1,1897.2,1,2.488,1,34.619,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1899.5,1,34.619,1,2.485,1,1899.5,1,2.485,1,34.619,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1901.7,1,34.619,1,2.484,1,1901.7,1,2.484,1,34.619,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1903.4,1,34.619,1,2.481,1,1903.4,1,2.481,1,34.619,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1905.2,1,34.62,1,2.478,1,1905.2,1,2.478,1,34.62,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1907.0,1,34.62,1,2.473,1,1907.0,1,2.473,1,34.62,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1909.3,1,34.62,1,2.466,1,1909.3,1,2.466,1,34.62,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1911.5,1,34.622,1,2.453,1,1911.5,1,2.453,1,34.622,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1913.3,1,34.622,1,2.45,1,1913.3,1,2.45,1,34.622,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1915.1,1,34.622,1,2.449,1,1915.1,1,2.449,1,34.622,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1917.4,1,34.623,1,2.443,1,1917.4,1,2.443,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1919.6,1,34.623,1,2.442,1,1919.6,1,2.442,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1921.3,1,34.623,1,2.441,1,1921.3,1,2.441,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1923.1,1,34.623,1,2.441,1,1923.1,1,2.441,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1925.4,1,34.623,1,2.44,1,1925.4,1,2.44,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1927.5,1,34.623,1,2.439,1,1927.5,1,2.439,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1929.3,1,34.623,1,2.439,1,1929.3,1,2.439,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1931.5,1,34.623,1,2.437,1,1931.5,1,2.437,1,34.623,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1933.7,1,34.624,1,2.435,1,1933.7,1,2.435,1,34.624,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1935.4,1,34.624,1,2.433,1,1935.4,1,2.433,1,34.624,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1937.5,1,34.624,1,2.428,1,1937.5,1,2.428,1,34.624,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1939.7,1,34.625,1,2.423,1,1939.7,1,2.423,1,34.625,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1941.4,1,34.625,1,2.419,1,1941.4,1,2.419,1,34.625,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1943.2,1,34.625,1,2.417,1,1943.2,1,2.417,1,34.625,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1945.4,1,34.626,1,2.415,1,1945.4,1,2.415,1,34.626,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1947.7,1,34.626,1,2.414,1,1947.7,1,2.414,1,34.626,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1949.5,1,34.626,1,2.413,1,1949.5,1,2.413,1,34.626,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1951.3,1,34.626,1,2.412,1,1951.3,1,2.412,1,34.626,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1953.1,1,34.626,1,2.41,1,1953.1,1,2.41,1,34.626,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1955.5,1,34.626,1,2.408,1,1955.5,1,2.408,1,34.626,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1957.8,1,34.627,1,2.407,1,1957.8,1,2.407,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1959.7,1,34.627,1,2.406,1,1959.7,1,2.406,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1961.6,1,34.627,1,2.406,1,1961.6,1,2.406,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1963.6,1,34.627,1,2.406,1,1963.6,1,2.406,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1965.5,1,34.627,1,2.405,1,1965.5,1,2.405,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1967.4,1,34.627,1,2.404,1,1967.4,1,2.404,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1969.3,1,34.627,1,2.403,1,1969.3,1,2.403,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1971.2,1,34.628,1,2.401,1,1971.2,1,2.401,1,34.628,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1973.1,1,34.627,1,2.401,1,1973.1,1,2.401,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1975.4,1,34.627,1,2.4,1,1975.4,1,2.4,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1977.8,1,34.627,1,2.398,1,1977.8,1,2.398,1,34.627,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1979.7,1,34.628,1,2.392,1,1979.7,1,2.392,1,34.628,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1981.7,1,34.629,1,2.388,1,1981.7,1,2.388,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1983.6,1,34.629,1,2.386,1,1983.6,1,2.386,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1985.6,1,34.629,1,2.386,1,1985.6,1,2.386,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1987.6,1,34.629,1,2.386,1,1987.6,1,2.386,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1989.6,1,34.629,1,2.386,1,1989.6,1,2.386,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1991.5,1,34.629,1,2.386,1,1991.5,1,2.386,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1993.5,1,34.629,1,2.386,1,1993.5,1,2.386,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1995.5,1,34.629,1,2.386,1,1995.5,1,2.386,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1997.5,1,34.63,1,2.385,1,1997.5,1,2.385,1,34.63,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,1999.5,1,34.63,1,2.382,1,1999.5,1,2.382,1,34.63,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2001.5,1,34.629,1,2.38,1,2001.5,1,2.38,1,34.629,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2003.5,1,34.63,1,2.378,1,2003.5,1,2.378,1,34.63,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2005.4,1,34.63,1,2.378,1,2005.4,1,2.378,1,34.63,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2007.3,1,34.63,1,2.377,1,2007.3,1,2.377,1,34.63,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2009.6,1,34.63,1,2.375,1,2009.6,1,2.375,1,34.63,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2011.5,1,34.631,1,2.375,1,2011.5,1,2.375,1,34.631,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2013.3,1,34.631,1,2.373,1,2013.3,1,2.373,1,34.631,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2015.6,1,34.631,1,2.372,1,2015.6,1,2.372,1,34.631,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,2016.9,1,34.632,1,2.371,1,2016.9,1,2.371,1,34.632,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,0.3,1,35.509,1,18.112,1,0.3,1,18.112,1,35.509,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,1.2,1,35.507,1,18.112,1,1.2,1,18.112,1,35.507,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,3.4,1,35.508,1,18.096,1,3.4,1,18.096,1,35.508,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,5.2,1,35.526,1,18.056,1,5.2,1,18.056,1,35.526,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,6.2,1,35.531,1,18.02,1,6.2,1,18.02,1,35.531,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,7.6,1,35.527,1,18.015,1,7.6,1,18.015,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,9.5,1,35.527,1,18.013,1,9.5,1,18.013,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,11.6,1,35.527,1,18.01,1,11.6,1,18.01,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,13.6,1,35.527,1,18.0,1,13.6,1,18.0,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,15.8,1,35.527,1,17.988,1,15.8,1,17.988,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,17.5,1,35.529,1,17.984,1,17.5,1,17.984,1,35.529,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,19.1,1,35.529,1,17.977,1,19.1,1,17.977,1,35.529,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,21.4,1,35.528,1,17.971,1,21.4,1,17.971,1,35.528,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,23.5,1,35.527,1,17.959,1,23.5,1,17.959,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,25.5,1,35.527,1,17.938,1,25.5,1,17.938,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,27.5,1,35.529,1,17.892,1,27.5,1,17.892,1,35.529,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,29.5,1,35.527,1,17.833,1,29.5,1,17.833,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,31.5,1,35.531,1,17.642,1,31.5,1,17.642,1,35.531,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,33.2,1,35.534,1,17.507,1,33.2,1,17.507,1,35.534,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,35.3,1,35.535,1,17.398,1,35.3,1,17.398,1,35.535,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,37.5,1,35.533,1,17.329,1,37.5,1,17.329,1,35.533,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,39.6,1,35.535,1,17.292,1,39.6,1,17.292,1,35.535,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,41.5,1,35.537,1,17.17,1,41.5,1,17.17,1,35.537,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,43.5,1,35.539,1,16.994,1,43.5,1,16.994,1,35.539,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,45.8,1,35.541,1,16.923,1,45.8,1,16.923,1,35.541,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,47.7,1,35.541,1,16.916,1,47.7,1,16.916,1,35.541,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,49.6,1,35.54,1,16.911,1,49.6,1,16.911,1,35.54,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,51.6,1,35.542,1,16.905,1,51.6,1,16.905,1,35.542,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,53.4,1,35.541,1,16.892,1,53.4,1,16.892,1,35.541,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,55.5,1,35.541,1,16.828,1,55.5,1,16.828,1,35.541,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,57.9,1,35.536,1,16.789,1,57.9,1,16.789,1,35.536,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,59.8,1,35.535,1,16.792,1,59.8,1,16.792,1,35.535,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,61.8,1,35.531,1,16.774,1,61.8,1,16.774,1,35.531,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,63.7,1,35.527,1,16.754,1,63.7,1,16.754,1,35.527,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,65.7,1,35.529,1,16.745,1,65.7,1,16.745,1,35.529,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,67.8,1,35.526,1,16.732,1,67.8,1,16.732,1,35.526,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,69.4,1,35.539,1,16.693,1,69.4,1,16.693,1,35.539,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,71.0,1,35.52,1,16.604,1,71.0,1,16.604,1,35.52,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,73.2,1,35.516,1,16.564,1,73.2,1,16.564,1,35.516,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,75.4,1,35.515,1,16.538,1,75.4,1,16.538,1,35.515,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,77.5,1,35.512,1,16.518,1,77.5,1,16.518,1,35.512,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,79.6,1,35.511,1,16.476,1,79.6,1,16.476,1,35.511,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,81.7,1,35.51,1,16.455,1,81.7,1,16.455,1,35.51,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,83.4,1,35.51,1,16.43,1,83.4,1,16.43,1,35.51,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,85.0,1,35.506,1,16.407,1,85.0,1,16.407,1,35.506,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,87.2,1,35.505,1,16.382,1,87.2,1,16.382,1,35.505,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,89.4,1,35.503,1,16.35,1,89.4,1,16.35,1,35.503,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,91.5,1,35.503,1,16.341,1,91.5,1,16.341,1,35.503,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,93.6,1,35.5,1,16.325,1,93.6,1,16.325,1,35.5,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,95.8,1,35.5,1,16.314,1,95.8,1,16.314,1,35.5,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,97.5,1,35.5,1,16.311,1,97.5,1,16.311,1,35.5,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,99.1,1,35.499,1,16.31,1,99.1,1,16.31,1,35.499,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,101.3,1,35.499,1,16.306,1,101.3,1,16.306,1,35.499,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,103.5,1,35.498,1,16.299,1,103.5,1,16.299,1,35.498,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,105.6,1,35.498,1,16.296,1,105.6,1,16.296,1,35.498,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,107.8,1,35.497,1,16.293,1,107.8,1,16.293,1,35.497,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,109.5,1,35.498,1,16.29,1,109.5,1,16.29,1,35.498,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,111.1,1,35.496,1,16.278,1,111.1,1,16.278,1,35.496,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,113.3,1,35.494,1,16.244,1,113.3,1,16.244,1,35.494,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,115.6,1,35.494,1,16.24,1,115.6,1,16.24,1,35.494,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,117.7,1,35.493,1,16.232,1,117.7,1,16.232,1,35.493,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,119.8,1,35.493,1,16.214,1,119.8,1,16.214,1,35.493,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,121.5,1,35.491,1,16.19,1,121.5,1,16.19,1,35.491,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,123.1,1,35.494,1,16.176,1,123.1,1,16.176,1,35.494,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,125.1,1,35.492,1,16.146,1,125.1,1,16.146,1,35.492,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,127.4,1,35.488,1,16.108,1,127.4,1,16.108,1,35.488,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,129.6,1,35.486,1,16.065,1,129.6,1,16.065,1,35.486,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,131.4,1,35.485,1,16.046,1,131.4,1,16.046,1,35.485,1
5905607,2025-10-14T23:23:20Z,1,-32.01166,169.0562,1,133.1,1,35.487,1,16.019,1,133.1,1,16.019,1,35.487,1
