PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,383.1,1,34.193,1,3.104,1,383.1,1,3.104,1,34.193,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,385.1,1,34.194,1,3.092,1,385.1,1,3.092,1,34.194,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,387.2,1,34.197,1,3.102,1,387.2,1,3.102,1,34.197,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,389.2,1,34.199,1,3.101,1,389.2,1,3.101,1,34.199,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,391.2,1,34.201,1,3.095,1,391.2,1,3.095,1,34.201,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,393.2,1,34.201,1,3.079,1,393.2,1,3.079,1,34.201,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,395.3,1,34.202,1,3.056,1,395.3,1,3.056,1,34.202,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,397.4,1,34.205,1,3.054,1,397.4,1,3.054,1,34.205,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,399.3,1,34.205,1,3.052,1,399.3,1,3.052,1,34.205,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,401.3,1,34.209,1,3.057,1,401.3,1,3.057,1,34.209,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,403.6,1,34.213,1,3.054,1,403.6,1,3.054,1,34.213,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,405.5,1,34.214,1,3.051,1,405.5,1,3.051,1,34.214,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,407.4,1,34.214,1,3.051,1,407.4,1,3.051,1,34.214,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,409.4,1,34.214,1,3.05,1,409.4,1,3.05,1,34.214,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,411.4,1,34.215,1,3.047,1,411.4,1,3.047,1,34.215,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,413.4,1,34.218,1,3.037,1,413.4,1,3.037,1,34.218,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,415.4,1,34.219,1,3.028,1,415.4,1,3.028,1,34.219,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,417.5,1,34.22,1,3.022,1,417.5,1,3.022,1,34.22,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,419.5,1,34.223,1,3.014,1,419.5,1,3.014,1,34.223,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,421.5,1,34.222,1,3.008,1,421.5,1,3.008,1,34.222,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,423.6,1,34.221,1,2.978,1,423.6,1,2.978,1,34.221,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,425.7,1,34.221,1,2.954,1,425.7,1,2.954,1,34.221,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,427.3,1,34.224,1,2.944,1,427.3,1,2.944,1,34.224,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,429.5,1,34.221,1,2.907,1,429.5,1,2.907,1,34.221,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,431.6,1,34.221,1,2.903,1,431.6,1,2.903,1,34.221,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,433.3,1,34.221,1,2.909,1,433.3,1,2.909,1,34.221,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,435.5,1,34.223,1,2.909,1,435.5,1,2.909,1,34.223,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,437.6,1,34.224,1,2.903,1,437.6,1,2.903,1,34.224,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,439.4,1,34.225,1,2.884,1,439.4,1,2.884,1,34.225,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,441.1,1,34.224,1,2.873,1,441.1,1,2.873,1,34.224,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,443.4,1,34.23,1,2.901,1,443.4,1,2.901,1,34.23,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,445.6,1,34.232,1,2.893,1,445.6,1,2.893,1,34.232,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,447.4,1,34.234,1,2.89,1,447.4,1,2.89,1,34.234,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,449.1,1,34.235,1,2.888,1,449.1,1,2.888,1,34.235,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,451.4,1,34.234,1,2.875,1,451.4,1,2.875,1,34.234,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,453.7,1,34.235,1,2.855,1,453.7,1,2.855,1,34.235,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,455.5,1,34.235,1,2.843,1,455.5,1,2.843,1,34.235,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,457.3,1,34.235,1,2.84,1,457.3,1,2.84,1,34.235,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,459.1,1,34.237,1,2.843,1,459.1,1,2.843,1,34.237,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,461.4,1,34.237,1,2.844,1,461.4,1,2.844,1,34.237,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,463.6,1,34.238,1,2.843,1,463.6,1,2.843,1,34.238,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,465.4,1,34.238,1,2.843,1,465.4,1,2.843,1,34.238,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,467.2,1,34.24,1,2.842,1,467.2,1,2.842,1,34.24,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,469.4,1,34.244,1,2.844,1,469.4,1,2.844,1,34.244,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,471.6,1,34.246,1,2.843,1,471.6,1,2.843,1,34.246,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,473.4,1,34.246,1,2.84,1,473.4,1,2.84,1,34.246,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,475.2,1,34.247,1,2.836,1,475.2,1,2.836,1,34.247,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,477.5,1,34.248,1,2.826,1,477.5,1,2.826,1,34.248,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,479.7,1,34.25,1,2.822,1,479.7,1,2.822,1,34.25,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,481.5,1,34.251,1,2.821,1,481.5,1,2.821,1,34.251,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,483.3,1,34.254,1,2.831,1,483.3,1,2.831,1,34.254,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,485.1,1,34.257,1,2.825,1,485.1,1,2.825,1,34.257,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,487.4,1,34.261,1,2.822,1,487.4,1,2.822,1,34.261,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,489.6,1,34.264,1,2.82,1,489.6,1,2.82,1,34.264,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,491.4,1,34.266,1,2.818,1,491.4,1,2.818,1,34.266,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,493.1,1,34.266,1,2.817,1,493.1,1,2.817,1,34.266,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,495.4,1,34.27,1,2.803,1,495.4,1,2.803,1,34.27,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,497.7,1,34.271,1,2.797,1,497.7,1,2.797,1,34.271,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,499.5,1,34.272,1,2.795,1,499.5,1,2.795,1,34.272,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,501.3,1,34.274,1,2.791,1,501.3,1,2.791,1,34.274,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,503.1,1,34.275,1,2.787,1,503.1,1,2.787,1,34.275,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,505.4,1,34.275,1,2.784,1,505.4,1,2.784,1,34.275,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,507.7,1,34.277,1,2.78,1,507.7,1,2.78,1,34.277,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,509.5,1,34.28,1,2.782,1,509.5,1,2.782,1,34.28,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,511.4,1,34.283,1,2.786,1,511.4,1,2.786,1,34.283,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,513.2,1,34.283,1,2.788,1,513.2,1,2.788,1,34.283,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,515.0,1,34.284,1,2.789,1,515.0,1,2.789,1,34.284,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,517.4,1,34.287,1,2.784,1,517.4,1,2.784,1,34.287,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,519.7,1,34.289,1,2.774,1,519.7,1,2.774,1,34.289,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,521.5,1,34.292,1,2.767,1,521.5,1,2.767,1,34.292,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,523.4,1,34.293,1,2.763,1,523.4,1,2.763,1,34.293,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,525.2,1,34.294,1,2.765,1,525.2,1,2.765,1,34.294,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,527.0,1,34.295,1,2.764,1,527.0,1,2.764,1,34.295,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,529.4,1,34.296,1,2.761,1,529.4,1,2.761,1,34.296,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,531.7,1,34.297,1,2.756,1,531.7,1,2.756,1,34.297,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,533.5,1,34.297,1,2.753,1,533.5,1,2.753,1,34.297,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,535.4,1,34.298,1,2.751,1,535.4,1,2.751,1,34.298,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,537.3,1,34.299,1,2.75,1,537.3,1,2.75,1,34.299,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,539.2,1,34.301,1,2.743,1,539.2,1,2.743,1,34.301,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,541.1,1,34.302,1,2.728,1,541.1,1,2.728,1,34.302,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,543.4,1,34.305,1,2.723,1,543.4,1,2.723,1,34.305,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,545.8,1,34.306,1,2.724,1,545.8,1,2.724,1,34.306,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,547.7,1,34.309,1,2.728,1,547.7,1,2.728,1,34.309,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,549.6,1,34.309,1,2.72,1,549.6,1,2.72,1,34.309,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,551.5,1,34.31,1,2.721,1,551.5,1,2.721,1,34.31,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,553.3,1,34.311,1,2.715,1,553.3,1,2.715,1,34.311,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,555.2,1,34.312,1,2.709,1,555.2,1,2.709,1,34.312,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,557.1,1,34.313,1,2.708,1,557.1,1,2.708,1,34.313,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,559.4,1,34.317,1,2.705,1,559.4,1,2.705,1,34.317,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,561.8,1,34.319,1,2.71,1,561.8,1,2.71,1,34.319,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,563.7,1,34.321,1,2.703,1,563.7,1,2.703,1,34.321,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,565.7,1,34.321,1,2.701,1,565.7,1,2.701,1,34.321,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,567.6,1,34.323,1,2.699,1,567.6,1,2.699,1,34.323,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,569.6,1,34.323,1,2.697,1,569.6,1,2.697,1,34.323,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,571.5,1,34.324,1,2.691,1,571.5,1,2.691,1,34.324,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,573.5,1,34.326,1,2.691,1,573.5,1,2.691,1,34.326,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,575.4,1,34.329,1,2.691,1,575.4,1,2.691,1,34.329,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,577.3,1,34.329,1,2.69,1,577.3,1,2.69,1,34.329,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,579.2,1,34.33,1,2.69,1,579.2,1,2.69,1,34.33,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,581.1,1,34.33,1,2.69,1,581.1,1,2.69,1,34.33,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,583.0,1,34.332,1,2.689,1,583.0,1,2.689,1,34.332,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,585.4,1,34.334,1,2.69,1,585.4,1,2.69,1,34.334,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,587.8,1,34.336,1,2.687,1,587.8,1,2.687,1,34.336,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,589.7,1,34.337,1,2.689,1,589.7,1,2.689,1,34.337,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,591.7,1,34.339,1,2.686,1,591.7,1,2.686,1,34.339,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,593.6,1,34.34,1,2.684,1,593.6,1,2.684,1,34.34,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,595.5,1,34.342,1,2.685,1,595.5,1,2.685,1,34.342,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,597.5,1,34.345,1,2.692,1,597.5,1,2.692,1,34.345,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,599.5,1,34.348,1,2.696,1,599.5,1,2.696,1,34.348,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,601.4,1,34.351,1,2.705,1,601.4,1,2.705,1,34.351,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,603.4,1,34.354,1,2.718,1,603.4,1,2.718,1,34.354,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,605.4,1,34.355,1,2.719,1,605.4,1,2.719,1,34.355,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,607.4,1,34.357,1,2.727,1,607.4,1,2.727,1,34.357,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,609.3,1,34.362,1,2.732,1,609.3,1,2.732,1,34.362,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,611.3,1,34.365,1,2.739,1,611.3,1,2.739,1,34.365,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,613.2,1,34.368,1,2.743,1,613.2,1,2.743,1,34.368,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,615.2,1,34.368,1,2.741,1,615.2,1,2.741,1,34.368,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,617.1,1,34.369,1,2.741,1,617.1,1,2.741,1,34.369,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,619.1,1,34.372,1,2.737,1,619.1,1,2.737,1,34.372,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,621.1,1,34.373,1,2.728,1,621.1,1,2.728,1,34.373,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,623.1,1,34.374,1,2.718,1,623.1,1,2.718,1,34.374,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,625.1,1,34.38,1,2.716,1,625.1,1,2.716,1,34.38,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,627.1,1,34.378,1,2.706,1,627.1,1,2.706,1,34.378,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,629.2,1,34.379,1,2.701,1,629.2,1,2.701,1,34.379,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,631.2,1,34.383,1,2.723,1,631.2,1,2.723,1,34.383,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,633.3,1,34.387,1,2.765,1,633.3,1,2.765,1,34.387,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,635.3,1,34.386,1,2.736,1,635.3,1,2.736,1,34.386,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,637.4,1,34.388,1,2.754,1,637.4,1,2.754,1,34.388,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,639.4,1,34.39,1,2.757,1,639.4,1,2.757,1,34.39,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,641.4,1,34.389,1,2.751,1,641.4,1,2.751,1,34.389,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,643.4,1,34.39,1,2.736,1,643.4,1,2.736,1,34.39,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,645.3,1,34.394,1,2.74,1,645.3,1,2.74,1,34.394,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,647.3,1,34.395,1,2.716,1,647.3,1,2.716,1,34.395,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,649.3,1,34.395,1,2.704,1,649.3,1,2.704,1,34.395,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,651.3,1,34.398,1,2.721,1,651.3,1,2.721,1,34.398,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,653.3,1,34.401,1,2.728,1,653.3,1,2.728,1,34.401,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,655.3,1,34.401,1,2.719,1,655.3,1,2.719,1,34.401,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,657.2,1,34.402,1,2.699,1,657.2,1,2.699,1,34.402,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,659.3,1,34.4,1,2.68,1,659.3,1,2.68,1,34.4,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,661.3,1,34.401,1,2.676,1,661.3,1,2.676,1,34.401,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,663.3,1,34.403,1,2.664,1,663.3,1,2.664,1,34.403,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,665.4,1,34.402,1,2.663,1,665.4,1,2.663,1,34.402,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,667.5,1,34.402,1,2.647,1,667.5,1,2.647,1,34.402,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,669.6,1,34.405,1,2.638,1,669.6,1,2.638,1,34.405,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,671.3,1,34.405,1,2.634,1,671.3,1,2.634,1,34.405,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,673.4,1,34.407,1,2.631,1,673.4,1,2.631,1,34.407,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,675.5,1,34.409,1,2.628,1,675.5,1,2.628,1,34.409,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,677.2,1,34.411,1,2.623,1,677.2,1,2.623,1,34.411,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,679.3,1,34.411,1,2.623,1,679.3,1,2.623,1,34.411,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,681.5,1,34.413,1,2.621,1,681.5,1,2.621,1,34.413,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,683.3,1,34.414,1,2.621,1,683.3,1,2.621,1,34.414,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,685.5,1,34.415,1,2.621,1,685.5,1,2.621,1,34.415,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,687.7,1,34.418,1,2.623,1,687.7,1,2.623,1,34.418,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,689.5,1,34.419,1,2.623,1,689.5,1,2.623,1,34.419,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,691.3,1,34.42,1,2.623,1,691.3,1,2.623,1,34.42,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,693.2,1,34.421,1,2.624,1,693.2,1,2.624,1,34.421,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,695.5,1,34.422,1,2.624,1,695.5,1,2.624,1,34.422,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,697.8,1,34.423,1,2.623,1,697.8,1,2.623,1,34.423,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,699.6,1,34.425,1,2.624,1,699.6,1,2.624,1,34.425,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,701.5,1,34.425,1,2.624,1,701.5,1,2.624,1,34.425,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,703.4,1,34.426,1,2.624,1,703.4,1,2.624,1,34.426,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,705.2,1,34.428,1,2.623,1,705.2,1,2.623,1,34.428,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,707.2,1,34.429,1,2.623,1,707.2,1,2.623,1,34.429,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,709.1,1,34.429,1,2.623,1,709.1,1,2.623,1,34.429,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,711.0,1,34.43,1,2.622,1,711.0,1,2.622,1,34.43,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,713.0,1,34.43,1,2.62,1,713.0,1,2.62,1,34.43,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,715.4,1,34.434,1,2.618,1,715.4,1,2.618,1,34.434,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,717.9,1,34.437,1,2.616,1,717.9,1,2.616,1,34.437,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,719.9,1,34.437,1,2.616,1,719.9,1,2.616,1,34.437,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,721.9,1,34.437,1,2.614,1,721.9,1,2.614,1,34.437,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,723.9,1,34.438,1,2.611,1,723.9,1,2.611,1,34.438,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,725.9,1,34.439,1,2.609,1,725.9,1,2.609,1,34.439,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,727.9,1,34.441,1,2.607,1,727.9,1,2.607,1,34.441,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,729.9,1,34.442,1,2.608,1,729.9,1,2.608,1,34.442,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,731.8,1,34.442,1,2.606,1,731.8,1,2.606,1,34.442,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,733.8,1,34.443,1,2.606,1,733.8,1,2.606,1,34.443,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,735.8,1,34.446,1,2.603,1,735.8,1,2.603,1,34.446,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,737.9,1,34.447,1,2.602,1,737.9,1,2.602,1,34.447,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,739.9,1,34.45,1,2.598,1,739.9,1,2.598,1,34.45,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,741.9,1,34.451,1,2.597,1,741.9,1,2.597,1,34.451,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,743.9,1,34.451,1,2.597,1,743.9,1,2.597,1,34.451,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,745.9,1,34.453,1,2.595,1,745.9,1,2.595,1,34.453,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,747.5,1,34.455,1,2.593,1,747.5,1,2.593,1,34.455,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,749.0,1,34.457,1,2.593,1,749.0,1,2.593,1,34.457,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,751.0,1,34.458,1,2.59,1,751.0,1,2.59,1,34.458,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,753.1,1,34.46,1,2.589,1,753.1,1,2.589,1,34.46,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,755.2,1,34.46,1,2.589,1,755.2,1,2.589,1,34.46,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,757.3,1,34.463,1,2.589,1,757.3,1,2.589,1,34.463,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,759.3,1,34.465,1,2.586,1,759.3,1,2.586,1,34.465,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,761.3,1,34.466,1,2.585,1,761.3,1,2.585,1,34.466,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,763.3,1,34.467,1,2.585,1,763.3,1,2.585,1,34.467,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,765.3,1,34.467,1,2.584,1,765.3,1,2.584,1,34.467,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,767.3,1,34.468,1,2.583,1,767.3,1,2.583,1,34.468,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,769.3,1,34.468,1,2.584,1,769.3,1,2.584,1,34.468,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,771.3,1,34.47,1,2.583,1,771.3,1,2.583,1,34.47,1
5905596,2025-02-14T05:46:20Z,1,-49.92407,124.14046,1,773.4,1,34.472,1,2.583,1,773.4,1,2.583,1,34.472,1
