PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,387.6,1,34.477,1,2.535,1,387.6,1,2.535,1,34.477,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,389.4,1,34.48,1,2.539,1,389.4,1,2.539,1,34.48,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,391.2,1,34.482,1,2.541,1,391.2,1,2.541,1,34.482,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,393.5,1,34.483,1,2.54,1,393.5,1,2.54,1,34.483,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,395.7,1,34.485,1,2.537,1,395.7,1,2.537,1,34.485,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,397.5,1,34.485,1,2.531,1,397.5,1,2.531,1,34.485,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,399.2,1,34.486,1,2.523,1,399.2,1,2.523,1,34.486,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,401.5,1,34.485,1,2.517,1,401.5,1,2.517,1,34.485,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,403.7,1,34.485,1,2.513,1,403.7,1,2.513,1,34.485,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,405.5,1,34.486,1,2.51,1,405.5,1,2.51,1,34.486,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,407.3,1,34.487,1,2.511,1,407.3,1,2.511,1,34.487,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,409.2,1,34.489,1,2.508,1,409.2,1,2.508,1,34.489,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,411.0,1,34.488,1,2.504,1,411.0,1,2.504,1,34.488,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,413.4,1,34.489,1,2.504,1,413.4,1,2.504,1,34.489,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,415.7,1,34.492,1,2.513,1,415.7,1,2.513,1,34.492,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,417.6,1,34.496,1,2.507,1,417.6,1,2.507,1,34.496,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,419.5,1,34.495,1,2.51,1,419.5,1,2.51,1,34.495,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,421.3,1,34.499,1,2.513,1,421.3,1,2.513,1,34.499,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,423.2,1,34.5,1,2.515,1,423.2,1,2.515,1,34.5,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,425.1,1,34.501,1,2.516,1,425.1,1,2.516,1,34.501,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,427.0,1,34.502,1,2.517,1,427.0,1,2.517,1,34.502,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,429.4,1,34.503,1,2.516,1,429.4,1,2.516,1,34.503,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,431.8,1,34.504,1,2.516,1,431.8,1,2.516,1,34.504,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,433.8,1,34.504,1,2.516,1,433.8,1,2.516,1,34.504,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,435.7,1,34.505,1,2.515,1,435.7,1,2.515,1,34.505,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,437.7,1,34.505,1,2.513,1,437.7,1,2.513,1,34.505,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,439.6,1,34.505,1,2.512,1,439.6,1,2.512,1,34.505,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,441.6,1,34.506,1,2.512,1,441.6,1,2.512,1,34.506,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,443.6,1,34.507,1,2.512,1,443.6,1,2.512,1,34.507,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,445.6,1,34.508,1,2.512,1,445.6,1,2.512,1,34.508,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,447.6,1,34.509,1,2.511,1,447.6,1,2.511,1,34.509,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,449.6,1,34.51,1,2.509,1,449.6,1,2.509,1,34.51,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,451.6,1,34.51,1,2.509,1,451.6,1,2.509,1,34.51,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,453.6,1,34.51,1,2.508,1,453.6,1,2.508,1,34.51,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,455.6,1,34.511,1,2.507,1,455.6,1,2.507,1,34.511,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,457.6,1,34.511,1,2.506,1,457.6,1,2.506,1,34.511,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,459.6,1,34.514,1,2.502,1,459.6,1,2.502,1,34.514,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,461.6,1,34.515,1,2.498,1,461.6,1,2.498,1,34.515,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,463.6,1,34.516,1,2.497,1,463.6,1,2.497,1,34.516,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,465.6,1,34.516,1,2.496,1,465.6,1,2.496,1,34.516,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,467.6,1,34.517,1,2.493,1,467.6,1,2.493,1,34.517,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,469.6,1,34.517,1,2.489,1,469.6,1,2.489,1,34.517,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,471.7,1,34.519,1,2.477,1,471.7,1,2.477,1,34.519,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,473.7,1,34.521,1,2.469,1,473.7,1,2.469,1,34.521,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,475.7,1,34.524,1,2.459,1,475.7,1,2.459,1,34.524,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,477.8,1,34.524,1,2.448,1,477.8,1,2.448,1,34.524,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,479.9,1,34.524,1,2.447,1,479.9,1,2.447,1,34.524,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,481.5,1,34.525,1,2.447,1,481.5,1,2.447,1,34.525,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,483.0,1,34.525,1,2.445,1,483.0,1,2.445,1,34.525,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,485.0,1,34.527,1,2.443,1,485.0,1,2.443,1,34.527,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,487.1,1,34.528,1,2.443,1,487.1,1,2.443,1,34.528,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,489.2,1,34.529,1,2.443,1,489.2,1,2.443,1,34.529,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,491.3,1,34.531,1,2.443,1,491.3,1,2.443,1,34.531,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,493.3,1,34.531,1,2.445,1,493.3,1,2.445,1,34.531,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,495.4,1,34.533,1,2.445,1,495.4,1,2.445,1,34.533,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,497.5,1,34.534,1,2.446,1,497.5,1,2.446,1,34.534,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,499.6,1,34.535,1,2.446,1,499.6,1,2.446,1,34.535,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,501.7,1,34.54,1,2.469,1,501.7,1,2.469,1,34.54,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,503.8,1,34.542,1,2.465,1,503.8,1,2.465,1,34.542,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,505.9,1,34.544,1,2.453,1,505.9,1,2.453,1,34.544,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,507.7,1,34.546,1,2.445,1,507.7,1,2.445,1,34.546,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,509.2,1,34.546,1,2.443,1,509.2,1,2.443,1,34.546,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,511.3,1,34.547,1,2.44,1,511.3,1,2.44,1,34.547,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,513.4,1,34.547,1,2.433,1,513.4,1,2.433,1,34.547,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,515.5,1,34.549,1,2.43,1,515.5,1,2.43,1,34.549,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,517.6,1,34.549,1,2.425,1,517.6,1,2.425,1,34.549,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,519.7,1,34.551,1,2.414,1,519.7,1,2.414,1,34.551,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,521.9,1,34.552,1,2.413,1,521.9,1,2.413,1,34.552,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,523.5,1,34.556,1,2.404,1,523.5,1,2.404,1,34.556,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,525.1,1,34.553,1,2.391,1,525.1,1,2.391,1,34.553,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,527.2,1,34.553,1,2.388,1,527.2,1,2.388,1,34.553,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,529.3,1,34.553,1,2.387,1,529.3,1,2.387,1,34.553,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,531.5,1,34.554,1,2.385,1,531.5,1,2.385,1,34.554,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,533.6,1,34.554,1,2.382,1,533.6,1,2.382,1,34.554,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,535.8,1,34.555,1,2.38,1,535.8,1,2.38,1,34.555,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,537.9,1,34.557,1,2.381,1,537.9,1,2.381,1,34.557,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,539.5,1,34.557,1,2.381,1,539.5,1,2.381,1,34.557,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,541.0,1,34.559,1,2.383,1,541.0,1,2.383,1,34.559,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,543.2,1,34.56,1,2.385,1,543.2,1,2.385,1,34.56,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,545.3,1,34.561,1,2.386,1,545.3,1,2.386,1,34.561,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,547.4,1,34.565,1,2.397,1,547.4,1,2.397,1,34.565,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,549.5,1,34.568,1,2.403,1,549.5,1,2.403,1,34.568,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,551.6,1,34.568,1,2.405,1,551.6,1,2.405,1,34.568,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,553.8,1,34.571,1,2.407,1,553.8,1,2.407,1,34.571,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,555.4,1,34.571,1,2.409,1,555.4,1,2.409,1,34.571,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,557.0,1,34.572,1,2.409,1,557.0,1,2.409,1,34.572,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,559.1,1,34.573,1,2.408,1,559.1,1,2.408,1,34.573,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,561.3,1,34.575,1,2.409,1,561.3,1,2.409,1,34.575,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,563.4,1,34.576,1,2.412,1,563.4,1,2.412,1,34.576,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,565.5,1,34.579,1,2.41,1,565.5,1,2.41,1,34.579,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,567.6,1,34.579,1,2.405,1,567.6,1,2.405,1,34.579,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,569.7,1,34.579,1,2.403,1,569.7,1,2.403,1,34.579,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,571.8,1,34.58,1,2.403,1,571.8,1,2.403,1,34.58,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,573.9,1,34.58,1,2.403,1,573.9,1,2.403,1,34.58,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,575.5,1,34.58,1,2.402,1,575.5,1,2.402,1,34.58,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,577.1,1,34.58,1,2.402,1,577.1,1,2.402,1,34.58,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,579.1,1,34.581,1,2.398,1,579.1,1,2.398,1,34.581,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,581.3,1,34.581,1,2.398,1,581.3,1,2.398,1,34.581,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,583.4,1,34.586,1,2.386,1,583.4,1,2.386,1,34.586,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,585.5,1,34.586,1,2.387,1,585.5,1,2.387,1,34.586,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,587.5,1,34.588,1,2.387,1,587.5,1,2.387,1,34.588,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,589.7,1,34.589,1,2.39,1,589.7,1,2.39,1,34.589,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,591.8,1,34.591,1,2.394,1,591.8,1,2.394,1,34.591,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,593.9,1,34.591,1,2.396,1,593.9,1,2.396,1,34.591,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,595.5,1,34.594,1,2.393,1,595.5,1,2.393,1,34.594,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,597.0,1,34.596,1,2.388,1,597.0,1,2.388,1,34.596,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,599.1,1,34.597,1,2.382,1,599.1,1,2.382,1,34.597,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,601.2,1,34.598,1,2.364,1,601.2,1,2.364,1,34.598,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,603.3,1,34.598,1,2.361,1,603.3,1,2.361,1,34.598,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,605.3,1,34.599,1,2.358,1,605.3,1,2.358,1,34.599,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,607.4,1,34.599,1,2.357,1,607.4,1,2.357,1,34.599,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,609.4,1,34.597,1,2.354,1,609.4,1,2.354,1,34.597,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,611.5,1,34.6,1,2.345,1,611.5,1,2.345,1,34.6,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,613.6,1,34.6,1,2.335,1,613.6,1,2.335,1,34.6,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,615.7,1,34.6,1,2.32,1,615.7,1,2.32,1,34.6,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,617.8,1,34.6,1,2.295,1,617.8,1,2.295,1,34.6,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,619.8,1,34.6,1,2.284,1,619.8,1,2.284,1,34.6,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,621.4,1,34.601,1,2.291,1,621.4,1,2.291,1,34.601,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,623.0,1,34.607,1,2.303,1,623.0,1,2.303,1,34.607,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,625.0,1,34.608,1,2.305,1,625.0,1,2.305,1,34.608,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,627.1,1,34.61,1,2.307,1,627.1,1,2.307,1,34.61,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,629.2,1,34.61,1,2.309,1,629.2,1,2.309,1,34.61,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,631.3,1,34.611,1,2.31,1,631.3,1,2.31,1,34.611,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,633.4,1,34.611,1,2.31,1,633.4,1,2.31,1,34.611,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,635.7,1,34.614,1,2.315,1,635.7,1,2.315,1,34.614,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,637.4,1,34.619,1,2.319,1,637.4,1,2.319,1,34.619,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,639.0,1,34.62,1,2.319,1,639.0,1,2.319,1,34.62,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,641.4,1,34.62,1,2.318,1,641.4,1,2.318,1,34.62,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,643.5,1,34.621,1,2.321,1,643.5,1,2.321,1,34.621,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,645.5,1,34.622,1,2.322,1,645.5,1,2.322,1,34.622,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,647.6,1,34.622,1,2.325,1,647.6,1,2.325,1,34.622,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,649.2,1,34.623,1,2.329,1,649.2,1,2.329,1,34.623,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,651.3,1,34.625,1,2.337,1,651.3,1,2.337,1,34.625,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,653.3,1,34.63,1,2.35,1,653.3,1,2.35,1,34.63,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,655.4,1,34.631,1,2.351,1,655.4,1,2.351,1,34.631,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,657.6,1,34.632,1,2.353,1,657.6,1,2.353,1,34.632,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,659.3,1,34.634,1,2.353,1,659.3,1,2.353,1,34.634,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,661.4,1,34.636,1,2.359,1,661.4,1,2.359,1,34.636,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,663.6,1,34.638,1,2.362,1,663.6,1,2.362,1,34.638,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,665.3,1,34.638,1,2.364,1,665.3,1,2.364,1,34.638,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,667.4,1,34.639,1,2.364,1,667.4,1,2.364,1,34.639,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,669.6,1,34.64,1,2.365,1,669.6,1,2.365,1,34.64,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,671.3,1,34.642,1,2.364,1,671.3,1,2.364,1,34.642,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,673.4,1,34.642,1,2.364,1,673.4,1,2.364,1,34.642,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,675.6,1,34.642,1,2.364,1,675.6,1,2.364,1,34.642,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,677.3,1,34.643,1,2.363,1,677.3,1,2.363,1,34.643,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,679.5,1,34.644,1,2.36,1,679.5,1,2.36,1,34.644,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,681.7,1,34.645,1,2.356,1,681.7,1,2.356,1,34.645,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,683.5,1,34.645,1,2.355,1,683.5,1,2.355,1,34.645,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,685.2,1,34.646,1,2.355,1,685.2,1,2.355,1,34.646,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,687.4,1,34.645,1,2.355,1,687.4,1,2.355,1,34.645,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,689.6,1,34.646,1,2.353,1,689.6,1,2.353,1,34.646,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,691.4,1,34.644,1,2.35,1,691.4,1,2.35,1,34.644,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,693.2,1,34.646,1,2.345,1,693.2,1,2.345,1,34.646,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,695.4,1,34.646,1,2.344,1,695.4,1,2.344,1,34.646,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,697.6,1,34.646,1,2.339,1,697.6,1,2.339,1,34.646,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,699.5,1,34.646,1,2.339,1,699.5,1,2.339,1,34.646,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,701.2,1,34.646,1,2.338,1,701.2,1,2.338,1,34.646,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,703.5,1,34.648,1,2.335,1,703.5,1,2.335,1,34.648,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,705.7,1,34.65,1,2.331,1,705.7,1,2.331,1,34.65,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,707.5,1,34.651,1,2.331,1,707.5,1,2.331,1,34.651,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,709.3,1,34.651,1,2.329,1,709.3,1,2.329,1,34.651,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,711.1,1,34.652,1,2.325,1,711.1,1,2.325,1,34.652,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,713.4,1,34.652,1,2.322,1,713.4,1,2.322,1,34.652,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,715.7,1,34.652,1,2.321,1,715.7,1,2.321,1,34.652,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,717.5,1,34.652,1,2.321,1,717.5,1,2.321,1,34.652,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,719.4,1,34.652,1,2.32,1,719.4,1,2.32,1,34.652,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,721.2,1,34.653,1,2.32,1,721.2,1,2.32,1,34.653,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,723.1,1,34.654,1,2.319,1,723.1,1,2.319,1,34.654,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,725.4,1,34.654,1,2.319,1,725.4,1,2.319,1,34.654,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,727.8,1,34.655,1,2.321,1,727.8,1,2.321,1,34.655,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,729.7,1,34.655,1,2.32,1,729.7,1,2.32,1,34.655,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,731.6,1,34.656,1,2.32,1,731.6,1,2.32,1,34.656,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,733.5,1,34.655,1,2.319,1,733.5,1,2.319,1,34.655,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,735.5,1,34.656,1,2.319,1,735.5,1,2.319,1,34.656,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,737.4,1,34.656,1,2.318,1,737.4,1,2.318,1,34.656,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,739.3,1,34.657,1,2.317,1,739.3,1,2.317,1,34.657,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,741.2,1,34.658,1,2.316,1,741.2,1,2.316,1,34.658,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,743.2,1,34.657,1,2.316,1,743.2,1,2.316,1,34.657,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,745.1,1,34.659,1,2.315,1,745.1,1,2.315,1,34.659,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,747.0,1,34.659,1,2.316,1,747.0,1,2.316,1,34.659,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,749.4,1,34.659,1,2.315,1,749.4,1,2.315,1,34.659,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,751.8,1,34.66,1,2.315,1,751.8,1,2.315,1,34.66,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,753.8,1,34.661,1,2.315,1,753.8,1,2.315,1,34.661,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,755.7,1,34.662,1,2.311,1,755.7,1,2.311,1,34.662,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,757.7,1,34.663,1,2.307,1,757.7,1,2.307,1,34.663,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,759.5,1,34.663,1,2.308,1,759.5,1,2.308,1,34.663,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,761.5,1,34.664,1,2.305,1,761.5,1,2.305,1,34.664,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,763.5,1,34.664,1,2.303,1,763.5,1,2.303,1,34.664,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,765.4,1,34.665,1,2.299,1,765.4,1,2.299,1,34.665,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,767.4,1,34.665,1,2.299,1,767.4,1,2.299,1,34.665,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,769.4,1,34.666,1,2.299,1,769.4,1,2.299,1,34.666,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,771.4,1,34.665,1,2.299,1,771.4,1,2.299,1,34.665,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,773.4,1,34.666,1,2.299,1,773.4,1,2.299,1,34.666,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,775.4,1,34.666,1,2.293,1,775.4,1,2.293,1,34.666,1
5905594,2025-02-12T00:30:20Z,1,-54.01195,107.95796,1,777.4,1,34.667,1,2.287,1,777.4,1,2.287,1,34.667,1
