PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,383.6,1,35.289,1,14.845,1,383.6,1,14.845,1,35.289,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,385.3,1,35.277,1,14.76,1,385.3,1,14.76,1,35.277,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,387.5,1,35.269,1,14.685,1,387.5,1,14.685,1,35.269,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,389.7,1,35.261,1,14.609,1,389.7,1,14.609,1,35.261,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,391.5,1,35.249,1,14.467,1,391.5,1,14.467,1,35.249,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,393.4,1,35.245,1,14.421,1,393.4,1,14.421,1,35.245,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,395.2,1,35.238,1,14.364,1,395.2,1,14.364,1,35.238,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,397.4,1,35.231,1,14.263,1,397.4,1,14.263,1,35.231,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,399.6,1,35.228,1,14.216,1,399.6,1,14.216,1,35.228,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,401.5,1,35.221,1,14.182,1,401.5,1,14.182,1,35.221,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,403.3,1,35.22,1,14.14,1,403.3,1,14.14,1,35.22,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,405.1,1,35.209,1,14.046,1,405.1,1,14.046,1,35.209,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,407.4,1,35.194,1,13.893,1,407.4,1,13.893,1,35.194,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,409.8,1,35.186,1,13.805,1,409.8,1,13.805,1,35.186,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,411.7,1,35.182,1,13.776,1,411.7,1,13.776,1,35.182,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,413.6,1,35.181,1,13.71,1,413.6,1,13.71,1,35.181,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,415.6,1,35.167,1,13.61,1,415.6,1,13.61,1,35.167,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,417.5,1,35.166,1,13.599,1,417.5,1,13.599,1,35.166,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,419.5,1,35.164,1,13.582,1,419.5,1,13.582,1,35.164,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,421.4,1,35.16,1,13.534,1,421.4,1,13.534,1,35.16,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,423.3,1,35.151,1,13.434,1,423.3,1,13.434,1,35.151,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,425.2,1,35.142,1,13.361,1,425.2,1,13.361,1,35.142,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,427.2,1,35.139,1,13.341,1,427.2,1,13.341,1,35.139,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,429.2,1,35.132,1,13.248,1,429.2,1,13.248,1,35.132,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,431.2,1,35.127,1,13.202,1,431.2,1,13.202,1,35.127,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,433.2,1,35.125,1,13.174,1,433.2,1,13.174,1,35.125,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,435.3,1,35.124,1,13.17,1,435.3,1,13.17,1,35.124,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,437.3,1,35.123,1,13.142,1,437.3,1,13.142,1,35.123,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,439.3,1,35.122,1,13.122,1,439.3,1,13.122,1,35.122,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,441.4,1,35.123,1,13.093,1,441.4,1,13.093,1,35.123,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,443.4,1,35.116,1,13.026,1,443.4,1,13.026,1,35.116,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,445.5,1,35.11,1,12.962,1,445.5,1,12.962,1,35.11,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,447.5,1,35.103,1,12.907,1,447.5,1,12.907,1,35.103,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,449.6,1,35.098,1,12.859,1,449.6,1,12.859,1,35.098,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,451.7,1,35.1,1,12.853,1,451.7,1,12.853,1,35.1,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,453.8,1,35.102,1,12.848,1,453.8,1,12.848,1,35.102,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,455.8,1,35.102,1,12.843,1,455.8,1,12.843,1,35.102,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,457.8,1,35.103,1,12.818,1,457.8,1,12.818,1,35.103,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,459.9,1,35.099,1,12.749,1,459.9,1,12.749,1,35.099,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,461.5,1,35.093,1,12.703,1,461.5,1,12.703,1,35.093,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,463.0,1,35.09,1,12.649,1,463.0,1,12.649,1,35.09,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,465.2,1,35.081,1,12.582,1,465.2,1,12.582,1,35.081,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,467.3,1,35.066,1,12.486,1,467.3,1,12.486,1,35.066,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,469.5,1,35.057,1,12.414,1,469.5,1,12.414,1,35.057,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,471.7,1,35.052,1,12.374,1,471.7,1,12.374,1,35.052,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,473.8,1,35.048,1,12.346,1,473.8,1,12.346,1,35.048,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,475.4,1,35.046,1,12.33,1,475.4,1,12.33,1,35.046,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,477.0,1,35.042,1,12.322,1,477.0,1,12.322,1,35.042,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,479.1,1,35.03,1,12.217,1,479.1,1,12.217,1,35.03,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,481.3,1,35.021,1,12.153,1,481.3,1,12.153,1,35.021,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,483.5,1,35.014,1,12.129,1,483.5,1,12.129,1,35.014,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,485.6,1,35.0,1,12.016,1,485.6,1,12.016,1,35.0,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,487.8,1,34.987,1,11.91,1,487.8,1,11.91,1,34.987,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,489.5,1,34.974,1,11.836,1,489.5,1,11.836,1,34.974,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,491.0,1,34.972,1,11.82,1,491.0,1,11.82,1,34.972,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,493.2,1,34.969,1,11.797,1,493.2,1,11.797,1,34.969,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,495.4,1,34.966,1,11.77,1,495.4,1,11.77,1,34.966,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,497.5,1,34.955,1,11.68,1,497.5,1,11.68,1,34.955,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,499.6,1,34.952,1,11.655,1,499.6,1,11.655,1,34.952,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,501.8,1,34.948,1,11.64,1,501.8,1,11.64,1,34.948,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,503.4,1,34.944,1,11.577,1,503.4,1,11.577,1,34.944,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,505.0,1,34.938,1,11.525,1,505.0,1,11.525,1,34.938,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,507.1,1,34.931,1,11.475,1,507.1,1,11.475,1,34.931,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,509.3,1,34.929,1,11.432,1,509.3,1,11.432,1,34.929,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,511.5,1,34.918,1,11.367,1,511.5,1,11.367,1,34.918,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,513.7,1,34.916,1,11.356,1,513.7,1,11.356,1,34.916,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,515.4,1,34.909,1,11.326,1,515.4,1,11.326,1,34.909,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,517.0,1,34.913,1,11.29,1,517.0,1,11.29,1,34.913,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,519.3,1,34.889,1,11.13,1,519.3,1,11.13,1,34.889,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,521.4,1,34.883,1,11.106,1,521.4,1,11.106,1,34.883,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,523.6,1,34.879,1,11.072,1,523.6,1,11.072,1,34.879,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,525.3,1,34.869,1,10.978,1,525.3,1,10.978,1,34.869,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,527.0,1,34.866,1,10.956,1,527.0,1,10.956,1,34.866,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,529.2,1,34.858,1,10.889,1,529.2,1,10.889,1,34.858,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,531.4,1,34.851,1,10.838,1,531.4,1,10.838,1,34.851,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,533.6,1,34.848,1,10.804,1,533.6,1,10.804,1,34.848,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,535.8,1,34.844,1,10.773,1,535.8,1,10.773,1,34.844,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,537.5,1,34.842,1,10.753,1,537.5,1,10.753,1,34.842,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,539.0,1,34.841,1,10.714,1,539.0,1,10.714,1,34.841,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,541.2,1,34.834,1,10.686,1,541.2,1,10.686,1,34.834,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,543.3,1,34.83,1,10.654,1,543.3,1,10.654,1,34.83,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,545.5,1,34.826,1,10.617,1,545.5,1,10.617,1,34.826,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,547.6,1,34.82,1,10.575,1,547.6,1,10.575,1,34.82,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,549.6,1,34.817,1,10.548,1,549.6,1,10.548,1,34.817,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,551.6,1,34.813,1,10.518,1,551.6,1,10.518,1,34.813,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,553.7,1,34.81,1,10.474,1,553.7,1,10.474,1,34.81,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,555.7,1,34.803,1,10.407,1,555.7,1,10.407,1,34.803,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,557.8,1,34.799,1,10.39,1,557.8,1,10.39,1,34.799,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,559.8,1,34.794,1,10.316,1,559.8,1,10.316,1,34.794,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,561.8,1,34.788,1,10.266,1,561.8,1,10.266,1,34.788,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,563.9,1,34.784,1,10.227,1,563.9,1,10.227,1,34.784,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,565.5,1,34.781,1,10.185,1,565.5,1,10.185,1,34.781,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,567.0,1,34.781,1,10.182,1,567.0,1,10.182,1,34.781,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,569.0,1,34.78,1,10.161,1,569.0,1,10.161,1,34.78,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,571.0,1,34.777,1,10.12,1,571.0,1,10.12,1,34.777,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,573.1,1,34.776,1,10.098,1,573.1,1,10.098,1,34.776,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,575.1,1,34.775,1,10.088,1,575.1,1,10.088,1,34.775,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,577.2,1,34.773,1,10.062,1,577.2,1,10.062,1,34.773,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,579.2,1,34.763,1,9.993,1,579.2,1,9.993,1,34.763,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,581.2,1,34.76,1,9.955,1,581.2,1,9.955,1,34.76,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,583.3,1,34.756,1,9.911,1,583.3,1,9.911,1,34.756,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,585.3,1,34.75,1,9.871,1,585.3,1,9.871,1,34.75,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,587.3,1,34.746,1,9.816,1,587.3,1,9.816,1,34.746,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,589.3,1,34.738,1,9.771,1,589.3,1,9.771,1,34.738,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,591.3,1,34.737,1,9.755,1,591.3,1,9.755,1,34.737,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,593.4,1,34.733,1,9.699,1,593.4,1,9.699,1,34.733,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,595.3,1,34.722,1,9.645,1,595.3,1,9.645,1,34.722,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,597.3,1,34.722,1,9.616,1,597.3,1,9.616,1,34.722,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,599.6,1,34.715,1,9.574,1,599.6,1,9.574,1,34.715,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,601.6,1,34.71,1,9.533,1,601.6,1,9.533,1,34.71,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,603.6,1,34.707,1,9.506,1,603.6,1,9.506,1,34.707,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,605.6,1,34.703,1,9.486,1,605.6,1,9.486,1,34.703,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,607.6,1,34.695,1,9.406,1,607.6,1,9.406,1,34.695,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,609.6,1,34.683,1,9.287,1,609.6,1,9.287,1,34.683,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,611.6,1,34.664,1,9.171,1,611.6,1,9.171,1,34.664,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,613.6,1,34.656,1,9.084,1,613.6,1,9.084,1,34.656,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,615.3,1,34.652,1,9.056,1,615.3,1,9.056,1,34.652,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,617.4,1,34.651,1,9.039,1,617.4,1,9.039,1,34.651,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,619.4,1,34.647,1,9.011,1,619.4,1,9.011,1,34.647,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,621.5,1,34.641,1,8.954,1,621.5,1,8.954,1,34.641,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,623.6,1,34.635,1,8.899,1,623.6,1,8.899,1,34.635,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,625.3,1,34.633,1,8.886,1,625.3,1,8.886,1,34.633,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,627.5,1,34.633,1,8.878,1,627.5,1,8.878,1,34.633,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,629.7,1,34.631,1,8.867,1,629.7,1,8.867,1,34.631,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,631.4,1,34.631,1,8.865,1,631.4,1,8.865,1,34.631,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,633.2,1,34.631,1,8.862,1,633.2,1,8.862,1,34.631,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,635.4,1,34.63,1,8.854,1,635.4,1,8.854,1,34.63,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,637.6,1,34.628,1,8.841,1,637.6,1,8.841,1,34.628,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,639.5,1,34.627,1,8.828,1,639.5,1,8.828,1,34.627,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,641.3,1,34.625,1,8.807,1,641.3,1,8.807,1,34.625,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,643.4,1,34.623,1,8.785,1,643.4,1,8.785,1,34.623,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,645.6,1,34.619,1,8.761,1,645.6,1,8.761,1,34.619,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,647.4,1,34.611,1,8.724,1,647.4,1,8.724,1,34.611,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,649.2,1,34.604,1,8.595,1,649.2,1,8.595,1,34.604,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,651.5,1,34.599,1,8.541,1,651.5,1,8.541,1,34.599,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,653.8,1,34.594,1,8.492,1,653.8,1,8.492,1,34.594,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,655.5,1,34.592,1,8.479,1,655.5,1,8.479,1,34.592,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,657.4,1,34.591,1,8.473,1,657.4,1,8.473,1,34.591,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,659.2,1,34.59,1,8.466,1,659.2,1,8.466,1,34.59,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,661.5,1,34.59,1,8.449,1,661.5,1,8.449,1,34.59,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,663.8,1,34.585,1,8.39,1,663.8,1,8.39,1,34.585,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,665.6,1,34.58,1,8.317,1,665.6,1,8.317,1,34.58,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,667.5,1,34.577,1,8.298,1,667.5,1,8.298,1,34.577,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,669.4,1,34.575,1,8.289,1,669.4,1,8.289,1,34.575,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,671.2,1,34.576,1,8.287,1,671.2,1,8.287,1,34.576,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,673.5,1,34.575,1,8.281,1,673.5,1,8.281,1,34.575,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,675.7,1,34.575,1,8.273,1,675.7,1,8.273,1,34.575,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,677.5,1,34.574,1,8.244,1,677.5,1,8.244,1,34.574,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,679.3,1,34.569,1,8.227,1,679.3,1,8.227,1,34.569,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,681.1,1,34.569,1,8.215,1,681.1,1,8.215,1,34.569,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,683.4,1,34.568,1,8.207,1,683.4,1,8.207,1,34.568,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,685.6,1,34.567,1,8.2,1,685.6,1,8.2,1,34.567,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,687.3,1,34.565,1,8.181,1,687.3,1,8.181,1,34.565,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,689.5,1,34.557,1,8.109,1,689.5,1,8.109,1,34.557,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,691.7,1,34.555,1,8.07,1,691.7,1,8.07,1,34.555,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,693.4,1,34.554,1,8.064,1,693.4,1,8.064,1,34.554,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,695.1,1,34.552,1,8.06,1,695.1,1,8.06,1,34.552,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,697.3,1,34.551,1,8.035,1,697.3,1,8.035,1,34.551,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,699.5,1,34.547,1,8.001,1,699.5,1,8.001,1,34.547,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,701.6,1,34.545,1,7.984,1,701.6,1,7.984,1,34.545,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,703.7,1,34.543,1,7.952,1,703.7,1,7.952,1,34.543,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,705.3,1,34.545,1,7.922,1,705.3,1,7.922,1,34.545,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,707.3,1,34.54,1,7.915,1,707.3,1,7.915,1,34.54,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,709.4,1,34.538,1,7.9,1,709.4,1,7.9,1,34.538,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,711.5,1,34.536,1,7.88,1,711.5,1,7.88,1,34.536,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,713.5,1,34.531,1,7.817,1,713.5,1,7.817,1,34.531,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,715.5,1,34.528,1,7.771,1,715.5,1,7.771,1,34.528,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,717.5,1,34.525,1,7.7,1,717.5,1,7.7,1,34.525,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,719.6,1,34.52,1,7.656,1,719.6,1,7.656,1,34.52,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,721.6,1,34.519,1,7.631,1,721.6,1,7.631,1,34.519,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,723.3,1,34.518,1,7.618,1,723.3,1,7.618,1,34.518,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,725.4,1,34.517,1,7.601,1,725.4,1,7.601,1,34.517,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,727.4,1,34.516,1,7.581,1,727.4,1,7.581,1,34.516,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,729.5,1,34.516,1,7.561,1,729.5,1,7.561,1,34.516,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,731.6,1,34.512,1,7.54,1,731.6,1,7.54,1,34.512,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,733.2,1,34.511,1,7.517,1,733.2,1,7.517,1,34.511,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,735.4,1,34.509,1,7.494,1,735.4,1,7.494,1,34.509,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,737.5,1,34.508,1,7.476,1,737.5,1,7.476,1,34.508,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,739.2,1,34.506,1,7.455,1,739.2,1,7.455,1,34.506,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,741.4,1,34.505,1,7.442,1,741.4,1,7.442,1,34.505,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,743.5,1,34.504,1,7.428,1,743.5,1,7.428,1,34.504,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,745.2,1,34.501,1,7.405,1,745.2,1,7.405,1,34.501,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,747.5,1,34.498,1,7.346,1,747.5,1,7.346,1,34.498,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,749.7,1,34.496,1,7.335,1,749.7,1,7.335,1,34.496,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,751.4,1,34.496,1,7.327,1,751.4,1,7.327,1,34.496,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,753.1,1,34.495,1,7.321,1,753.1,1,7.321,1,34.495,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,755.4,1,34.493,1,7.265,1,755.4,1,7.265,1,34.493,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,757.6,1,34.49,1,7.239,1,757.6,1,7.239,1,34.49,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,759.4,1,34.489,1,7.234,1,759.4,1,7.234,1,34.489,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,761.2,1,34.489,1,7.231,1,761.2,1,7.231,1,34.489,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,763.0,1,34.489,1,7.213,1,763.0,1,7.213,1,34.489,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,765.4,1,34.486,1,7.189,1,765.4,1,7.189,1,34.486,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,767.6,1,34.485,1,7.165,1,767.6,1,7.165,1,34.485,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,769.4,1,34.484,1,7.135,1,769.4,1,7.135,1,34.484,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,771.3,1,34.483,1,7.129,1,771.3,1,7.129,1,34.483,1
5905611,2025-10-01T06:09:20Z,1,-27.16246,159.51097,1,773.1,1,34.482,1,7.129,1,773.1,1,7.129,1,34.482,1
