PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,383.3,1,35.294,1,15.194,1,383.3,1,15.194,1,35.294,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,385.3,1,35.295,1,15.156,1,385.3,1,15.156,1,35.295,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,387.3,1,35.292,1,15.133,1,387.3,1,15.133,1,35.292,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,389.4,1,35.295,1,15.135,1,389.4,1,15.135,1,35.295,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,391.5,1,35.299,1,15.127,1,391.5,1,15.127,1,35.299,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,393.6,1,35.302,1,15.11,1,393.6,1,15.11,1,35.302,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,395.6,1,35.299,1,15.03,1,395.6,1,15.03,1,35.299,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,397.7,1,35.286,1,14.874,1,397.7,1,14.874,1,35.286,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,399.8,1,35.28,1,14.829,1,399.8,1,14.829,1,35.28,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,401.5,1,35.277,1,14.8,1,401.5,1,14.8,1,35.277,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,403.1,1,35.271,1,14.777,1,403.1,1,14.777,1,35.271,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,405.3,1,35.262,1,14.686,1,405.3,1,14.686,1,35.262,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,407.6,1,35.243,1,14.572,1,407.6,1,14.572,1,35.243,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,409.8,1,35.232,1,14.499,1,409.8,1,14.499,1,35.232,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,411.5,1,35.226,1,14.436,1,411.5,1,14.436,1,35.226,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,413.2,1,35.22,1,14.358,1,413.2,1,14.358,1,35.22,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,415.4,1,35.218,1,14.32,1,415.4,1,14.32,1,35.218,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,417.7,1,35.215,1,14.293,1,417.7,1,14.293,1,35.215,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,419.4,1,35.207,1,14.265,1,419.4,1,14.265,1,35.207,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,421.1,1,35.201,1,14.211,1,421.1,1,14.211,1,35.201,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,423.4,1,35.2,1,14.181,1,423.4,1,14.181,1,35.2,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,425.6,1,35.192,1,14.13,1,425.6,1,14.13,1,35.192,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,427.4,1,35.19,1,14.101,1,427.4,1,14.101,1,35.19,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,429.0,1,35.193,1,14.087,1,429.0,1,14.087,1,35.193,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,431.3,1,35.201,1,14.09,1,431.3,1,14.09,1,35.201,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,433.6,1,35.21,1,14.087,1,433.6,1,14.087,1,35.21,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,435.8,1,35.208,1,14.048,1,435.8,1,14.048,1,35.208,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,437.5,1,35.205,1,14.015,1,437.5,1,14.015,1,35.205,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,439.1,1,35.197,1,13.961,1,439.1,1,13.961,1,35.197,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,441.3,1,35.193,1,13.895,1,441.3,1,13.895,1,35.193,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,443.4,1,35.185,1,13.791,1,443.4,1,13.791,1,35.185,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,445.6,1,35.169,1,13.702,1,445.6,1,13.702,1,35.169,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,447.8,1,35.163,1,13.619,1,447.8,1,13.619,1,35.163,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,449.5,1,35.161,1,13.568,1,449.5,1,13.568,1,35.161,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,451.1,1,35.157,1,13.55,1,451.1,1,13.55,1,35.157,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,453.2,1,35.153,1,13.515,1,453.2,1,13.515,1,35.153,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,455.3,1,35.152,1,13.49,1,455.3,1,13.49,1,35.152,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,457.4,1,35.15,1,13.48,1,457.4,1,13.48,1,35.15,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,459.5,1,35.146,1,13.447,1,459.5,1,13.447,1,35.146,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,461.6,1,35.147,1,13.41,1,461.6,1,13.41,1,35.147,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,463.8,1,35.146,1,13.345,1,463.8,1,13.345,1,35.146,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,465.8,1,35.15,1,13.338,1,465.8,1,13.338,1,35.15,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,467.9,1,35.15,1,13.317,1,467.9,1,13.317,1,35.15,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,469.5,1,35.146,1,13.261,1,469.5,1,13.261,1,35.146,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,471.0,1,35.14,1,13.215,1,471.0,1,13.215,1,35.14,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,473.1,1,35.133,1,13.188,1,473.1,1,13.188,1,35.133,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,475.1,1,35.13,1,13.128,1,475.1,1,13.128,1,35.13,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,477.2,1,35.126,1,13.099,1,477.2,1,13.099,1,35.126,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,479.2,1,35.124,1,13.095,1,479.2,1,13.095,1,35.124,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,481.2,1,35.123,1,13.08,1,481.2,1,13.08,1,35.123,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,483.2,1,35.119,1,13.064,1,483.2,1,13.064,1,35.119,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,485.3,1,35.119,1,13.037,1,485.3,1,13.037,1,35.119,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,487.4,1,35.114,1,12.996,1,487.4,1,12.996,1,35.114,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,489.5,1,35.11,1,12.953,1,489.5,1,12.953,1,35.11,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,491.6,1,35.105,1,12.869,1,491.6,1,12.869,1,35.105,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,493.7,1,35.101,1,12.82,1,493.7,1,12.82,1,35.101,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,495.7,1,35.093,1,12.768,1,495.7,1,12.768,1,35.093,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,497.7,1,35.086,1,12.712,1,497.7,1,12.712,1,35.086,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,499.6,1,35.077,1,12.641,1,499.6,1,12.641,1,35.077,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,501.6,1,35.071,1,12.582,1,501.6,1,12.582,1,35.071,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,503.7,1,35.063,1,12.52,1,503.7,1,12.52,1,35.063,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,505.8,1,35.062,1,12.515,1,505.8,1,12.515,1,35.062,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,507.8,1,35.061,1,12.505,1,507.8,1,12.505,1,35.061,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,509.8,1,35.058,1,12.484,1,509.8,1,12.484,1,35.058,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,511.7,1,35.053,1,12.413,1,511.7,1,12.413,1,35.053,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,513.6,1,35.044,1,12.374,1,513.6,1,12.374,1,35.044,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,515.6,1,35.03,1,12.296,1,515.6,1,12.296,1,35.03,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,517.7,1,35.014,1,12.216,1,517.7,1,12.216,1,35.014,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,519.3,1,35.004,1,12.108,1,519.3,1,12.108,1,35.004,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,521.5,1,34.99,1,12.017,1,521.5,1,12.017,1,34.99,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,523.4,1,34.985,1,11.997,1,523.4,1,11.997,1,34.985,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,525.5,1,35.001,1,12.02,1,525.5,1,12.02,1,35.001,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,527.7,1,34.995,1,11.964,1,527.7,1,11.964,1,34.995,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,529.4,1,34.985,1,11.929,1,529.4,1,11.929,1,34.985,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,531.2,1,34.973,1,11.8,1,531.2,1,11.8,1,34.973,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,533.4,1,34.971,1,11.75,1,533.4,1,11.75,1,34.971,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,535.6,1,34.965,1,11.706,1,535.6,1,11.706,1,34.965,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,537.4,1,34.961,1,11.692,1,537.4,1,11.692,1,34.961,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,539.2,1,34.958,1,11.681,1,539.2,1,11.681,1,34.958,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,541.5,1,34.947,1,11.556,1,541.5,1,11.556,1,34.947,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,543.8,1,34.941,1,11.514,1,543.8,1,11.514,1,34.941,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,545.6,1,34.939,1,11.487,1,545.6,1,11.487,1,34.939,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,547.5,1,34.935,1,11.453,1,547.5,1,11.453,1,34.935,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,549.4,1,34.929,1,11.419,1,549.4,1,11.419,1,34.929,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,551.2,1,34.925,1,11.388,1,551.2,1,11.388,1,34.925,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,553.1,1,34.925,1,11.347,1,553.1,1,11.347,1,34.925,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,555.0,1,34.911,1,11.285,1,555.0,1,11.285,1,34.911,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,557.4,1,34.908,1,11.256,1,557.4,1,11.256,1,34.908,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,559.8,1,34.902,1,11.21,1,559.8,1,11.21,1,34.902,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,561.7,1,34.899,1,11.181,1,561.7,1,11.181,1,34.899,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,563.7,1,34.894,1,11.156,1,563.7,1,11.156,1,34.894,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,565.6,1,34.888,1,11.11,1,565.6,1,11.11,1,34.888,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,567.5,1,34.881,1,11.041,1,567.5,1,11.041,1,34.881,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,569.5,1,34.871,1,11.006,1,569.5,1,11.006,1,34.871,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,571.4,1,34.867,1,10.971,1,571.4,1,10.971,1,34.867,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,573.4,1,34.863,1,10.952,1,573.4,1,10.952,1,34.863,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,575.3,1,34.861,1,10.923,1,575.3,1,10.923,1,34.861,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,577.3,1,34.859,1,10.918,1,577.3,1,10.918,1,34.859,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,579.2,1,34.856,1,10.887,1,579.2,1,10.887,1,34.856,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,581.1,1,34.848,1,10.836,1,581.1,1,10.836,1,34.848,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,583.0,1,34.842,1,10.8,1,583.0,1,10.8,1,34.842,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,585.4,1,34.832,1,10.758,1,585.4,1,10.758,1,34.832,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,587.8,1,34.822,1,10.685,1,587.8,1,10.685,1,34.822,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,589.8,1,34.813,1,10.614,1,589.8,1,10.614,1,34.813,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,591.7,1,34.808,1,10.591,1,591.7,1,10.591,1,34.808,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,593.5,1,34.801,1,10.534,1,593.5,1,10.534,1,34.801,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,595.5,1,34.796,1,10.475,1,595.5,1,10.475,1,34.796,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,597.4,1,34.79,1,10.411,1,597.4,1,10.411,1,34.79,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,599.3,1,34.785,1,10.377,1,599.3,1,10.377,1,34.785,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,601.3,1,34.784,1,10.353,1,601.3,1,10.353,1,34.784,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,603.2,1,34.783,1,10.339,1,603.2,1,10.339,1,34.783,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,605.2,1,34.783,1,10.331,1,605.2,1,10.331,1,34.783,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,607.1,1,34.78,1,10.323,1,607.1,1,10.323,1,34.78,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,609.1,1,34.78,1,10.306,1,609.1,1,10.306,1,34.78,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,611.0,1,34.775,1,10.278,1,611.0,1,10.278,1,34.775,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,613.4,1,34.769,1,10.214,1,613.4,1,10.214,1,34.769,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,615.8,1,34.756,1,10.124,1,615.8,1,10.124,1,34.756,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,617.7,1,34.751,1,10.093,1,617.7,1,10.093,1,34.751,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,619.6,1,34.75,1,10.074,1,619.6,1,10.074,1,34.75,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,621.5,1,34.743,1,10.047,1,621.5,1,10.047,1,34.743,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,623.4,1,34.733,1,9.946,1,623.4,1,9.946,1,34.733,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,625.4,1,34.72,1,9.868,1,625.4,1,9.868,1,34.72,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,627.3,1,34.718,1,9.837,1,627.3,1,9.837,1,34.718,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,629.3,1,34.714,1,9.804,1,629.3,1,9.804,1,34.714,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,631.3,1,34.709,1,9.773,1,631.3,1,9.773,1,34.709,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,633.2,1,34.704,1,9.739,1,633.2,1,9.739,1,34.704,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,635.2,1,34.701,1,9.713,1,635.2,1,9.713,1,34.701,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,637.2,1,34.694,1,9.667,1,637.2,1,9.667,1,34.694,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,639.1,1,34.687,1,9.616,1,639.1,1,9.616,1,34.687,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,641.1,1,34.686,1,9.602,1,641.1,1,9.602,1,34.686,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,643.1,1,34.686,1,9.576,1,643.1,1,9.576,1,34.686,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,645.1,1,34.676,1,9.543,1,645.1,1,9.543,1,34.676,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,647.0,1,34.683,1,9.539,1,647.0,1,9.539,1,34.683,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,649.0,1,34.689,1,9.531,1,649.0,1,9.531,1,34.689,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,651.1,1,34.69,1,9.524,1,651.1,1,9.524,1,34.69,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,653.1,1,34.69,1,9.512,1,653.1,1,9.512,1,34.69,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,655.1,1,34.692,1,9.51,1,655.1,1,9.51,1,34.692,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,657.2,1,34.692,1,9.506,1,657.2,1,9.506,1,34.692,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,659.3,1,34.691,1,9.498,1,659.3,1,9.498,1,34.691,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,661.3,1,34.694,1,9.48,1,661.3,1,9.48,1,34.694,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,663.4,1,34.692,1,9.448,1,663.4,1,9.448,1,34.692,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,665.4,1,34.692,1,9.436,1,665.4,1,9.436,1,34.692,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,667.5,1,34.691,1,9.43,1,667.5,1,9.43,1,34.691,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,669.6,1,34.69,1,9.413,1,669.6,1,9.413,1,34.69,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,671.7,1,34.689,1,9.406,1,671.7,1,9.406,1,34.689,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,673.8,1,34.688,1,9.398,1,673.8,1,9.398,1,34.688,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,675.9,1,34.685,1,9.359,1,675.9,1,9.359,1,34.685,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,677.5,1,34.679,1,9.311,1,677.5,1,9.311,1,34.679,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,679.0,1,34.677,1,9.295,1,679.0,1,9.295,1,34.677,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,681.1,1,34.673,1,9.266,1,681.1,1,9.266,1,34.673,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,683.2,1,34.67,1,9.244,1,683.2,1,9.244,1,34.67,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,685.2,1,34.665,1,9.163,1,685.2,1,9.163,1,34.665,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,687.2,1,34.657,1,9.115,1,687.2,1,9.115,1,34.657,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,689.3,1,34.651,1,9.08,1,689.3,1,9.08,1,34.651,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,691.3,1,34.652,1,9.033,1,691.3,1,9.033,1,34.652,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,693.4,1,34.644,1,9.019,1,693.4,1,9.019,1,34.644,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,695.4,1,34.642,1,9.011,1,695.4,1,9.011,1,34.642,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,697.4,1,34.635,1,8.96,1,697.4,1,8.96,1,34.635,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,699.4,1,34.628,1,8.853,1,699.4,1,8.853,1,34.628,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,701.5,1,34.623,1,8.808,1,701.5,1,8.808,1,34.623,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,703.5,1,34.62,1,8.783,1,703.5,1,8.783,1,34.62,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,705.6,1,34.619,1,8.768,1,705.6,1,8.768,1,34.619,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,707.6,1,34.618,1,8.762,1,707.6,1,8.762,1,34.618,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,709.6,1,34.615,1,8.737,1,709.6,1,8.737,1,34.615,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,711.5,1,34.609,1,8.658,1,711.5,1,8.658,1,34.609,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,713.5,1,34.607,1,8.603,1,713.5,1,8.603,1,34.607,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,715.5,1,34.6,1,8.599,1,715.5,1,8.599,1,34.6,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,717.4,1,34.599,1,8.555,1,717.4,1,8.555,1,34.599,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,719.5,1,34.594,1,8.478,1,719.5,1,8.478,1,34.594,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,721.5,1,34.586,1,8.398,1,721.5,1,8.398,1,34.586,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,723.5,1,34.584,1,8.372,1,723.5,1,8.372,1,34.584,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,725.6,1,34.582,1,8.368,1,725.6,1,8.368,1,34.582,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,727.6,1,34.581,1,8.359,1,727.6,1,8.359,1,34.581,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,729.6,1,34.581,1,8.355,1,729.6,1,8.355,1,34.581,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,731.6,1,34.58,1,8.345,1,731.6,1,8.345,1,34.58,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,733.6,1,34.58,1,8.331,1,733.6,1,8.331,1,34.58,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,735.6,1,34.578,1,8.32,1,735.6,1,8.32,1,34.578,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,737.6,1,34.577,1,8.316,1,737.6,1,8.316,1,34.577,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,739.6,1,34.577,1,8.302,1,739.6,1,8.302,1,34.577,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,741.5,1,34.573,1,8.285,1,741.5,1,8.285,1,34.573,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,743.5,1,34.576,1,8.264,1,743.5,1,8.264,1,34.576,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,745.5,1,34.571,1,8.257,1,745.5,1,8.257,1,34.571,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,747.5,1,34.569,1,8.245,1,747.5,1,8.245,1,34.569,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,749.5,1,34.568,1,8.224,1,749.5,1,8.224,1,34.568,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,751.6,1,34.567,1,8.22,1,751.6,1,8.22,1,34.567,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,753.6,1,34.566,1,8.203,1,753.6,1,8.203,1,34.566,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,755.7,1,34.566,1,8.17,1,755.7,1,8.17,1,34.566,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,757.7,1,34.561,1,8.152,1,757.7,1,8.152,1,34.561,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,759.8,1,34.56,1,8.14,1,759.8,1,8.14,1,34.56,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,761.8,1,34.557,1,8.123,1,761.8,1,8.123,1,34.557,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,763.8,1,34.553,1,8.065,1,763.8,1,8.065,1,34.553,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,765.9,1,34.55,1,8.012,1,765.9,1,8.012,1,34.55,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,767.9,1,34.547,1,7.989,1,767.9,1,7.989,1,34.547,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,769.4,1,34.546,1,7.959,1,769.4,1,7.959,1,34.546,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,771.0,1,34.542,1,7.924,1,771.0,1,7.924,1,34.542,1
5905612,2025-10-02T05:43:20Z,1,-26.81043,155.7599,1,773.0,1,34.539,1,7.891,1,773.0,1,7.891,1,34.539,1
