PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,383.8,1,34.781,1,10.087,1,383.8,1,10.087,1,34.781,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,385.7,1,34.782,1,10.087,1,385.7,1,10.087,1,34.782,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,387.7,1,34.781,1,10.081,1,387.7,1,10.081,1,34.781,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,389.6,1,34.781,1,10.076,1,389.6,1,10.076,1,34.781,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,391.5,1,34.779,1,10.071,1,391.5,1,10.071,1,34.779,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,393.4,1,34.776,1,10.053,1,393.4,1,10.053,1,34.776,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,395.4,1,34.775,1,10.045,1,395.4,1,10.045,1,34.775,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,397.3,1,34.774,1,10.039,1,397.3,1,10.039,1,34.774,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,399.1,1,34.774,1,10.022,1,399.1,1,10.022,1,34.774,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,401.1,1,34.769,1,10.004,1,401.1,1,10.004,1,34.769,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,403.0,1,34.767,1,9.997,1,403.0,1,9.997,1,34.767,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,405.4,1,34.767,1,9.994,1,405.4,1,9.994,1,34.767,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,407.8,1,34.767,1,9.992,1,407.8,1,9.992,1,34.767,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,409.7,1,34.769,1,9.999,1,409.7,1,9.999,1,34.769,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,411.7,1,34.765,1,9.978,1,411.7,1,9.978,1,34.765,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,413.6,1,34.759,1,9.957,1,413.6,1,9.957,1,34.759,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,415.6,1,34.764,1,9.96,1,415.6,1,9.96,1,34.764,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,417.6,1,34.762,1,9.951,1,417.6,1,9.951,1,34.762,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,419.6,1,34.761,1,9.948,1,419.6,1,9.948,1,34.761,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,421.6,1,34.76,1,9.949,1,421.6,1,9.949,1,34.76,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,423.6,1,34.76,1,9.941,1,423.6,1,9.941,1,34.76,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,425.6,1,34.757,1,9.912,1,425.6,1,9.912,1,34.757,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,427.6,1,34.747,1,9.868,1,427.6,1,9.868,1,34.747,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,429.6,1,34.74,1,9.846,1,429.6,1,9.846,1,34.74,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,431.6,1,34.738,1,9.84,1,431.6,1,9.84,1,34.738,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,433.6,1,34.731,1,9.779,1,433.6,1,9.779,1,34.731,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,435.6,1,34.728,1,9.777,1,435.6,1,9.777,1,34.728,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,437.6,1,34.724,1,9.766,1,437.6,1,9.766,1,34.724,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,439.6,1,34.724,1,9.753,1,439.6,1,9.753,1,34.724,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,441.7,1,34.717,1,9.728,1,441.7,1,9.728,1,34.717,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,443.7,1,34.716,1,9.705,1,443.7,1,9.705,1,34.716,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,445.7,1,34.712,1,9.687,1,445.7,1,9.687,1,34.712,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,447.8,1,34.711,1,9.67,1,447.8,1,9.67,1,34.711,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,449.8,1,34.708,1,9.662,1,449.8,1,9.662,1,34.708,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,451.8,1,34.708,1,9.662,1,451.8,1,9.662,1,34.708,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,453.9,1,34.708,1,9.657,1,453.9,1,9.657,1,34.708,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,455.9,1,34.707,1,9.648,1,455.9,1,9.648,1,34.707,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,457.9,1,34.708,1,9.65,1,457.9,1,9.65,1,34.708,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,459.4,1,34.709,1,9.651,1,459.4,1,9.651,1,34.709,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,461.0,1,34.708,1,9.648,1,461.0,1,9.648,1,34.708,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,463.0,1,34.709,1,9.65,1,463.0,1,9.65,1,34.709,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,465.1,1,34.711,1,9.658,1,465.1,1,9.658,1,34.711,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,467.1,1,34.702,1,9.638,1,467.1,1,9.638,1,34.702,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,469.2,1,34.703,1,9.621,1,469.2,1,9.621,1,34.703,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,471.2,1,34.704,1,9.6,1,471.2,1,9.6,1,34.704,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,473.3,1,34.698,1,9.581,1,473.3,1,9.581,1,34.698,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,475.3,1,34.695,1,9.575,1,475.3,1,9.575,1,34.695,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,477.4,1,34.697,1,9.579,1,477.4,1,9.579,1,34.697,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,479.4,1,34.695,1,9.546,1,479.4,1,9.546,1,34.695,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,481.5,1,34.691,1,9.546,1,481.5,1,9.546,1,34.691,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,483.6,1,34.694,1,9.575,1,483.6,1,9.575,1,34.694,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,485.7,1,34.695,1,9.54,1,485.7,1,9.54,1,34.695,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,487.7,1,34.693,1,9.553,1,487.7,1,9.553,1,34.693,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,489.7,1,34.7,1,9.551,1,489.7,1,9.551,1,34.7,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,491.8,1,34.696,1,9.527,1,491.8,1,9.527,1,34.696,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,493.9,1,34.692,1,9.507,1,493.9,1,9.507,1,34.692,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,495.9,1,34.69,1,9.489,1,495.9,1,9.489,1,34.69,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,497.4,1,34.688,1,9.482,1,497.4,1,9.482,1,34.688,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,499.0,1,34.686,1,9.468,1,499.0,1,9.468,1,34.686,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,501.0,1,34.683,1,9.451,1,501.0,1,9.451,1,34.683,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,503.1,1,34.683,1,9.448,1,503.1,1,9.448,1,34.683,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,505.1,1,34.683,1,9.444,1,505.1,1,9.444,1,34.683,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,507.1,1,34.682,1,9.438,1,507.1,1,9.438,1,34.682,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,509.2,1,34.68,1,9.429,1,509.2,1,9.429,1,34.68,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,511.3,1,34.681,1,9.424,1,511.3,1,9.424,1,34.681,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,513.4,1,34.678,1,9.415,1,513.4,1,9.415,1,34.678,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,515.4,1,34.676,1,9.398,1,515.4,1,9.398,1,34.676,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,517.5,1,34.674,1,9.383,1,517.5,1,9.383,1,34.674,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,519.5,1,34.671,1,9.367,1,519.5,1,9.367,1,34.671,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,521.4,1,34.669,1,9.359,1,521.4,1,9.359,1,34.669,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,523.4,1,34.668,1,9.352,1,523.4,1,9.352,1,34.668,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,525.4,1,34.667,1,9.345,1,525.4,1,9.345,1,34.667,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,527.4,1,34.664,1,9.324,1,527.4,1,9.324,1,34.664,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,529.4,1,34.66,1,9.302,1,529.4,1,9.302,1,34.66,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,531.4,1,34.659,1,9.289,1,531.4,1,9.289,1,34.659,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,533.4,1,34.656,1,9.281,1,533.4,1,9.281,1,34.656,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,535.4,1,34.652,1,9.255,1,535.4,1,9.255,1,34.652,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,537.4,1,34.65,1,9.244,1,537.4,1,9.244,1,34.65,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,539.4,1,34.649,1,9.237,1,539.4,1,9.237,1,34.649,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,541.4,1,34.648,1,9.224,1,541.4,1,9.224,1,34.648,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,543.4,1,34.647,1,9.217,1,543.4,1,9.217,1,34.647,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,545.3,1,34.646,1,9.207,1,545.3,1,9.207,1,34.646,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,547.3,1,34.643,1,9.191,1,547.3,1,9.191,1,34.643,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,549.2,1,34.642,1,9.174,1,549.2,1,9.174,1,34.642,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,551.1,1,34.638,1,9.16,1,551.1,1,9.16,1,34.638,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,553.1,1,34.639,1,9.151,1,553.1,1,9.151,1,34.639,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,555.0,1,34.636,1,9.141,1,555.0,1,9.141,1,34.636,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,557.0,1,34.637,1,9.136,1,557.0,1,9.136,1,34.637,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,559.0,1,34.634,1,9.126,1,559.0,1,9.126,1,34.634,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,561.4,1,34.632,1,9.115,1,561.4,1,9.115,1,34.632,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,563.9,1,34.629,1,9.095,1,563.9,1,9.095,1,34.629,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,565.8,1,34.629,1,9.09,1,565.8,1,9.09,1,34.629,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,567.8,1,34.627,1,9.076,1,567.8,1,9.076,1,34.627,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,569.7,1,34.625,1,9.063,1,569.7,1,9.063,1,34.625,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,571.7,1,34.623,1,9.048,1,571.7,1,9.048,1,34.623,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,573.7,1,34.621,1,9.039,1,573.7,1,9.039,1,34.621,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,575.8,1,34.619,1,9.031,1,575.8,1,9.031,1,34.619,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,577.8,1,34.618,1,9.009,1,577.8,1,9.009,1,34.618,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,579.9,1,34.614,1,8.986,1,579.9,1,8.986,1,34.614,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,581.9,1,34.612,1,8.969,1,581.9,1,8.969,1,34.612,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,583.5,1,34.612,1,8.968,1,583.5,1,8.968,1,34.612,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,585.0,1,34.612,1,8.958,1,585.0,1,8.958,1,34.612,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,587.0,1,34.608,1,8.923,1,587.0,1,8.923,1,34.608,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,589.0,1,34.603,1,8.889,1,589.0,1,8.889,1,34.603,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,591.1,1,34.601,1,8.865,1,591.1,1,8.865,1,34.601,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,593.2,1,34.598,1,8.848,1,593.2,1,8.848,1,34.598,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,595.3,1,34.598,1,8.844,1,595.3,1,8.844,1,34.598,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,597.4,1,34.598,1,8.831,1,597.4,1,8.831,1,34.598,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,599.5,1,34.597,1,8.808,1,599.5,1,8.808,1,34.597,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,601.6,1,34.595,1,8.792,1,601.6,1,8.792,1,34.595,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,603.8,1,34.594,1,8.79,1,603.8,1,8.79,1,34.594,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,605.4,1,34.596,1,8.79,1,605.4,1,8.79,1,34.596,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,607.0,1,34.596,1,8.781,1,607.0,1,8.781,1,34.596,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,609.1,1,34.596,1,8.77,1,609.1,1,8.77,1,34.596,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,611.3,1,34.594,1,8.758,1,611.3,1,8.758,1,34.594,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,613.4,1,34.593,1,8.74,1,613.4,1,8.74,1,34.593,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,615.6,1,34.59,1,8.722,1,615.6,1,8.722,1,34.59,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,617.8,1,34.591,1,8.719,1,617.8,1,8.719,1,34.591,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,619.9,1,34.59,1,8.709,1,619.9,1,8.709,1,34.59,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,621.8,1,34.589,1,8.696,1,621.8,1,8.696,1,34.589,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,623.4,1,34.587,1,8.69,1,623.4,1,8.69,1,34.587,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,625.5,1,34.586,1,8.676,1,625.5,1,8.676,1,34.586,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,627.4,1,34.585,1,8.658,1,627.4,1,8.658,1,34.585,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,629.4,1,34.582,1,8.631,1,629.4,1,8.631,1,34.582,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,631.5,1,34.58,1,8.608,1,631.5,1,8.608,1,34.58,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,633.5,1,34.578,1,8.605,1,633.5,1,8.605,1,34.578,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,635.6,1,34.577,1,8.581,1,635.6,1,8.581,1,34.577,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,637.6,1,34.573,1,8.549,1,637.6,1,8.549,1,34.573,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,639.6,1,34.572,1,8.544,1,639.6,1,8.544,1,34.572,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,641.3,1,34.572,1,8.544,1,641.3,1,8.544,1,34.572,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,643.3,1,34.572,1,8.543,1,643.3,1,8.543,1,34.572,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,645.5,1,34.572,1,8.54,1,645.5,1,8.54,1,34.572,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,647.2,1,34.57,1,8.52,1,647.2,1,8.52,1,34.57,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,649.3,1,34.57,1,8.514,1,649.3,1,8.514,1,34.57,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,651.4,1,34.569,1,8.5,1,651.4,1,8.5,1,34.569,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,653.5,1,34.568,1,8.494,1,653.5,1,8.494,1,34.568,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,655.7,1,34.567,1,8.486,1,655.7,1,8.486,1,34.567,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,657.4,1,34.566,1,8.477,1,657.4,1,8.477,1,34.566,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,659.5,1,34.564,1,8.447,1,659.5,1,8.447,1,34.564,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,661.7,1,34.563,1,8.435,1,661.7,1,8.435,1,34.563,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,663.4,1,34.561,1,8.425,1,663.4,1,8.425,1,34.561,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,665.5,1,34.56,1,8.404,1,665.5,1,8.404,1,34.56,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,667.7,1,34.559,1,8.389,1,667.7,1,8.389,1,34.559,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,669.4,1,34.557,1,8.382,1,669.4,1,8.382,1,34.557,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,671.5,1,34.556,1,8.371,1,671.5,1,8.371,1,34.556,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,673.7,1,34.554,1,8.345,1,673.7,1,8.345,1,34.554,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,675.4,1,34.55,1,8.31,1,675.4,1,8.31,1,34.55,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,677.2,1,34.551,1,8.29,1,677.2,1,8.29,1,34.551,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,679.5,1,34.547,1,8.272,1,679.5,1,8.272,1,34.547,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,681.7,1,34.546,1,8.266,1,681.7,1,8.266,1,34.546,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,683.5,1,34.546,1,8.256,1,683.5,1,8.256,1,34.546,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,685.3,1,34.545,1,8.244,1,685.3,1,8.244,1,34.545,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,687.1,1,34.545,1,8.226,1,687.1,1,8.226,1,34.545,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,689.5,1,34.542,1,8.197,1,689.5,1,8.197,1,34.542,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,691.7,1,34.541,1,8.184,1,691.7,1,8.184,1,34.541,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,693.6,1,34.541,1,8.172,1,693.6,1,8.172,1,34.541,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,695.4,1,34.538,1,8.148,1,695.4,1,8.148,1,34.538,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,697.2,1,34.537,1,8.134,1,697.2,1,8.134,1,34.537,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,699.1,1,34.536,1,8.118,1,699.1,1,8.118,1,34.536,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,701.4,1,34.534,1,8.082,1,701.4,1,8.082,1,34.534,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,703.7,1,34.531,1,8.061,1,703.7,1,8.061,1,34.531,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,705.5,1,34.529,1,8.043,1,705.5,1,8.043,1,34.529,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,707.3,1,34.528,1,8.022,1,707.3,1,8.022,1,34.528,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,709.1,1,34.526,1,8.01,1,709.1,1,8.01,1,34.526,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,711.4,1,34.526,1,7.997,1,711.4,1,7.997,1,34.526,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,713.6,1,34.524,1,7.971,1,713.6,1,7.971,1,34.524,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,715.4,1,34.522,1,7.953,1,715.4,1,7.953,1,34.522,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,717.2,1,34.522,1,7.942,1,717.2,1,7.942,1,34.522,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,719.3,1,34.52,1,7.921,1,719.3,1,7.921,1,34.52,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,721.5,1,34.518,1,7.911,1,721.5,1,7.911,1,34.518,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,723.3,1,34.517,1,7.888,1,723.3,1,7.888,1,34.517,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,725.1,1,34.516,1,7.874,1,725.1,1,7.874,1,34.516,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,727.3,1,34.517,1,7.859,1,727.3,1,7.859,1,34.517,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,729.5,1,34.514,1,7.84,1,729.5,1,7.84,1,34.514,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,731.2,1,34.514,1,7.831,1,731.2,1,7.831,1,34.514,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,733.3,1,34.514,1,7.825,1,733.3,1,7.825,1,34.514,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,735.5,1,34.513,1,7.806,1,735.5,1,7.806,1,34.513,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,737.2,1,34.51,1,7.789,1,737.2,1,7.789,1,34.51,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,739.4,1,34.51,1,7.77,1,739.4,1,7.77,1,34.51,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,741.5,1,34.508,1,7.747,1,741.5,1,7.747,1,34.508,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,743.2,1,34.508,1,7.74,1,743.2,1,7.74,1,34.508,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,745.3,1,34.507,1,7.71,1,745.3,1,7.71,1,34.507,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,747.4,1,34.506,1,7.687,1,747.4,1,7.687,1,34.506,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,749.2,1,34.503,1,7.662,1,749.2,1,7.662,1,34.503,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,751.3,1,34.501,1,7.651,1,751.3,1,7.651,1,34.501,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,753.5,1,34.5,1,7.638,1,753.5,1,7.638,1,34.5,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,755.2,1,34.498,1,7.612,1,755.2,1,7.612,1,34.498,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,757.4,1,34.495,1,7.585,1,757.4,1,7.585,1,34.495,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,759.6,1,34.495,1,7.57,1,759.6,1,7.57,1,34.495,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,761.3,1,34.494,1,7.558,1,761.3,1,7.558,1,34.494,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,763.5,1,34.493,1,7.533,1,763.5,1,7.533,1,34.493,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,765.6,1,34.491,1,7.515,1,765.6,1,7.515,1,34.491,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,767.4,1,34.491,1,7.491,1,767.4,1,7.491,1,34.491,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,769.1,1,34.489,1,7.485,1,769.1,1,7.485,1,34.489,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,771.4,1,34.489,1,7.46,1,771.4,1,7.46,1,34.489,1
5905605,2025-05-16T00:49:20Z,1,-43.50419,143.87545,1,773.6,1,34.488,1,7.451,1,773.6,1,7.451,1,34.488,1
