PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,383.6,1,35.094,1,12.273,1,383.6,1,12.273,1,35.094,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,385.4,1,35.093,1,12.256,1,385.4,1,12.256,1,35.093,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,387.3,1,35.089,1,12.234,1,387.3,1,12.234,1,35.089,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,389.2,1,35.085,1,12.201,1,389.2,1,12.201,1,35.085,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,391.5,1,35.075,1,12.116,1,391.5,1,12.116,1,35.075,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,393.8,1,35.064,1,12.066,1,393.8,1,12.066,1,35.064,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,395.7,1,35.064,1,12.054,1,395.7,1,12.054,1,35.064,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,397.7,1,35.063,1,12.046,1,397.7,1,12.046,1,35.063,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,399.5,1,35.061,1,12.032,1,399.5,1,12.032,1,35.061,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,401.4,1,35.056,1,12.009,1,401.4,1,12.009,1,35.056,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,403.3,1,35.044,1,11.939,1,403.3,1,11.939,1,35.044,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,405.2,1,35.03,1,11.859,1,405.2,1,11.859,1,35.03,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,407.2,1,35.022,1,11.795,1,407.2,1,11.795,1,35.022,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,409.1,1,35.019,1,11.741,1,409.1,1,11.741,1,35.019,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,411.0,1,35.005,1,11.703,1,411.0,1,11.703,1,35.005,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,413.4,1,35.001,1,11.658,1,413.4,1,11.658,1,35.001,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,415.8,1,34.994,1,11.614,1,415.8,1,11.614,1,34.994,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,417.7,1,34.987,1,11.564,1,417.7,1,11.564,1,34.987,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,419.6,1,34.984,1,11.548,1,419.6,1,11.548,1,34.984,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,421.5,1,34.983,1,11.53,1,421.5,1,11.53,1,34.983,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,423.4,1,34.977,1,11.478,1,423.4,1,11.478,1,34.977,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,425.3,1,34.973,1,11.447,1,425.3,1,11.447,1,34.973,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,427.1,1,34.973,1,11.424,1,427.1,1,11.424,1,34.973,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,429.0,1,34.971,1,11.419,1,429.0,1,11.419,1,34.971,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,431.4,1,34.969,1,11.398,1,431.4,1,11.398,1,34.969,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,433.7,1,34.962,1,11.361,1,433.7,1,11.361,1,34.962,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,435.5,1,34.952,1,11.259,1,435.5,1,11.259,1,34.952,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,437.4,1,34.946,1,11.24,1,437.4,1,11.24,1,34.946,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,439.3,1,34.937,1,11.175,1,439.3,1,11.175,1,34.937,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,441.1,1,34.933,1,11.148,1,441.1,1,11.148,1,34.933,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,443.1,1,34.932,1,11.137,1,443.1,1,11.137,1,34.932,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,445.0,1,34.933,1,11.131,1,445.0,1,11.131,1,34.933,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,447.4,1,34.933,1,11.127,1,447.4,1,11.127,1,34.933,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,449.8,1,34.932,1,11.12,1,449.8,1,11.12,1,34.932,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,451.7,1,34.931,1,11.116,1,451.7,1,11.116,1,34.931,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,453.7,1,34.929,1,11.102,1,453.7,1,11.102,1,34.929,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,455.6,1,34.926,1,11.091,1,455.6,1,11.091,1,34.926,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,457.5,1,34.924,1,11.057,1,457.5,1,11.057,1,34.924,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,459.5,1,34.915,1,10.998,1,459.5,1,10.998,1,34.915,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,461.5,1,34.911,1,10.981,1,461.5,1,10.981,1,34.911,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,463.5,1,34.91,1,10.962,1,463.5,1,10.962,1,34.91,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,465.5,1,34.906,1,10.937,1,465.5,1,10.937,1,34.906,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,467.4,1,34.903,1,10.909,1,467.4,1,10.909,1,34.903,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,469.4,1,34.899,1,10.882,1,469.4,1,10.882,1,34.899,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,471.4,1,34.894,1,10.868,1,471.4,1,10.868,1,34.894,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,473.4,1,34.892,1,10.85,1,473.4,1,10.85,1,34.892,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,475.3,1,34.882,1,10.786,1,475.3,1,10.786,1,34.882,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,477.3,1,34.876,1,10.723,1,477.3,1,10.723,1,34.876,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,479.3,1,34.87,1,10.697,1,479.3,1,10.697,1,34.87,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,481.3,1,34.869,1,10.694,1,481.3,1,10.694,1,34.869,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,483.2,1,34.865,1,10.674,1,483.2,1,10.674,1,34.865,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,485.1,1,34.857,1,10.619,1,485.1,1,10.619,1,34.857,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,487.1,1,34.85,1,10.581,1,487.1,1,10.581,1,34.85,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,489.1,1,34.845,1,10.532,1,489.1,1,10.532,1,34.845,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,491.0,1,34.84,1,10.493,1,491.0,1,10.493,1,34.84,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,493.0,1,34.834,1,10.469,1,493.0,1,10.469,1,34.834,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,495.0,1,34.831,1,10.443,1,495.0,1,10.443,1,34.831,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,497.0,1,34.827,1,10.425,1,497.0,1,10.425,1,34.827,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,499.0,1,34.821,1,10.38,1,499.0,1,10.38,1,34.821,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,501.0,1,34.816,1,10.332,1,501.0,1,10.332,1,34.816,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,503.0,1,34.812,1,10.319,1,503.0,1,10.319,1,34.812,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,505.4,1,34.806,1,10.282,1,505.4,1,10.282,1,34.806,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,507.9,1,34.795,1,10.194,1,507.9,1,10.194,1,34.795,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,509.8,1,34.788,1,10.16,1,509.8,1,10.16,1,34.788,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,511.7,1,34.786,1,10.142,1,511.7,1,10.142,1,34.786,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,513.7,1,34.781,1,10.11,1,513.7,1,10.11,1,34.781,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,515.7,1,34.778,1,10.089,1,515.7,1,10.089,1,34.778,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,517.7,1,34.777,1,10.085,1,517.7,1,10.085,1,34.777,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,519.7,1,34.776,1,10.084,1,519.7,1,10.084,1,34.776,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,521.6,1,34.775,1,10.068,1,521.6,1,10.068,1,34.775,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,523.6,1,34.769,1,10.036,1,523.6,1,10.036,1,34.769,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,525.6,1,34.767,1,9.999,1,525.6,1,9.999,1,34.767,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,527.5,1,34.76,1,9.978,1,527.5,1,9.978,1,34.76,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,529.4,1,34.759,1,9.963,1,529.4,1,9.963,1,34.759,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,531.3,1,34.758,1,9.956,1,531.3,1,9.956,1,34.758,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,533.2,1,34.756,1,9.952,1,533.2,1,9.952,1,34.756,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,535.1,1,34.754,1,9.911,1,535.1,1,9.911,1,34.754,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,537.0,1,34.745,1,9.859,1,537.0,1,9.859,1,34.745,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,539.4,1,34.741,1,9.838,1,539.4,1,9.838,1,34.741,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,541.8,1,34.74,1,9.832,1,541.8,1,9.832,1,34.74,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,543.7,1,34.738,1,9.822,1,543.7,1,9.822,1,34.738,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,545.5,1,34.735,1,9.809,1,545.5,1,9.809,1,34.735,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,547.4,1,34.732,1,9.766,1,547.4,1,9.766,1,34.732,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,549.3,1,34.727,1,9.745,1,549.3,1,9.745,1,34.727,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,551.1,1,34.724,1,9.732,1,551.1,1,9.732,1,34.724,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,553.5,1,34.722,1,9.714,1,553.5,1,9.714,1,34.722,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,555.8,1,34.719,1,9.677,1,555.8,1,9.677,1,34.719,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,557.6,1,34.707,1,9.589,1,557.6,1,9.589,1,34.707,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,559.5,1,34.704,1,9.571,1,559.5,1,9.571,1,34.704,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,561.3,1,34.702,1,9.542,1,561.3,1,9.542,1,34.702,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,563.2,1,34.694,1,9.494,1,563.2,1,9.494,1,34.694,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,565.5,1,34.693,1,9.487,1,565.5,1,9.487,1,34.693,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,567.7,1,34.698,1,9.498,1,567.7,1,9.498,1,34.698,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,569.5,1,34.697,1,9.485,1,569.5,1,9.485,1,34.697,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,571.2,1,34.697,1,9.458,1,571.2,1,9.458,1,34.697,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,573.5,1,34.691,1,9.436,1,573.5,1,9.436,1,34.691,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,575.7,1,34.69,1,9.414,1,575.7,1,9.414,1,34.69,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,577.4,1,34.687,1,9.405,1,577.4,1,9.405,1,34.687,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,579.2,1,34.686,1,9.4,1,579.2,1,9.4,1,34.686,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,581.4,1,34.683,1,9.376,1,581.4,1,9.376,1,34.683,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,583.5,1,34.68,1,9.338,1,583.5,1,9.338,1,34.68,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,585.3,1,34.679,1,9.325,1,585.3,1,9.325,1,34.679,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,587.1,1,34.678,1,9.324,1,587.1,1,9.324,1,34.678,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,589.4,1,34.675,1,9.306,1,589.4,1,9.306,1,34.675,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,591.5,1,34.674,1,9.294,1,591.5,1,9.294,1,34.674,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,593.3,1,34.672,1,9.263,1,593.3,1,9.263,1,34.672,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,595.5,1,34.667,1,9.225,1,595.5,1,9.225,1,34.667,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,597.7,1,34.664,1,9.199,1,597.7,1,9.199,1,34.664,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,599.5,1,34.66,1,9.166,1,599.5,1,9.166,1,34.66,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,601.3,1,34.66,1,9.159,1,601.3,1,9.159,1,34.66,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,603.1,1,34.659,1,9.145,1,603.1,1,9.145,1,34.659,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,605.4,1,34.655,1,9.121,1,605.4,1,9.121,1,34.655,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,607.6,1,34.654,1,9.098,1,607.6,1,9.098,1,34.654,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,609.4,1,34.652,1,9.085,1,609.4,1,9.085,1,34.652,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,611.3,1,34.651,1,9.068,1,611.3,1,9.068,1,34.651,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,613.1,1,34.647,1,9.035,1,613.1,1,9.035,1,34.647,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,615.4,1,34.644,1,9.005,1,615.4,1,9.005,1,34.644,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,617.7,1,34.641,1,8.988,1,617.7,1,8.988,1,34.641,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,619.6,1,34.633,1,8.924,1,619.6,1,8.924,1,34.633,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,621.4,1,34.631,1,8.9,1,621.4,1,8.9,1,34.631,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,623.3,1,34.626,1,8.865,1,623.3,1,8.865,1,34.626,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,625.2,1,34.625,1,8.827,1,625.2,1,8.827,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,627.5,1,34.621,1,8.813,1,627.5,1,8.813,1,34.621,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,629.8,1,34.622,1,8.81,1,629.8,1,8.81,1,34.622,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,631.6,1,34.624,1,8.811,1,631.6,1,8.811,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,633.4,1,34.625,1,8.813,1,633.4,1,8.813,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,635.3,1,34.625,1,8.812,1,635.3,1,8.812,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,637.1,1,34.624,1,8.796,1,637.1,1,8.796,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,639.4,1,34.621,1,8.752,1,639.4,1,8.752,1,34.621,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,641.8,1,34.616,1,8.702,1,641.8,1,8.702,1,34.616,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,643.7,1,34.614,1,8.677,1,643.7,1,8.677,1,34.614,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,645.5,1,34.613,1,8.664,1,645.5,1,8.664,1,34.613,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,647.4,1,34.611,1,8.638,1,647.4,1,8.638,1,34.611,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,649.4,1,34.609,1,8.616,1,649.4,1,8.616,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,651.3,1,34.607,1,8.599,1,651.3,1,8.599,1,34.607,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,653.3,1,34.605,1,8.583,1,653.3,1,8.583,1,34.605,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,655.2,1,34.603,1,8.57,1,655.2,1,8.57,1,34.603,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,657.2,1,34.602,1,8.563,1,657.2,1,8.563,1,34.602,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,659.2,1,34.601,1,8.552,1,659.2,1,8.552,1,34.601,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,661.1,1,34.6,1,8.54,1,661.1,1,8.54,1,34.6,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,663.2,1,34.6,1,8.532,1,663.2,1,8.532,1,34.6,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,665.2,1,34.598,1,8.502,1,665.2,1,8.502,1,34.598,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,667.2,1,34.594,1,8.467,1,667.2,1,8.467,1,34.594,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,669.2,1,34.592,1,8.449,1,669.2,1,8.449,1,34.592,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,671.2,1,34.59,1,8.436,1,671.2,1,8.436,1,34.59,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,673.2,1,34.588,1,8.408,1,673.2,1,8.408,1,34.588,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,675.2,1,34.587,1,8.375,1,675.2,1,8.375,1,34.587,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,677.3,1,34.585,1,8.349,1,677.3,1,8.349,1,34.585,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,679.4,1,34.582,1,8.331,1,679.4,1,8.331,1,34.582,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,681.5,1,34.581,1,8.322,1,681.5,1,8.322,1,34.581,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,683.6,1,34.581,1,8.31,1,683.6,1,8.31,1,34.581,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,685.8,1,34.579,1,8.283,1,685.8,1,8.283,1,34.579,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,687.5,1,34.578,1,8.276,1,687.5,1,8.276,1,34.578,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,689.0,1,34.575,1,8.247,1,689.0,1,8.247,1,34.575,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,691.2,1,34.574,1,8.226,1,691.2,1,8.226,1,34.574,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,693.3,1,34.573,1,8.207,1,693.3,1,8.207,1,34.573,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,695.5,1,34.571,1,8.184,1,695.5,1,8.184,1,34.571,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,697.7,1,34.569,1,8.167,1,697.7,1,8.167,1,34.569,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,699.8,1,34.567,1,8.152,1,699.8,1,8.152,1,34.567,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,701.5,1,34.566,1,8.131,1,701.5,1,8.131,1,34.566,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,703.1,1,34.562,1,8.112,1,703.1,1,8.112,1,34.562,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,705.3,1,34.56,1,8.08,1,705.3,1,8.08,1,34.56,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,707.5,1,34.561,1,8.053,1,707.5,1,8.053,1,34.561,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,709.7,1,34.554,1,8.022,1,709.7,1,8.022,1,34.554,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,711.4,1,34.552,1,8.011,1,711.4,1,8.011,1,34.552,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,713.0,1,34.553,1,8.009,1,713.0,1,8.009,1,34.553,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,715.2,1,34.552,1,8.004,1,715.2,1,8.004,1,34.552,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,717.5,1,34.551,1,7.993,1,717.5,1,7.993,1,34.551,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,719.7,1,34.549,1,7.986,1,719.7,1,7.986,1,34.549,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,721.4,1,34.549,1,7.979,1,721.4,1,7.979,1,34.549,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,723.0,1,34.547,1,7.965,1,723.0,1,7.965,1,34.547,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,725.2,1,34.547,1,7.956,1,725.2,1,7.956,1,34.547,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,727.5,1,34.546,1,7.947,1,727.5,1,7.947,1,34.546,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,729.7,1,34.546,1,7.934,1,729.7,1,7.934,1,34.546,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,731.4,1,34.545,1,7.918,1,731.4,1,7.918,1,34.545,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,733.1,1,34.544,1,7.918,1,733.1,1,7.918,1,34.544,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,735.3,1,34.543,1,7.896,1,735.3,1,7.896,1,34.543,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,737.5,1,34.54,1,7.862,1,737.5,1,7.862,1,34.54,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,739.7,1,34.539,1,7.851,1,739.7,1,7.851,1,34.539,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,741.4,1,34.538,1,7.844,1,741.4,1,7.844,1,34.538,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,743.0,1,34.536,1,7.834,1,743.0,1,7.834,1,34.536,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,745.2,1,34.535,1,7.809,1,745.2,1,7.809,1,34.535,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,747.5,1,34.534,1,7.8,1,747.5,1,7.8,1,34.534,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,749.7,1,34.534,1,7.802,1,749.7,1,7.802,1,34.534,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,751.4,1,34.536,1,7.804,1,751.4,1,7.804,1,34.536,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,753.0,1,34.535,1,7.794,1,753.0,1,7.794,1,34.535,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,755.3,1,34.534,1,7.782,1,755.3,1,7.782,1,34.534,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,757.5,1,34.535,1,7.767,1,757.5,1,7.767,1,34.535,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,759.7,1,34.533,1,7.74,1,759.7,1,7.74,1,34.533,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,761.8,1,34.531,1,7.727,1,761.8,1,7.727,1,34.531,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,763.5,1,34.531,1,7.726,1,763.5,1,7.726,1,34.531,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,765.1,1,34.529,1,7.716,1,765.1,1,7.716,1,34.529,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,767.3,1,34.529,1,7.679,1,767.3,1,7.679,1,34.529,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,769.5,1,34.526,1,7.652,1,769.5,1,7.652,1,34.526,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,771.8,1,34.524,1,7.644,1,771.8,1,7.644,1,34.524,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,773.5,1,34.524,1,7.642,1,773.5,1,7.642,1,34.524,1
