PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,577.2,1,34.625,1,8.926,1,577.2,1,8.926,1,34.625,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,579.3,1,34.622,1,8.897,1,579.3,1,8.897,1,34.622,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,581.4,1,34.619,1,8.867,1,581.4,1,8.867,1,34.619,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,583.6,1,34.618,1,8.859,1,583.6,1,8.859,1,34.618,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,585.7,1,34.617,1,8.843,1,585.7,1,8.843,1,34.617,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,587.4,1,34.614,1,8.833,1,587.4,1,8.833,1,34.614,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,589.0,1,34.614,1,8.823,1,589.0,1,8.823,1,34.614,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,591.2,1,34.613,1,8.81,1,591.2,1,8.81,1,34.613,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,593.4,1,34.612,1,8.805,1,593.4,1,8.805,1,34.612,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,595.5,1,34.612,1,8.799,1,595.5,1,8.799,1,34.612,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,597.7,1,34.61,1,8.793,1,597.7,1,8.793,1,34.61,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,599.9,1,34.61,1,8.774,1,599.9,1,8.774,1,34.61,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,601.6,1,34.607,1,8.766,1,601.6,1,8.766,1,34.607,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,603.2,1,34.606,1,8.753,1,603.2,1,8.753,1,34.606,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,605.3,1,34.605,1,8.74,1,605.3,1,8.74,1,34.605,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,607.5,1,34.604,1,8.727,1,607.5,1,8.727,1,34.604,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,609.7,1,34.603,1,8.717,1,609.7,1,8.717,1,34.603,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,611.8,1,34.602,1,8.703,1,611.8,1,8.703,1,34.602,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,613.5,1,34.6,1,8.685,1,613.5,1,8.685,1,34.6,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,615.1,1,34.601,1,8.683,1,615.1,1,8.683,1,34.601,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,617.2,1,34.602,1,8.675,1,617.2,1,8.675,1,34.602,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,619.3,1,34.602,1,8.666,1,619.3,1,8.666,1,34.602,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,621.4,1,34.601,1,8.65,1,621.4,1,8.65,1,34.601,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,623.5,1,34.599,1,8.634,1,623.5,1,8.634,1,34.599,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,625.6,1,34.598,1,8.634,1,625.6,1,8.634,1,34.598,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,627.7,1,34.598,1,8.631,1,627.7,1,8.631,1,34.598,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,629.8,1,34.599,1,8.626,1,629.8,1,8.626,1,34.599,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,631.5,1,34.596,1,8.62,1,631.5,1,8.62,1,34.596,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,633.1,1,34.594,1,8.574,1,633.1,1,8.574,1,34.594,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,635.2,1,34.58,1,8.467,1,635.2,1,8.467,1,34.58,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,637.3,1,34.577,1,8.455,1,637.3,1,8.455,1,34.577,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,639.5,1,34.577,1,8.444,1,639.5,1,8.444,1,34.577,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,641.6,1,34.575,1,8.437,1,641.6,1,8.437,1,34.575,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,643.7,1,34.576,1,8.432,1,643.7,1,8.432,1,34.576,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,645.8,1,34.575,1,8.4,1,645.8,1,8.4,1,34.575,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,647.5,1,34.569,1,8.371,1,647.5,1,8.371,1,34.569,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,649.0,1,34.567,1,8.362,1,649.0,1,8.362,1,34.567,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,651.2,1,34.566,1,8.35,1,651.2,1,8.35,1,34.566,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,653.3,1,34.563,1,8.307,1,653.3,1,8.307,1,34.563,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,655.4,1,34.564,1,8.285,1,655.4,1,8.285,1,34.564,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,657.5,1,34.564,1,8.282,1,657.5,1,8.282,1,34.564,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,659.7,1,34.566,1,8.283,1,659.7,1,8.283,1,34.566,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,661.8,1,34.565,1,8.268,1,661.8,1,8.268,1,34.565,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,663.9,1,34.563,1,8.259,1,663.9,1,8.259,1,34.563,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,665.5,1,34.561,1,8.239,1,665.5,1,8.239,1,34.561,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,667.0,1,34.559,1,8.219,1,667.0,1,8.219,1,34.559,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,669.4,1,34.556,1,8.19,1,669.4,1,8.19,1,34.556,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,671.4,1,34.554,1,8.159,1,671.4,1,8.159,1,34.554,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,673.4,1,34.553,1,8.138,1,673.4,1,8.138,1,34.553,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,675.5,1,34.553,1,8.124,1,675.5,1,8.124,1,34.553,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,677.5,1,34.554,1,8.111,1,677.5,1,8.111,1,34.554,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,679.6,1,34.551,1,8.089,1,679.6,1,8.089,1,34.551,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,681.3,1,34.548,1,8.055,1,681.3,1,8.055,1,34.548,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,683.4,1,34.546,1,8.047,1,683.4,1,8.047,1,34.546,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,685.4,1,34.543,1,8.012,1,685.4,1,8.012,1,34.543,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,687.4,1,34.54,1,7.991,1,687.4,1,7.991,1,34.54,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,689.5,1,34.539,1,7.966,1,689.5,1,7.966,1,34.539,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,691.2,1,34.537,1,7.95,1,691.2,1,7.95,1,34.537,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,693.3,1,34.537,1,7.938,1,693.3,1,7.938,1,34.537,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,695.5,1,34.536,1,7.925,1,695.5,1,7.925,1,34.536,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,697.2,1,34.535,1,7.915,1,697.2,1,7.915,1,34.535,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,699.4,1,34.532,1,7.906,1,699.4,1,7.906,1,34.532,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,701.6,1,34.532,1,7.895,1,701.6,1,7.895,1,34.532,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,703.4,1,34.531,1,7.893,1,703.4,1,7.893,1,34.531,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,705.2,1,34.53,1,7.877,1,705.2,1,7.877,1,34.53,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,707.4,1,34.529,1,7.857,1,707.4,1,7.857,1,34.529,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,709.6,1,34.528,1,7.836,1,709.6,1,7.836,1,34.528,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,711.4,1,34.526,1,7.821,1,711.4,1,7.821,1,34.526,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,713.2,1,34.526,1,7.82,1,713.2,1,7.82,1,34.526,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,715.5,1,34.525,1,7.807,1,715.5,1,7.807,1,34.525,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,717.7,1,34.524,1,7.79,1,717.7,1,7.79,1,34.524,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,719.5,1,34.523,1,7.785,1,719.5,1,7.785,1,34.523,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,721.3,1,34.523,1,7.783,1,721.3,1,7.783,1,34.523,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,723.2,1,34.523,1,7.77,1,723.2,1,7.77,1,34.523,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,725.5,1,34.52,1,7.712,1,725.5,1,7.712,1,34.52,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,727.8,1,34.516,1,7.689,1,727.8,1,7.689,1,34.516,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,729.7,1,34.516,1,7.681,1,729.7,1,7.681,1,34.516,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,731.5,1,34.515,1,7.672,1,731.5,1,7.672,1,34.515,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,733.4,1,34.512,1,7.663,1,733.4,1,7.663,1,34.512,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,735.4,1,34.513,1,7.64,1,735.4,1,7.64,1,34.513,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,737.3,1,34.512,1,7.627,1,737.3,1,7.627,1,34.512,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,739.3,1,34.511,1,7.607,1,739.3,1,7.607,1,34.511,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,741.2,1,34.51,1,7.592,1,741.2,1,7.592,1,34.51,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,743.2,1,34.509,1,7.588,1,743.2,1,7.588,1,34.509,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,745.2,1,34.508,1,7.566,1,745.2,1,7.566,1,34.508,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,747.2,1,34.506,1,7.538,1,747.2,1,7.538,1,34.506,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,749.2,1,34.506,1,7.533,1,749.2,1,7.533,1,34.506,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,751.2,1,34.504,1,7.506,1,751.2,1,7.506,1,34.504,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,753.3,1,34.503,1,7.488,1,753.3,1,7.488,1,34.503,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,755.3,1,34.502,1,7.473,1,755.3,1,7.473,1,34.502,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,757.3,1,34.501,1,7.467,1,757.3,1,7.467,1,34.501,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,759.3,1,34.501,1,7.448,1,759.3,1,7.448,1,34.501,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,761.3,1,34.5,1,7.425,1,761.3,1,7.425,1,34.5,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,763.4,1,34.495,1,7.393,1,763.4,1,7.393,1,34.495,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,765.4,1,34.494,1,7.374,1,765.4,1,7.374,1,34.494,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,767.4,1,34.493,1,7.361,1,767.4,1,7.361,1,34.493,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,769.5,1,34.491,1,7.338,1,769.5,1,7.338,1,34.491,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,771.6,1,34.49,1,7.316,1,771.6,1,7.316,1,34.49,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,773.7,1,34.488,1,7.31,1,773.7,1,7.31,1,34.488,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,775.8,1,34.488,1,7.281,1,775.8,1,7.281,1,34.488,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,777.4,1,34.486,1,7.251,1,777.4,1,7.251,1,34.486,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,779.0,1,34.486,1,7.242,1,779.0,1,7.242,1,34.486,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,781.1,1,34.485,1,7.224,1,781.1,1,7.224,1,34.485,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,783.3,1,34.484,1,7.213,1,783.3,1,7.213,1,34.484,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,785.5,1,34.481,1,7.184,1,785.5,1,7.184,1,34.481,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,787.8,1,34.481,1,7.153,1,787.8,1,7.153,1,34.481,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,789.5,1,34.48,1,7.143,1,789.5,1,7.143,1,34.48,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,791.1,1,34.479,1,7.129,1,791.1,1,7.129,1,34.479,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,793.3,1,34.479,1,7.104,1,793.3,1,7.104,1,34.479,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,795.5,1,34.477,1,7.073,1,795.5,1,7.073,1,34.477,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,797.7,1,34.473,1,7.036,1,797.7,1,7.036,1,34.473,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,799.4,1,34.472,1,7.032,1,799.4,1,7.032,1,34.472,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,801.0,1,34.472,1,7.015,1,801.0,1,7.015,1,34.472,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,803.2,1,34.468,1,6.979,1,803.2,1,6.979,1,34.468,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,805.4,1,34.467,1,6.975,1,805.4,1,6.975,1,34.467,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,807.6,1,34.466,1,6.964,1,807.6,1,6.964,1,34.466,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,809.8,1,34.465,1,6.935,1,809.8,1,6.935,1,34.465,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,811.5,1,34.466,1,6.922,1,811.5,1,6.922,1,34.466,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,813.1,1,34.464,1,6.897,1,813.1,1,6.897,1,34.464,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,815.3,1,34.463,1,6.891,1,815.3,1,6.891,1,34.463,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,817.6,1,34.465,1,6.86,1,817.6,1,6.86,1,34.465,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,819.8,1,34.464,1,6.842,1,819.8,1,6.842,1,34.464,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,821.5,1,34.463,1,6.834,1,821.5,1,6.834,1,34.463,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,823.1,1,34.463,1,6.819,1,823.1,1,6.819,1,34.463,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,825.3,1,34.462,1,6.808,1,825.3,1,6.808,1,34.462,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,827.5,1,34.463,1,6.798,1,827.5,1,6.798,1,34.463,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,829.6,1,34.453,1,6.732,1,829.6,1,6.732,1,34.453,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,831.7,1,34.452,1,6.7,1,831.7,1,6.7,1,34.452,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,833.4,1,34.451,1,6.68,1,833.4,1,6.68,1,34.451,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,835.0,1,34.451,1,6.676,1,835.0,1,6.676,1,34.451,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,837.2,1,34.45,1,6.669,1,837.2,1,6.669,1,34.45,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,839.4,1,34.449,1,6.653,1,839.4,1,6.653,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,841.6,1,34.449,1,6.639,1,841.6,1,6.639,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,843.8,1,34.448,1,6.618,1,843.8,1,6.618,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,845.5,1,34.448,1,6.61,1,845.5,1,6.61,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,847.1,1,34.448,1,6.587,1,847.1,1,6.587,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,849.3,1,34.449,1,6.575,1,849.3,1,6.575,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,851.5,1,34.45,1,6.557,1,851.5,1,6.557,1,34.45,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,853.6,1,34.45,1,6.544,1,853.6,1,6.544,1,34.45,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,855.8,1,34.449,1,6.54,1,855.8,1,6.54,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,857.4,1,34.449,1,6.537,1,857.4,1,6.537,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,859.0,1,34.449,1,6.532,1,859.0,1,6.532,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,861.1,1,34.45,1,6.525,1,861.1,1,6.525,1,34.45,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,863.2,1,34.449,1,6.521,1,863.2,1,6.521,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,865.2,1,34.449,1,6.518,1,865.2,1,6.518,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,867.2,1,34.448,1,6.506,1,867.2,1,6.506,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,869.1,1,34.447,1,6.481,1,869.1,1,6.481,1,34.447,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,871.4,1,34.448,1,6.462,1,871.4,1,6.462,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,873.9,1,34.448,1,6.458,1,873.9,1,6.458,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,875.8,1,34.448,1,6.457,1,875.8,1,6.457,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,877.8,1,34.449,1,6.454,1,877.8,1,6.454,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,879.7,1,34.448,1,6.453,1,879.7,1,6.453,1,34.448,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,881.6,1,34.449,1,6.449,1,881.6,1,6.449,1,34.449,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,883.4,1,34.446,1,6.446,1,883.4,1,6.446,1,34.446,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,885.3,1,34.447,1,6.415,1,885.3,1,6.415,1,34.447,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,887.3,1,34.443,1,6.385,1,887.3,1,6.385,1,34.443,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,889.2,1,34.444,1,6.35,1,889.2,1,6.35,1,34.444,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,891.2,1,34.443,1,6.337,1,891.2,1,6.337,1,34.443,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,893.1,1,34.444,1,6.333,1,893.1,1,6.333,1,34.444,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,895.1,1,34.443,1,6.325,1,895.1,1,6.325,1,34.443,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,897.4,1,34.442,1,6.312,1,897.4,1,6.312,1,34.442,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,899.9,1,34.442,1,6.3,1,899.9,1,6.3,1,34.442,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,901.8,1,34.44,1,6.289,1,901.8,1,6.289,1,34.44,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,903.7,1,34.439,1,6.255,1,903.7,1,6.255,1,34.439,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,905.6,1,34.439,1,6.244,1,905.6,1,6.244,1,34.439,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,907.6,1,34.438,1,6.23,1,907.6,1,6.23,1,34.438,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,909.5,1,34.437,1,6.22,1,909.5,1,6.22,1,34.437,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,911.3,1,34.438,1,6.215,1,911.3,1,6.215,1,34.438,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,913.2,1,34.44,1,6.181,1,913.2,1,6.181,1,34.44,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,915.0,1,34.438,1,6.172,1,915.0,1,6.172,1,34.438,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,917.4,1,34.437,1,6.161,1,917.4,1,6.161,1,34.437,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,919.8,1,34.437,1,6.156,1,919.8,1,6.156,1,34.437,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,921.6,1,34.437,1,6.154,1,921.6,1,6.154,1,34.437,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,923.5,1,34.438,1,6.153,1,923.5,1,6.153,1,34.438,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,925.4,1,34.44,1,6.159,1,925.4,1,6.159,1,34.44,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,927.3,1,34.441,1,6.156,1,927.3,1,6.156,1,34.441,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,929.3,1,34.441,1,6.144,1,929.3,1,6.144,1,34.441,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,931.2,1,34.441,1,6.104,1,931.2,1,6.104,1,34.441,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,933.2,1,34.44,1,6.089,1,933.2,1,6.089,1,34.44,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,935.1,1,34.44,1,6.076,1,935.1,1,6.076,1,34.44,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,937.1,1,34.438,1,6.062,1,937.1,1,6.062,1,34.438,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,939.0,1,34.438,1,6.043,1,939.0,1,6.043,1,34.438,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,941.0,1,34.438,1,6.033,1,941.0,1,6.033,1,34.438,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,943.0,1,34.437,1,6.014,1,943.0,1,6.014,1,34.437,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,945.4,1,34.437,1,5.964,1,945.4,1,5.964,1,34.437,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,947.9,1,34.429,1,5.905,1,947.9,1,5.905,1,34.429,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,949.9,1,34.431,1,5.887,1,949.9,1,5.887,1,34.431,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,951.9,1,34.43,1,5.846,1,951.9,1,5.846,1,34.43,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,953.9,1,34.427,1,5.831,1,953.9,1,5.831,1,34.427,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,955.5,1,34.426,1,5.83,1,955.5,1,5.83,1,34.426,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,957.0,1,34.426,1,5.828,1,957.0,1,5.828,1,34.426,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,959.0,1,34.425,1,5.811,1,959.0,1,5.811,1,34.425,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,961.1,1,34.426,1,5.76,1,961.1,1,5.76,1,34.426,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,963.4,1,34.42,1,5.73,1,963.4,1,5.73,1,34.42,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,965.5,1,34.418,1,5.716,1,965.5,1,5.716,1,34.418,1
5905601,2025-07-16T12:36:20Z,1,-45.93818,148.08887,1,967.5,1,34.418,1,5.685,1,967.5,1,5.685,1,34.418,1
