PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,645.6,2,34.567,2,-0.302,2,645.6,2,-0.302,2,34.567,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,649.2,2,34.569,2,-0.296,2,649.2,2,-0.296,2,34.569,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,652.7,2,34.569,2,-0.261,2,652.7,2,-0.261,2,34.569,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,656.3,2,34.573,2,-0.246,2,656.3,2,-0.246,2,34.573,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,659.9,2,34.575,2,-0.245,2,659.9,2,-0.245,2,34.575,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,663.4,2,34.576,2,-0.24,2,663.4,2,-0.24,2,34.576,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,667.0,2,34.576,2,-0.24,2,667.0,2,-0.24,2,34.576,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,670.6,2,34.577,2,-0.241,2,670.6,2,-0.241,2,34.577,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,674.2,2,34.578,2,-0.229,2,674.2,2,-0.229,2,34.578,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,677.8,2,34.581,2,-0.202,2,677.8,2,-0.202,2,34.581,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,681.4,2,34.583,2,-0.189,2,681.4,2,-0.189,2,34.583,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,684.9,2,34.586,2,-0.176,2,684.9,2,-0.176,2,34.586,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,688.4,2,34.59,2,-0.163,2,688.4,2,-0.163,2,34.59,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,692.0,2,34.595,2,-0.095,2,692.0,2,-0.095,2,34.595,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,695.6,2,34.601,2,-0.052,2,695.6,2,-0.052,2,34.601,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,699.2,2,34.6,2,-0.03,2,699.2,2,-0.03,2,34.6,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,702.7,2,34.605,2,-0.004,2,702.7,2,-0.004,2,34.605,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,706.3,2,34.608,2,0.003,2,706.3,2,0.003,2,34.608,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,709.9,2,34.609,2,0.005,2,709.9,2,0.005,2,34.609,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,713.5,2,34.609,2,0.006,2,713.5,2,0.006,2,34.609,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,717.1,2,34.609,2,0.011,2,717.1,2,0.011,2,34.609,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,727.2,2,34.611,2,0.016,2,727.2,2,0.016,2,34.611,2
7900698,2025-03-21T05:19:30Z,1,-66.40297,118.22242,8,730.3,2,34.61,2,0.018,2,730.3,2,0.018,2,34.61,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,1.8,2,33.463,2,-1.808,2,1.8,2,-1.808,2,33.463,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,3.8,2,33.463,2,-1.807,2,3.8,2,-1.807,2,33.463,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,5.4,2,33.463,2,-1.807,2,5.4,2,-1.807,2,33.463,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,7.3,2,33.462,2,-1.807,2,7.3,2,-1.807,2,33.462,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,9.2,2,33.462,2,-1.807,2,9.2,2,-1.807,2,33.462,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,11.4,2,33.462,2,-1.807,2,11.4,2,-1.807,2,33.462,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,13.5,2,33.462,2,-1.807,2,13.5,2,-1.807,2,33.462,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,15.7,2,33.462,2,-1.807,2,15.7,2,-1.807,2,33.462,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,17.5,2,33.461,2,-1.806,2,17.5,2,-1.806,2,33.461,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,19.5,2,33.46,2,-1.806,2,19.5,2,-1.806,2,33.46,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,21.6,2,33.459,2,-1.806,2,21.6,2,-1.806,2,33.459,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,23.5,2,33.46,2,-1.806,2,23.5,2,-1.806,2,33.46,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,25.3,2,33.461,2,-1.807,2,25.3,2,-1.807,2,33.461,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,27.3,2,33.46,2,-1.806,2,27.3,2,-1.806,2,33.46,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,29.3,2,33.463,2,-1.807,2,29.3,2,-1.807,2,33.463,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,31.4,2,33.464,2,-1.807,2,31.4,2,-1.807,2,33.464,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,33.6,2,33.464,2,-1.807,2,33.6,2,-1.807,2,33.464,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,35.4,2,33.466,2,-1.805,2,35.4,2,-1.805,2,33.466,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,37.5,2,33.467,2,-1.804,2,37.5,2,-1.804,2,33.467,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,39.4,2,33.468,2,-1.801,2,39.4,2,-1.801,2,33.468,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,41.4,2,33.47,2,-1.799,2,41.4,2,-1.799,2,33.47,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,43.4,2,33.472,2,-1.798,2,43.4,2,-1.798,2,33.472,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,45.5,2,33.473,2,-1.791,2,45.5,2,-1.791,2,33.473,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,47.5,2,33.476,2,-1.775,2,47.5,2,-1.775,2,33.476,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,49.4,2,33.479,2,-1.767,2,49.4,2,-1.767,2,33.479,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,51.5,2,33.491,2,-1.739,2,51.5,2,-1.739,2,33.491,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,53.5,2,33.512,2,-1.738,2,53.5,2,-1.738,2,33.512,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,55.4,2,33.521,2,-1.743,2,55.4,2,-1.743,2,33.521,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,57.7,2,33.533,2,-1.74,2,57.7,2,-1.74,2,33.533,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,59.5,2,33.542,2,-1.732,2,59.5,2,-1.732,2,33.542,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,61.4,2,33.548,2,-1.747,2,61.4,2,-1.747,2,33.548,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,63.5,2,33.562,2,-1.714,2,63.5,2,-1.714,2,33.562,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,65.5,2,33.573,2,-1.743,2,65.5,2,-1.743,2,33.573,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,67.3,2,33.581,2,-1.746,2,67.3,2,-1.746,2,33.581,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,69.5,2,33.589,2,-1.745,2,69.5,2,-1.745,2,33.589,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,71.4,2,33.594,2,-1.745,2,71.4,2,-1.745,2,33.594,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,73.6,2,33.6,2,-1.744,2,73.6,2,-1.744,2,33.6,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,75.6,2,33.609,2,-1.742,2,75.6,2,-1.742,2,33.609,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,77.5,2,33.612,2,-1.738,2,77.5,2,-1.738,2,33.612,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,79.4,2,33.616,2,-1.722,2,79.4,2,-1.722,2,33.616,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,81.5,2,33.624,2,-1.72,2,81.5,2,-1.72,2,33.624,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,83.4,2,33.637,2,-1.71,2,83.4,2,-1.71,2,33.637,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,85.5,2,33.661,2,-1.65,2,85.5,2,-1.65,2,33.661,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,87.5,2,33.682,2,-1.59,2,87.5,2,-1.59,2,33.682,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,89.3,2,33.71,2,-1.572,2,89.3,2,-1.572,2,33.71,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,91.3,2,33.733,2,-1.557,2,91.3,2,-1.557,2,33.733,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,93.3,2,33.766,2,-1.537,2,93.3,2,-1.537,2,33.766,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,95.4,2,33.786,2,-1.539,2,95.4,2,-1.539,2,33.786,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,97.6,2,33.815,2,-1.549,2,97.6,2,-1.549,2,33.815,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,99.5,2,33.869,2,-1.541,2,99.5,2,-1.541,2,33.869,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,101.4,2,33.919,2,-1.534,2,101.4,2,-1.534,2,33.919,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,103.3,2,33.975,2,-1.536,2,103.3,2,-1.536,2,33.975,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,105.6,2,34.009,2,-1.546,2,105.6,2,-1.546,2,34.009,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,107.4,2,34.048,2,-1.556,2,107.4,2,-1.556,2,34.048,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,109.5,2,34.094,2,-1.557,2,109.5,2,-1.557,2,34.094,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,111.6,2,34.132,2,-1.573,2,111.6,2,-1.573,2,34.132,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,113.5,2,34.158,2,-1.588,2,113.5,2,-1.588,2,34.158,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,115.6,2,34.168,2,-1.6,2,115.6,2,-1.6,2,34.168,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,117.5,2,34.176,2,-1.609,2,117.5,2,-1.609,2,34.176,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,119.3,2,34.183,2,-1.619,2,119.3,2,-1.619,2,34.183,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,121.6,2,34.196,2,-1.65,2,121.6,2,-1.65,2,34.196,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,123.6,2,34.207,2,-1.668,2,123.6,2,-1.668,2,34.207,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,125.6,2,34.214,2,-1.672,2,125.6,2,-1.672,2,34.214,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,127.7,2,34.224,2,-1.682,2,127.7,2,-1.682,2,34.224,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,129.3,2,34.229,2,-1.686,2,129.3,2,-1.686,2,34.229,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,131.3,2,34.235,2,-1.678,2,131.3,2,-1.678,2,34.235,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,133.5,2,34.242,2,-1.69,2,133.5,2,-1.69,2,34.242,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,135.2,2,34.245,2,-1.695,2,135.2,2,-1.695,2,34.245,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,137.3,2,34.248,2,-1.702,2,137.3,2,-1.702,2,34.248,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,139.5,2,34.253,2,-1.721,2,139.5,2,-1.721,2,34.253,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,141.5,2,34.258,2,-1.742,2,141.5,2,-1.742,2,34.258,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,143.7,2,34.262,2,-1.77,2,143.7,2,-1.77,2,34.262,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,145.3,2,34.264,2,-1.774,2,145.3,2,-1.774,2,34.264,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,147.4,2,34.268,2,-1.774,2,147.4,2,-1.774,2,34.268,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,149.5,2,34.272,2,-1.779,2,149.5,2,-1.779,2,34.272,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,151.5,2,34.275,2,-1.783,2,151.5,2,-1.783,2,34.275,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,153.5,2,34.277,2,-1.788,2,153.5,2,-1.788,2,34.277,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,155.6,2,34.278,2,-1.792,2,155.6,2,-1.792,2,34.278,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,157.6,2,34.281,2,-1.796,2,157.6,2,-1.796,2,34.281,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,159.3,2,34.283,2,-1.798,2,159.3,2,-1.798,2,34.283,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,161.3,2,34.285,2,-1.799,2,161.3,2,-1.799,2,34.285,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,163.3,2,34.288,2,-1.803,2,163.3,2,-1.803,2,34.288,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,165.4,2,34.29,2,-1.803,2,165.4,2,-1.803,2,34.29,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,167.5,2,34.292,2,-1.804,2,167.5,2,-1.804,2,34.292,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,169.2,2,34.293,2,-1.805,2,169.2,2,-1.805,2,34.293,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,171.3,2,34.294,2,-1.806,2,171.3,2,-1.806,2,34.294,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,173.4,2,34.295,2,-1.808,2,173.4,2,-1.808,2,34.295,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,175.4,2,34.297,2,-1.809,2,175.4,2,-1.809,2,34.297,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,177.4,2,34.301,2,-1.809,2,177.4,2,-1.809,2,34.301,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,179.5,2,34.302,2,-1.809,2,179.5,2,-1.809,2,34.302,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,181.6,2,34.305,2,-1.809,2,181.6,2,-1.809,2,34.305,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,183.3,2,34.307,2,-1.806,2,183.3,2,-1.806,2,34.307,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,185.4,2,34.307,2,-1.805,2,185.4,2,-1.805,2,34.307,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,187.5,2,34.309,2,-1.803,2,187.5,2,-1.803,2,34.309,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,189.2,2,34.31,2,-1.803,2,189.2,2,-1.803,2,34.31,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,191.4,2,34.311,2,-1.806,2,191.4,2,-1.806,2,34.311,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,193.5,2,34.311,2,-1.807,2,193.5,2,-1.807,2,34.311,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,195.3,2,34.312,2,-1.806,2,195.3,2,-1.806,2,34.312,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,197.5,2,34.313,2,-1.802,2,197.5,2,-1.802,2,34.313,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,199.6,2,34.317,2,-1.797,2,199.6,2,-1.797,2,34.317,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,201.3,2,34.32,2,-1.797,2,201.3,2,-1.797,2,34.32,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,203.5,2,34.321,2,-1.797,2,203.5,2,-1.797,2,34.321,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,205.7,2,34.323,2,-1.797,2,205.7,2,-1.797,2,34.323,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,207.4,2,34.324,2,-1.796,2,207.4,2,-1.796,2,34.324,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,209.2,2,34.325,2,-1.796,2,209.2,2,-1.796,2,34.325,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,211.4,2,34.324,2,-1.796,2,211.4,2,-1.796,2,34.324,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,213.6,2,34.325,2,-1.796,2,213.6,2,-1.796,2,34.325,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,215.3,2,34.325,2,-1.796,2,215.3,2,-1.796,2,34.325,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,217.5,2,34.325,2,-1.794,2,217.5,2,-1.794,2,34.325,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,219.6,2,34.326,2,-1.794,2,219.6,2,-1.794,2,34.326,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,221.5,2,34.326,2,-1.793,2,221.5,2,-1.793,2,34.326,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,223.3,2,34.326,2,-1.792,2,223.3,2,-1.792,2,34.326,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,225.1,2,34.327,2,-1.789,2,225.1,2,-1.789,2,34.327,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,227.4,2,34.328,2,-1.787,2,227.4,2,-1.787,2,34.328,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,229.6,2,34.33,2,-1.787,2,229.6,2,-1.787,2,34.33,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,231.3,2,34.33,2,-1.788,2,231.3,2,-1.788,2,34.33,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,233.1,2,34.332,2,-1.788,2,233.1,2,-1.788,2,34.332,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,235.4,2,34.334,2,-1.787,2,235.4,2,-1.787,2,34.334,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,237.5,2,34.334,2,-1.786,2,237.5,2,-1.786,2,34.334,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,239.3,2,34.335,2,-1.785,2,239.3,2,-1.785,2,34.335,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,241.1,2,34.334,2,-1.784,2,241.1,2,-1.784,2,34.334,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,243.4,2,34.335,2,-1.783,2,243.4,2,-1.783,2,34.335,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,245.6,2,34.336,2,-1.783,2,245.6,2,-1.783,2,34.336,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,247.4,2,34.337,2,-1.782,2,247.4,2,-1.782,2,34.337,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,249.2,2,34.338,2,-1.779,2,249.2,2,-1.779,2,34.338,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,251.5,2,34.341,2,-1.777,2,251.5,2,-1.777,2,34.341,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,253.7,2,34.343,2,-1.779,2,253.7,2,-1.779,2,34.343,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,255.5,2,34.344,2,-1.78,2,255.5,2,-1.78,2,34.344,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,257.3,2,34.346,2,-1.779,2,257.3,2,-1.779,2,34.346,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,259.1,2,34.348,2,-1.772,2,259.1,2,-1.772,2,34.348,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,261.4,2,34.349,2,-1.756,2,261.4,2,-1.756,2,34.349,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,263.6,2,34.354,2,-1.765,2,263.6,2,-1.765,2,34.354,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,265.4,2,34.352,2,-1.761,2,265.4,2,-1.761,2,34.352,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,267.3,2,34.354,2,-1.752,2,267.3,2,-1.752,2,34.354,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,269.5,2,34.355,2,-1.747,2,269.5,2,-1.747,2,34.355,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,271.8,2,34.356,2,-1.745,2,271.8,2,-1.745,2,34.356,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,273.6,2,34.356,2,-1.739,2,273.6,2,-1.739,2,34.356,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,275.5,2,34.358,2,-1.738,2,275.5,2,-1.738,2,34.358,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,277.3,2,34.358,2,-1.736,2,277.3,2,-1.736,2,34.358,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,279.1,2,34.359,2,-1.74,2,279.1,2,-1.74,2,34.359,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,281.4,2,34.36,2,-1.737,2,281.4,2,-1.737,2,34.36,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,283.7,2,34.361,2,-1.732,2,283.7,2,-1.732,2,34.361,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,285.6,2,34.361,2,-1.727,2,285.6,2,-1.727,2,34.361,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,287.4,2,34.362,2,-1.724,2,287.4,2,-1.724,2,34.362,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,289.2,2,34.363,2,-1.719,2,289.2,2,-1.719,2,34.363,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,291.4,2,34.364,2,-1.72,2,291.4,2,-1.72,2,34.364,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,293.4,2,34.365,2,-1.721,2,293.4,2,-1.721,2,34.365,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,295.4,2,34.366,2,-1.74,2,295.4,2,-1.74,2,34.366,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,297.3,2,34.369,2,-1.75,2,297.3,2,-1.75,2,34.369,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,299.3,2,34.37,2,-1.743,2,299.3,2,-1.743,2,34.37,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,301.4,2,34.371,2,-1.739,2,301.4,2,-1.739,2,34.371,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,303.4,2,34.373,2,-1.736,2,303.4,2,-1.736,2,34.373,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,305.5,2,34.373,2,-1.735,2,305.5,2,-1.735,2,34.373,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,307.5,2,34.375,2,-1.726,2,307.5,2,-1.726,2,34.375,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,309.5,2,34.375,2,-1.727,2,309.5,2,-1.727,2,34.375,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,311.5,2,34.375,2,-1.742,2,311.5,2,-1.742,2,34.375,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,313.5,2,34.376,2,-1.746,2,313.5,2,-1.746,2,34.376,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,315.2,2,34.376,2,-1.746,2,315.2,2,-1.746,2,34.376,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,317.3,2,34.377,2,-1.746,2,317.3,2,-1.746,2,34.377,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,319.4,2,34.377,2,-1.744,2,319.4,2,-1.744,2,34.377,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,321.5,2,34.378,2,-1.743,2,321.5,2,-1.743,2,34.378,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,323.6,2,34.378,2,-1.738,2,323.6,2,-1.738,2,34.378,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,325.3,2,34.379,2,-1.735,2,325.3,2,-1.735,2,34.379,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,327.4,2,34.379,2,-1.737,2,327.4,2,-1.737,2,34.379,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,329.6,2,34.38,2,-1.738,2,329.6,2,-1.738,2,34.38,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,331.3,2,34.381,2,-1.738,2,331.3,2,-1.738,2,34.381,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,333.5,2,34.382,2,-1.737,2,333.5,2,-1.737,2,34.382,2
7900698,2025-03-27T06:27:30Z,1,-66.40015,118.21375,8,335.6,2,34.382,2,-1.737,2,335.6,2,-1.737,2,34.382,2
