PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,651.2,1,34.412,1,7.38,1,651.2,1,7.38,1,34.412,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,653.4,1,34.411,1,7.353,1,653.4,1,7.353,1,34.411,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,655.6,1,34.405,1,7.267,1,655.6,1,7.267,1,34.405,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,657.4,1,34.404,1,7.255,1,657.4,1,7.255,1,34.404,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,659.5,1,34.404,1,7.231,1,659.5,1,7.231,1,34.404,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,661.7,1,34.403,1,7.213,1,661.7,1,7.213,1,34.403,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,663.4,1,34.403,1,7.202,1,663.4,1,7.202,1,34.403,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,665.5,1,34.402,1,7.195,1,665.5,1,7.195,1,34.402,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,667.6,1,34.402,1,7.186,1,667.6,1,7.186,1,34.402,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,669.4,1,34.402,1,7.184,1,669.4,1,7.184,1,34.402,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,671.2,1,34.402,1,7.181,1,671.2,1,7.181,1,34.402,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,673.4,1,34.402,1,7.172,1,673.4,1,7.172,1,34.402,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,675.6,1,34.401,1,7.157,1,675.6,1,7.157,1,34.401,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,677.4,1,34.401,1,7.146,1,677.4,1,7.146,1,34.401,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,679.1,1,34.401,1,7.131,1,679.1,1,7.131,1,34.401,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,681.4,1,34.398,1,7.075,1,681.4,1,7.075,1,34.398,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,683.6,1,34.396,1,7.035,1,683.6,1,7.035,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,685.5,1,34.398,1,7.008,1,685.5,1,7.008,1,34.398,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,687.3,1,34.396,1,6.999,1,687.3,1,6.999,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,689.2,1,34.396,1,6.995,1,689.2,1,6.995,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,691.0,1,34.396,1,6.99,1,691.0,1,6.99,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,693.4,1,34.397,1,6.982,1,693.4,1,6.982,1,34.397,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,695.8,1,34.397,1,6.975,1,695.8,1,6.975,1,34.397,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,697.7,1,34.397,1,6.972,1,697.7,1,6.972,1,34.397,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,699.6,1,34.398,1,6.962,1,699.6,1,6.962,1,34.398,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,701.5,1,34.398,1,6.949,1,701.5,1,6.949,1,34.398,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,703.4,1,34.399,1,6.939,1,703.4,1,6.939,1,34.399,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,705.3,1,34.398,1,6.927,1,705.3,1,6.927,1,34.398,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,707.2,1,34.397,1,6.915,1,707.2,1,6.915,1,34.397,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,709.5,1,34.399,1,6.906,1,709.5,1,6.906,1,34.399,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,711.7,1,34.395,1,6.86,1,711.7,1,6.86,1,34.395,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,713.6,1,34.396,1,6.842,1,713.6,1,6.842,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,715.5,1,34.398,1,6.815,1,715.5,1,6.815,1,34.398,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,717.4,1,34.395,1,6.804,1,717.4,1,6.804,1,34.395,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,719.3,1,34.395,1,6.783,1,719.3,1,6.783,1,34.395,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,721.1,1,34.395,1,6.759,1,721.1,1,6.759,1,34.395,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,723.4,1,34.392,1,6.728,1,723.4,1,6.728,1,34.392,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,725.7,1,34.391,1,6.704,1,725.7,1,6.704,1,34.391,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,727.6,1,34.39,1,6.692,1,727.6,1,6.692,1,34.39,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,729.4,1,34.388,1,6.668,1,729.4,1,6.668,1,34.388,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,731.4,1,34.386,1,6.642,1,731.4,1,6.642,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,733.3,1,34.386,1,6.631,1,733.3,1,6.631,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,735.2,1,34.386,1,6.63,1,735.2,1,6.63,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,737.1,1,34.386,1,6.622,1,737.1,1,6.622,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,739.4,1,34.386,1,6.617,1,739.4,1,6.617,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,741.8,1,34.386,1,6.608,1,741.8,1,6.608,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,743.7,1,34.386,1,6.569,1,743.7,1,6.569,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,745.6,1,34.384,1,6.565,1,745.6,1,6.565,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,747.5,1,34.384,1,6.563,1,747.5,1,6.563,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,749.3,1,34.384,1,6.558,1,749.3,1,6.558,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,751.2,1,34.383,1,6.552,1,751.2,1,6.552,1,34.383,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,753.4,1,34.385,1,6.549,1,753.4,1,6.549,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,755.7,1,34.384,1,6.539,1,755.7,1,6.539,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,757.5,1,34.384,1,6.534,1,757.5,1,6.534,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,759.4,1,34.385,1,6.522,1,759.4,1,6.522,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,761.3,1,34.383,1,6.512,1,761.3,1,6.512,1,34.383,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,763.2,1,34.384,1,6.5,1,763.2,1,6.5,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,765.1,1,34.386,1,6.503,1,765.1,1,6.503,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,767.0,1,34.388,1,6.505,1,767.0,1,6.505,1,34.388,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,769.4,1,34.389,1,6.507,1,769.4,1,6.507,1,34.389,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,771.8,1,34.388,1,6.459,1,771.8,1,6.459,1,34.388,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,773.6,1,34.385,1,6.429,1,773.6,1,6.429,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,775.5,1,34.385,1,6.393,1,775.5,1,6.393,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,777.5,1,34.386,1,6.38,1,777.5,1,6.38,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,779.4,1,34.386,1,6.37,1,779.4,1,6.37,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,781.4,1,34.387,1,6.367,1,781.4,1,6.367,1,34.387,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,783.4,1,34.386,1,6.356,1,783.4,1,6.356,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,785.4,1,34.387,1,6.318,1,785.4,1,6.318,1,34.387,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,787.3,1,34.385,1,6.295,1,787.3,1,6.295,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,789.5,1,34.385,1,6.28,1,789.5,1,6.28,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,791.5,1,34.384,1,6.273,1,791.5,1,6.273,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,793.5,1,34.385,1,6.269,1,793.5,1,6.269,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,795.4,1,34.384,1,6.266,1,795.4,1,6.266,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,797.4,1,34.385,1,6.264,1,797.4,1,6.264,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,799.4,1,34.386,1,6.262,1,799.4,1,6.262,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,801.4,1,34.385,1,6.262,1,801.4,1,6.262,1,34.385,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,803.4,1,34.386,1,6.247,1,803.4,1,6.247,1,34.386,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,805.5,1,34.384,1,6.229,1,805.5,1,6.229,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,807.6,1,34.383,1,6.21,1,807.6,1,6.21,1,34.383,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,809.6,1,34.38,1,6.199,1,809.6,1,6.199,1,34.38,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,811.6,1,34.378,1,6.178,1,811.6,1,6.178,1,34.378,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,813.2,1,34.378,1,6.163,1,813.2,1,6.163,1,34.378,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,815.3,1,34.375,1,6.147,1,815.3,1,6.147,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,817.4,1,34.374,1,6.141,1,817.4,1,6.141,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,819.4,1,34.375,1,6.137,1,819.4,1,6.137,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,821.5,1,34.374,1,6.133,1,821.5,1,6.133,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,823.6,1,34.374,1,6.114,1,823.6,1,6.114,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,825.6,1,34.375,1,6.083,1,825.6,1,6.083,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,827.4,1,34.372,1,6.049,1,827.4,1,6.049,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,829.4,1,34.37,1,6.025,1,829.4,1,6.025,1,34.37,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,831.6,1,34.37,1,6.011,1,831.6,1,6.011,1,34.37,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,833.3,1,34.37,1,6.01,1,833.3,1,6.01,1,34.37,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,835.5,1,34.37,1,5.999,1,835.5,1,5.999,1,34.37,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,837.7,1,34.369,1,5.986,1,837.7,1,5.986,1,34.369,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,839.4,1,34.368,1,5.975,1,839.4,1,5.975,1,34.368,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,841.5,1,34.366,1,5.948,1,841.5,1,5.948,1,34.366,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,843.7,1,34.36,1,5.873,1,843.7,1,5.873,1,34.36,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,845.4,1,34.355,1,5.825,1,845.4,1,5.825,1,34.355,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,847.2,1,34.353,1,5.821,1,847.2,1,5.821,1,34.353,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,849.3,1,34.351,1,5.81,1,849.3,1,5.81,1,34.351,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,851.5,1,34.349,1,5.776,1,851.5,1,5.776,1,34.349,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,853.3,1,34.349,1,5.755,1,853.3,1,5.755,1,34.349,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,855.4,1,34.349,1,5.738,1,855.4,1,5.738,1,34.349,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,857.6,1,34.35,1,5.715,1,857.6,1,5.715,1,34.35,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,859.4,1,34.351,1,5.698,1,859.4,1,5.698,1,34.351,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,861.5,1,34.349,1,5.659,1,861.5,1,5.659,1,34.349,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,863.7,1,34.351,1,5.636,1,863.7,1,5.636,1,34.351,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,865.5,1,34.35,1,5.629,1,865.5,1,5.629,1,34.35,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,867.3,1,34.352,1,5.631,1,867.3,1,5.631,1,34.352,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,869.5,1,34.354,1,5.635,1,869.5,1,5.635,1,34.354,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,871.7,1,34.357,1,5.636,1,871.7,1,5.636,1,34.357,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,873.4,1,34.36,1,5.634,1,873.4,1,5.634,1,34.36,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,875.5,1,34.366,1,5.62,1,875.5,1,5.62,1,34.366,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,877.7,1,34.366,1,5.608,1,877.7,1,5.608,1,34.366,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,879.4,1,34.363,1,5.594,1,879.4,1,5.594,1,34.363,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,881.2,1,34.364,1,5.56,1,881.2,1,5.56,1,34.364,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,883.4,1,34.361,1,5.522,1,883.4,1,5.522,1,34.361,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,885.5,1,34.358,1,5.475,1,885.5,1,5.475,1,34.358,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,887.3,1,34.356,1,5.467,1,887.3,1,5.467,1,34.356,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,889.4,1,34.357,1,5.453,1,889.4,1,5.453,1,34.357,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,891.6,1,34.358,1,5.446,1,891.6,1,5.446,1,34.358,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,893.3,1,34.359,1,5.442,1,893.3,1,5.442,1,34.359,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,895.4,1,34.359,1,5.421,1,895.4,1,5.421,1,34.359,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,897.6,1,34.361,1,5.414,1,897.6,1,5.414,1,34.361,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,899.2,1,34.362,1,5.408,1,899.2,1,5.408,1,34.362,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,901.3,1,34.364,1,5.401,1,901.3,1,5.401,1,34.364,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,903.4,1,34.365,1,5.4,1,903.4,1,5.4,1,34.365,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,905.5,1,34.366,1,5.403,1,905.5,1,5.403,1,34.366,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,907.7,1,34.368,1,5.404,1,907.7,1,5.404,1,34.368,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,909.4,1,34.372,1,5.396,1,909.4,1,5.396,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,911.1,1,34.372,1,5.396,1,911.1,1,5.396,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,913.3,1,34.373,1,5.384,1,913.3,1,5.384,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,915.4,1,34.372,1,5.37,1,915.4,1,5.37,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,917.5,1,34.373,1,5.347,1,917.5,1,5.347,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,919.7,1,34.372,1,5.34,1,919.7,1,5.34,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,921.4,1,34.374,1,5.33,1,921.4,1,5.33,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,923.5,1,34.373,1,5.32,1,923.5,1,5.32,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,925.6,1,34.373,1,5.302,1,925.6,1,5.302,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,927.4,1,34.374,1,5.287,1,927.4,1,5.287,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,929.2,1,34.373,1,5.283,1,929.2,1,5.283,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,931.4,1,34.373,1,5.28,1,931.4,1,5.28,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,933.6,1,34.374,1,5.264,1,933.6,1,5.264,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,935.4,1,34.374,1,5.25,1,935.4,1,5.25,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,937.2,1,34.373,1,5.247,1,937.2,1,5.247,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,939.5,1,34.374,1,5.243,1,939.5,1,5.243,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,941.6,1,34.375,1,5.234,1,941.6,1,5.234,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,943.4,1,34.376,1,5.222,1,943.4,1,5.222,1,34.376,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,945.2,1,34.375,1,5.215,1,945.2,1,5.215,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,947.5,1,34.375,1,5.202,1,947.5,1,5.202,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,949.7,1,34.374,1,5.191,1,949.7,1,5.191,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,951.4,1,34.374,1,5.183,1,951.4,1,5.183,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,953.2,1,34.375,1,5.164,1,953.2,1,5.164,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,955.4,1,34.372,1,5.124,1,955.4,1,5.124,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,957.6,1,34.374,1,5.078,1,957.6,1,5.078,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,959.3,1,34.377,1,5.072,1,959.3,1,5.072,1,34.377,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,961.4,1,34.379,1,5.053,1,961.4,1,5.053,1,34.379,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,963.5,1,34.379,1,5.037,1,963.5,1,5.037,1,34.379,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,965.2,1,34.376,1,5.02,1,965.2,1,5.02,1,34.376,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,967.3,1,34.373,1,5.005,1,967.3,1,5.005,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,969.4,1,34.373,1,5.0,1,969.4,1,5.0,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,971.5,1,34.373,1,4.987,1,971.5,1,4.987,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,973.6,1,34.372,1,4.976,1,973.6,1,4.976,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,975.4,1,34.372,1,4.959,1,975.4,1,4.959,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,977.2,1,34.371,1,4.947,1,977.2,1,4.947,1,34.371,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,979.5,1,34.371,1,4.926,1,979.5,1,4.926,1,34.371,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,981.7,1,34.373,1,4.91,1,981.7,1,4.91,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,983.5,1,34.373,1,4.909,1,983.5,1,4.909,1,34.373,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,985.3,1,34.375,1,4.883,1,985.3,1,4.883,1,34.375,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,987.1,1,34.371,1,4.856,1,987.1,1,4.856,1,34.371,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,989.4,1,34.372,1,4.809,1,989.4,1,4.809,1,34.372,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,991.6,1,34.374,1,4.792,1,991.6,1,4.792,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,993.4,1,34.374,1,4.79,1,993.4,1,4.79,1,34.374,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,995.2,1,34.377,1,4.781,1,995.2,1,4.781,1,34.377,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,997.0,1,34.381,1,4.798,1,997.0,1,4.798,1,34.381,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,999.4,1,34.383,1,4.79,1,999.4,1,4.79,1,34.383,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1001.6,1,34.383,1,4.773,1,1001.6,1,4.773,1,34.383,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1003.5,1,34.383,1,4.761,1,1003.5,1,4.761,1,34.383,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1005.4,1,34.382,1,4.759,1,1005.4,1,4.759,1,34.382,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1007.3,1,34.382,1,4.746,1,1007.3,1,4.746,1,34.382,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1009.2,1,34.379,1,4.723,1,1009.2,1,4.723,1,34.379,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1011.0,1,34.379,1,4.699,1,1011.0,1,4.699,1,34.379,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1013.4,1,34.384,1,4.671,1,1013.4,1,4.671,1,34.384,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1015.8,1,34.388,1,4.652,1,1015.8,1,4.652,1,34.388,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1017.7,1,34.39,1,4.638,1,1017.7,1,4.638,1,34.39,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1019.6,1,34.391,1,4.619,1,1019.6,1,4.619,1,34.391,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1021.6,1,34.392,1,4.58,1,1021.6,1,4.58,1,34.392,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1023.7,1,34.395,1,4.546,1,1023.7,1,4.546,1,34.395,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1025.8,1,34.395,1,4.538,1,1025.8,1,4.538,1,34.395,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1027.8,1,34.395,1,4.536,1,1027.8,1,4.536,1,34.395,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1029.4,1,34.396,1,4.535,1,1029.4,1,4.535,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1031.0,1,34.396,1,4.529,1,1031.0,1,4.529,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1033.0,1,34.396,1,4.522,1,1033.0,1,4.522,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1035.1,1,34.396,1,4.519,1,1035.1,1,4.519,1,34.396,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1037.2,1,34.397,1,4.511,1,1037.2,1,4.511,1,34.397,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1039.2,1,34.398,1,4.5,1,1039.2,1,4.5,1,34.398,1
5905608,2025-12-13T17:46:20Z,1,-26.36338,172.47664,1,1041.3,1,34.398,1,4.488,1,1041.3,1,4.488,1,34.398,1
