PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1231.98,1,34.7414,1,1.785,1,1232.47,1,1.785,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1233.99,1,34.7413,1,1.785,1,1234.48,1,1.785,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1235.99,1,34.7413,1,1.783,1,1236.48,1,1.783,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1237.99,1,34.7415,1,1.78,1,1238.48,1,1.78,1,34.7415,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1239.98,1,34.7414,1,1.779,1,1240.47,1,1.779,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1241.98,1,34.7414,1,1.779,1,1242.47,1,1.779,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1244.0,1,34.7414,1,1.778,1,1244.49,1,1.778,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1246.02,1,34.7414,1,1.776,1,1246.51,1,1.776,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1248.03,1,34.7415,1,1.774,1,1248.52,1,1.774,1,34.7415,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1249.73,1,34.7416,1,1.773,1,1250.22,1,1.773,1,34.7416,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1249.99,1,34.7414,1,1.772,1,1250.48,1,1.772,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1251.97,1,34.7414,1,1.771,1,1252.46,1,1.771,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1253.97,1,34.7414,1,1.769,1,1254.46,1,1.769,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1255.97,1,34.7413,1,1.767,1,1256.46,1,1.767,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1257.99,1,34.7413,1,1.764,1,1258.48,1,1.764,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1260.0,1,34.7414,1,1.761,1,1260.49,1,1.761,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1261.99,1,34.7413,1,1.76,1,1262.48,1,1.76,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1263.98,1,34.7413,1,1.758,1,1264.47,1,1.758,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1266.02,1,34.7413,1,1.757,1,1266.51,1,1.757,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1268.01,1,34.7412,1,1.757,1,1268.5,1,1.757,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1270.01,1,34.7413,1,1.752,1,1270.5,1,1.752,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1272.01,1,34.7412,1,1.749,1,1272.5,1,1.749,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1274.03,1,34.7413,1,1.745,1,1274.52,1,1.745,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1276.05,1,34.7413,1,1.742,1,1276.54,1,1.742,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1278.01,1,34.7413,1,1.74,1,1278.5,1,1.74,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1280.0,1,34.7412,1,1.74,1,1280.49,1,1.74,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1282.03,1,34.7413,1,1.738,1,1282.52,1,1.738,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1284.03,1,34.7412,1,1.738,1,1284.52,1,1.738,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1286.02,1,34.7412,1,1.738,1,1286.51,1,1.738,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1288.02,1,34.7411,1,1.736,1,1288.51,1,1.736,1,34.7411,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1290.0,1,34.7412,1,1.733,1,1290.49,1,1.733,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1291.98,1,34.7411,1,1.73,1,1292.47,1,1.73,1,34.7411,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1293.99,1,34.7415,1,1.722,1,1294.48,1,1.722,1,34.7415,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1295.99,1,34.7415,1,1.72,1,1296.48,1,1.72,1,34.7415,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1298.0,1,34.7414,1,1.72,1,1298.49,1,1.72,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1299.59,1,34.7413,1,1.72,1,1300.08,1,1.72,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1300.03,1,34.7414,1,1.72,1,1300.52,1,1.72,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1302.02,1,34.7415,1,1.719,1,1302.51,1,1.719,1,34.7415,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1303.99,1,34.7414,1,1.718,1,1304.48,1,1.718,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1306.0,1,34.7414,1,1.718,1,1306.49,1,1.718,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1308.03,1,34.7414,1,1.718,1,1308.52,1,1.718,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1310.01,1,34.7413,1,1.716,1,1310.5,1,1.716,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1311.99,1,34.7414,1,1.714,1,1312.48,1,1.714,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1313.98,1,34.7414,1,1.713,1,1314.47,1,1.713,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1315.99,1,34.7414,1,1.71,1,1316.48,1,1.71,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1318.0,1,34.7413,1,1.707,1,1318.49,1,1.707,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1320.0,1,34.7413,1,1.707,1,1320.49,1,1.707,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1322.01,1,34.7414,1,1.705,1,1322.5,1,1.705,1,34.7414,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1323.96,1,34.7413,1,1.702,1,1324.45,1,1.702,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1325.96,1,34.7413,1,1.702,1,1326.45,1,1.702,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1327.99,1,34.7413,1,1.701,1,1328.48,1,1.701,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1329.98,1,34.7413,1,1.7,1,1330.47,1,1.7,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1332.01,1,34.7413,1,1.698,1,1332.5,1,1.698,1,34.7413,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1334.01,1,34.7412,1,1.696,1,1334.5,1,1.696,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1335.98,1,34.7412,1,1.695,1,1336.47,1,1.695,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1337.97,1,34.7412,1,1.691,1,1338.46,1,1.691,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1339.98,1,34.7412,1,1.688,1,1340.47,1,1.688,1,34.7412,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1341.99,1,34.7411,1,1.687,1,1342.48,1,1.687,1,34.7411,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1343.98,1,34.7411,1,1.685,1,1344.47,1,1.685,1,34.7411,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1345.99,1,34.7411,1,1.683,1,1346.48,1,1.683,1,34.7411,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1348.0,1,34.7411,1,1.68,1,1348.49,1,1.68,1,34.7411,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1349.74,1,34.7409,1,1.677,1,1350.23,1,1.677,1,34.7409,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1349.99,1,34.741,1,1.678,1,1350.48,1,1.678,1,34.741,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1351.97,1,34.7409,1,1.677,1,1352.46,1,1.677,1,34.7409,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1353.99,1,34.741,1,1.673,1,1354.48,1,1.673,1,34.741,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1355.99,1,34.7409,1,1.671,1,1356.48,1,1.671,1,34.7409,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1357.96,1,34.7408,1,1.669,1,1358.45,1,1.669,1,34.7408,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1359.99,1,34.7408,1,1.664,1,1360.48,1,1.664,1,34.7408,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1361.98,1,34.7407,1,1.662,1,1362.47,1,1.662,1,34.7407,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1364.0,1,34.7407,1,1.66,1,1364.49,1,1.66,1,34.7407,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1366.03,1,34.7406,1,1.658,1,1366.52,1,1.658,1,34.7406,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1368.03,1,34.7406,1,1.656,1,1368.52,1,1.656,1,34.7406,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1369.99,1,34.7407,1,1.655,1,1370.48,1,1.655,1,34.7407,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1371.98,1,34.7406,1,1.65,1,1372.47,1,1.65,1,34.7406,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1373.98,1,34.7406,1,1.648,1,1374.47,1,1.648,1,34.7406,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1375.97,1,34.7406,1,1.647,1,1376.46,1,1.647,1,34.7406,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1377.97,1,34.7406,1,1.646,1,1378.46,1,1.646,1,34.7406,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1379.97,1,34.7405,1,1.646,1,1380.46,1,1.646,1,34.7405,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1381.99,1,34.7405,1,1.645,1,1382.48,1,1.645,1,34.7405,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1384.01,1,34.7405,1,1.644,1,1384.5,1,1.644,1,34.7405,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1386.0,1,34.7405,1,1.643,1,1386.49,1,1.643,1,34.7405,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1388.0,1,34.7404,1,1.642,1,1388.49,1,1.642,1,34.7404,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1389.99,1,34.7404,1,1.64,1,1390.48,1,1.64,1,34.7404,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1391.99,1,34.7404,1,1.638,1,1392.48,1,1.638,1,34.7404,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1394.01,1,34.7403,1,1.638,1,1394.5,1,1.638,1,34.7403,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1396.01,1,34.7403,1,1.637,1,1396.5,1,1.637,1,34.7403,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1398.0,1,34.7402,1,1.633,1,1398.49,1,1.633,1,34.7402,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1399.77,1,34.7407,1,1.63,1,1400.26,1,1.63,1,34.7407,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1399.99,1,34.7402,1,1.63,1,1400.48,1,1.63,1,34.7402,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1401.97,1,34.7402,1,1.628,1,1402.46,1,1.628,1,34.7402,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1403.97,1,34.7402,1,1.628,1,1404.46,1,1.628,1,34.7402,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1405.99,1,34.7402,1,1.627,1,1406.48,1,1.627,1,34.7402,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1407.99,1,34.7402,1,1.626,1,1408.48,1,1.626,1,34.7402,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1410.01,1,34.7402,1,1.626,1,1410.5,1,1.626,1,34.7402,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1412.03,1,34.7401,1,1.625,1,1412.52,1,1.625,1,34.7401,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1414.02,1,34.7401,1,1.624,1,1414.51,1,1.624,1,34.7401,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1416.01,1,34.74,1,1.622,1,1416.5,1,1.622,1,34.74,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1418.02,1,34.74,1,1.621,1,1418.51,1,1.621,1,34.74,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1420.0,1,34.7399,1,1.62,1,1420.49,1,1.62,1,34.7399,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1421.99,1,34.74,1,1.616,1,1422.48,1,1.616,1,34.74,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1424.01,1,34.7399,1,1.613,1,1424.5,1,1.613,1,34.7399,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1426.02,1,34.7398,1,1.612,1,1426.51,1,1.612,1,34.7398,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1428.04,1,34.7398,1,1.61,1,1428.53,1,1.61,1,34.7398,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1430.02,1,34.7399,1,1.607,1,1430.51,1,1.607,1,34.7399,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1432.01,1,34.7398,1,1.607,1,1432.5,1,1.607,1,34.7398,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1434.0,1,34.7397,1,1.606,1,1434.49,1,1.606,1,34.7397,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1436.0,1,34.7397,1,1.606,1,1436.49,1,1.606,1,34.7397,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1438.02,1,34.7397,1,1.605,1,1438.51,1,1.605,1,34.7397,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1440.02,1,34.7397,1,1.604,1,1440.51,1,1.604,1,34.7397,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1442.0,1,34.7397,1,1.602,1,1442.49,1,1.602,1,34.7397,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1444.0,1,34.7396,1,1.599,1,1444.49,1,1.599,1,34.7396,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1446.02,1,34.7396,1,1.598,1,1446.51,1,1.598,1,34.7396,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1448.0,1,34.7396,1,1.598,1,1448.49,1,1.598,1,34.7396,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1449.8,1,34.7398,1,1.598,1,1450.29,1,1.598,1,34.7398,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1450.01,1,34.7395,1,1.598,1,1450.5,1,1.598,1,34.7395,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1452.03,1,34.7396,1,1.597,1,1452.52,1,1.597,1,34.7396,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1454.0,1,34.7396,1,1.596,1,1454.49,1,1.596,1,34.7396,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1455.99,1,34.7395,1,1.595,1,1456.48,1,1.595,1,34.7395,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1458.01,1,34.7395,1,1.595,1,1458.5,1,1.595,1,34.7395,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1459.99,1,34.7395,1,1.594,1,1460.48,1,1.594,1,34.7395,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1461.99,1,34.7394,1,1.594,1,1462.48,1,1.594,1,34.7394,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1464.01,1,34.7394,1,1.592,1,1464.5,1,1.592,1,34.7394,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1466.0,1,34.7393,1,1.59,1,1466.49,1,1.59,1,34.7393,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1467.99,1,34.7392,1,1.589,1,1468.48,1,1.589,1,34.7392,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1470.02,1,34.7392,1,1.586,1,1470.51,1,1.586,1,34.7392,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1472.01,1,34.7392,1,1.584,1,1472.5,1,1.584,1,34.7392,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1474.01,1,34.7393,1,1.581,1,1474.5,1,1.581,1,34.7393,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1476.01,1,34.7392,1,1.579,1,1476.5,1,1.579,1,34.7392,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1478.02,1,34.7391,1,1.578,1,1478.51,1,1.578,1,34.7391,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1480.04,1,34.7391,1,1.577,1,1480.53,1,1.577,1,34.7391,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1482.01,1,34.7391,1,1.575,1,1482.5,1,1.575,1,34.7391,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1483.97,1,34.739,1,1.572,1,1484.46,1,1.572,1,34.739,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1486.01,1,34.739,1,1.57,1,1486.5,1,1.57,1,34.739,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1488.03,1,34.7389,1,1.566,1,1488.52,1,1.566,1,34.7389,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1490.02,1,34.7388,1,1.564,1,1490.51,1,1.564,1,34.7388,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1492.03,1,34.7388,1,1.563,1,1492.52,1,1.563,1,34.7388,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1494.0,1,34.7387,1,1.562,1,1494.49,1,1.562,1,34.7387,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1495.98,1,34.7387,1,1.561,1,1496.47,1,1.561,1,34.7387,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1497.99,1,34.7386,1,1.559,1,1498.48,1,1.559,1,34.7386,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1499.79,1,34.7387,1,1.557,1,1500.28,1,1.557,1,34.7387,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1499.98,1,34.7386,1,1.555,1,1500.47,1,1.555,1,34.7386,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1501.97,1,34.7386,1,1.551,1,1502.46,1,1.551,1,34.7386,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1503.98,1,34.7385,1,1.551,1,1504.47,1,1.551,1,34.7385,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1506.0,1,34.7385,1,1.55,1,1506.49,1,1.55,1,34.7385,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1508.01,1,34.7384,1,1.551,1,1508.5,1,1.551,1,34.7384,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1509.98,1,34.7384,1,1.549,1,1510.47,1,1.549,1,34.7384,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1511.99,1,34.7384,1,1.548,1,1512.48,1,1.548,1,34.7384,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1513.99,1,34.7383,1,1.547,1,1514.48,1,1.547,1,34.7383,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1515.98,1,34.7383,1,1.546,1,1516.47,1,1.546,1,34.7383,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1517.99,1,34.7382,1,1.544,1,1518.48,1,1.544,1,34.7382,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1519.98,1,34.7382,1,1.538,1,1520.47,1,1.538,1,34.7382,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1521.98,1,34.7381,1,1.536,1,1522.47,1,1.536,1,34.7381,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1523.98,1,34.7381,1,1.534,1,1524.47,1,1.534,1,34.7381,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1525.96,1,34.7379,1,1.534,1,1526.45,1,1.534,1,34.7379,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1527.97,1,34.7379,1,1.533,1,1528.46,1,1.533,1,34.7379,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1530.02,1,34.7377,1,1.531,1,1530.51,1,1.531,1,34.7377,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1532.04,1,34.7377,1,1.523,1,1532.53,1,1.523,1,34.7377,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1534.0,1,34.7375,1,1.517,1,1534.49,1,1.517,1,34.7375,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1536.0,1,34.7374,1,1.515,1,1536.49,1,1.515,1,34.7374,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1538.01,1,34.7374,1,1.514,1,1538.5,1,1.514,1,34.7374,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1539.98,1,34.7374,1,1.513,1,1540.47,1,1.513,1,34.7374,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1541.97,1,34.7373,1,1.512,1,1542.46,1,1.512,1,34.7373,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1543.98,1,34.7373,1,1.51,1,1544.47,1,1.51,1,34.7373,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1545.99,1,34.7372,1,1.508,1,1546.48,1,1.508,1,34.7372,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1547.99,1,34.7371,1,1.507,1,1548.48,1,1.507,1,34.7371,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1549.55,1,34.7373,1,1.506,1,1550.04,1,1.506,1,34.7373,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1549.97,1,34.7371,1,1.505,1,1550.46,1,1.505,1,34.7371,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1551.99,1,34.7371,1,1.502,1,1552.48,1,1.502,1,34.7371,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1554.0,1,34.7369,1,1.499,1,1554.49,1,1.499,1,34.7369,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1555.99,1,34.7369,1,1.498,1,1556.48,1,1.498,1,34.7369,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1558.01,1,34.7369,1,1.495,1,1558.5,1,1.495,1,34.7369,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1560.04,1,34.7368,1,1.494,1,1560.53,1,1.494,1,34.7368,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1562.0,1,34.7367,1,1.493,1,1562.49,1,1.493,1,34.7367,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1563.98,1,34.7368,1,1.49,1,1564.47,1,1.49,1,34.7368,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1566.01,1,34.7367,1,1.488,1,1566.5,1,1.488,1,34.7367,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1568.0,1,34.7366,1,1.488,1,1568.49,1,1.488,1,34.7366,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1569.97,1,34.7366,1,1.488,1,1570.46,1,1.488,1,34.7366,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1571.98,1,34.7366,1,1.487,1,1572.47,1,1.487,1,34.7366,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1574.0,1,34.7366,1,1.486,1,1574.49,1,1.486,1,34.7366,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1575.97,1,34.7365,1,1.486,1,1576.46,1,1.486,1,34.7365,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1577.99,1,34.7365,1,1.486,1,1578.48,1,1.486,1,34.7365,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1580.02,1,34.7365,1,1.486,1,1580.51,1,1.486,1,34.7365,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1582.01,1,34.7365,1,1.485,1,1582.5,1,1.485,1,34.7365,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1584.0,1,34.7364,1,1.484,1,1584.49,1,1.484,1,34.7364,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1585.99,1,34.7364,1,1.481,1,1586.48,1,1.481,1,34.7364,1
5905592,2025-06-30T09:05:46Z,1,-55.53066,143.64445,1,1588.0,1,34.7364,1,1.479,1,1588.49,1,1.479,1,34.7364,1
