PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,387.25,1,34.685,1,9.45,1,387.25,1,9.45,1,34.685,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,389.05,1,34.684,1,9.446,1,389.05,1,9.446,1,34.684,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,390.8,1,34.682,1,9.439,1,390.8,1,9.439,1,34.682,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,393.05,1,34.682,1,9.436,1,393.05,1,9.436,1,34.682,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,395.25,1,34.68,1,9.432,1,395.25,1,9.432,1,34.68,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,397.05,1,34.679,1,9.421,1,397.05,1,9.421,1,34.679,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,398.85,1,34.678,1,9.414,1,398.85,1,9.414,1,34.678,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,400.65,1,34.677,1,9.407,1,400.65,1,9.407,1,34.677,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,402.95,1,34.676,1,9.403,1,402.95,1,9.403,1,34.676,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,405.25,1,34.674,1,9.392,1,405.25,1,9.392,1,34.674,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,407.05,1,34.673,1,9.39,1,407.05,1,9.39,1,34.673,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,408.9,1,34.673,1,9.387,1,408.9,1,9.387,1,34.673,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,410.7,1,34.672,1,9.385,1,410.7,1,9.385,1,34.672,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,412.95,1,34.668,1,9.364,1,412.95,1,9.364,1,34.668,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,415.2,1,34.668,1,9.35,1,415.2,1,9.35,1,34.668,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,417.0,1,34.665,1,9.34,1,417.0,1,9.34,1,34.665,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,418.8,1,34.664,1,9.328,1,418.8,1,9.328,1,34.664,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,421.1,1,34.66,1,9.31,1,421.1,1,9.31,1,34.66,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,423.35,1,34.658,1,9.298,1,423.35,1,9.298,1,34.658,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,425.2,1,34.658,1,9.294,1,425.2,1,9.294,1,34.658,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,427.05,1,34.657,1,9.292,1,427.05,1,9.292,1,34.657,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,428.9,1,34.656,1,9.288,1,428.9,1,9.288,1,34.656,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,430.75,1,34.655,1,9.282,1,430.75,1,9.282,1,34.655,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,432.6,1,34.653,1,9.267,1,432.6,1,9.267,1,34.653,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,434.9,1,34.649,1,9.245,1,434.9,1,9.245,1,34.649,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,437.2,1,34.649,1,9.229,1,437.2,1,9.229,1,34.649,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,439.05,1,34.645,1,9.209,1,439.05,1,9.209,1,34.645,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,440.85,1,34.64,1,9.189,1,440.85,1,9.189,1,34.64,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,442.7,1,34.638,1,9.168,1,442.7,1,9.168,1,34.638,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,445.05,1,34.637,1,9.164,1,445.05,1,9.164,1,34.637,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,447.4,1,34.636,1,9.156,1,447.4,1,9.156,1,34.636,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,449.2,1,34.635,1,9.152,1,449.2,1,9.152,1,34.635,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,451.05,1,34.635,1,9.149,1,451.05,1,9.149,1,34.635,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,452.9,1,34.635,1,9.148,1,452.9,1,9.148,1,34.635,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,454.75,1,34.635,1,9.146,1,454.75,1,9.146,1,34.635,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,456.6,1,34.634,1,9.142,1,456.6,1,9.142,1,34.634,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,458.95,1,34.634,1,9.135,1,458.95,1,9.135,1,34.634,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,461.25,1,34.633,1,9.125,1,461.25,1,9.125,1,34.633,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,463.1,1,34.632,1,9.122,1,463.1,1,9.122,1,34.632,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,465.0,1,34.632,1,9.121,1,465.0,1,9.121,1,34.632,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,466.85,1,34.632,1,9.118,1,466.85,1,9.118,1,34.632,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,468.75,1,34.631,1,9.111,1,468.75,1,9.111,1,34.631,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,471.05,1,34.63,1,9.108,1,471.05,1,9.108,1,34.63,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,473.4,1,34.63,1,9.101,1,473.4,1,9.101,1,34.63,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,475.3,1,34.629,1,9.095,1,475.3,1,9.095,1,34.629,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,477.2,1,34.627,1,9.085,1,477.2,1,9.085,1,34.627,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,479.1,1,34.626,1,9.077,1,479.1,1,9.077,1,34.626,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,481.05,1,34.626,1,9.075,1,481.05,1,9.075,1,34.626,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,482.95,1,34.626,1,9.072,1,482.95,1,9.072,1,34.626,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,484.9,1,34.625,1,9.07,1,484.9,1,9.07,1,34.625,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,486.85,1,34.625,1,9.066,1,486.85,1,9.066,1,34.625,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,488.8,1,34.624,1,9.06,1,488.8,1,9.06,1,34.624,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,490.75,1,34.624,1,9.058,1,490.75,1,9.058,1,34.624,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,492.7,1,34.623,1,9.054,1,492.7,1,9.054,1,34.623,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,494.65,1,34.622,1,9.049,1,494.65,1,9.049,1,34.622,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,496.6,1,34.621,1,9.043,1,496.6,1,9.043,1,34.621,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,499.0,1,34.621,1,9.04,1,499.0,1,9.04,1,34.621,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,501.45,1,34.62,1,9.038,1,501.45,1,9.038,1,34.62,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,503.4,1,34.621,1,9.032,1,503.4,1,9.032,1,34.621,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,505.3,1,34.62,1,9.028,1,505.3,1,9.028,1,34.62,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,507.2,1,34.619,1,9.026,1,507.2,1,9.026,1,34.619,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,509.1,1,34.619,1,9.024,1,509.1,1,9.024,1,34.619,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,511.0,1,34.618,1,9.022,1,511.0,1,9.022,1,34.618,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,512.9,1,34.619,1,9.022,1,512.9,1,9.022,1,34.619,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,514.8,1,34.618,1,9.019,1,514.8,1,9.019,1,34.618,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,516.75,1,34.618,1,9.009,1,516.75,1,9.009,1,34.618,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,518.65,1,34.616,1,9.003,1,518.65,1,9.003,1,34.616,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,520.65,1,34.615,1,8.999,1,520.65,1,8.999,1,34.615,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,522.6,1,34.615,1,8.993,1,522.6,1,8.993,1,34.615,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,525.05,1,34.614,1,8.992,1,525.05,1,8.992,1,34.614,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,527.45,1,34.614,1,8.989,1,527.45,1,8.989,1,34.614,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,529.4,1,34.614,1,8.986,1,529.4,1,8.986,1,34.614,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,531.35,1,34.614,1,8.982,1,531.35,1,8.982,1,34.614,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,533.25,1,34.612,1,8.973,1,533.25,1,8.973,1,34.612,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,535.2,1,34.613,1,8.969,1,535.2,1,8.969,1,34.613,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,537.15,1,34.612,1,8.961,1,537.15,1,8.961,1,34.612,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,539.1,1,34.611,1,8.957,1,539.1,1,8.957,1,34.611,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,541.05,1,34.609,1,8.95,1,541.05,1,8.95,1,34.609,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,543.05,1,34.605,1,8.914,1,543.05,1,8.914,1,34.605,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,545.05,1,34.599,1,8.88,1,545.05,1,8.88,1,34.599,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,547.0,1,34.596,1,8.861,1,547.0,1,8.861,1,34.596,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,548.95,1,34.592,1,8.822,1,548.95,1,8.822,1,34.592,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,550.95,1,34.588,1,8.796,1,550.95,1,8.796,1,34.588,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,552.95,1,34.586,1,8.787,1,552.95,1,8.787,1,34.586,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,554.9,1,34.586,1,8.779,1,554.9,1,8.779,1,34.586,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,556.9,1,34.585,1,8.775,1,556.9,1,8.775,1,34.585,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,558.85,1,34.584,1,8.757,1,558.85,1,8.757,1,34.584,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,560.85,1,34.581,1,8.746,1,560.85,1,8.746,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,562.85,1,34.582,1,8.735,1,562.85,1,8.735,1,34.582,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,564.9,1,34.581,1,8.734,1,564.9,1,8.734,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,566.95,1,34.581,1,8.73,1,566.95,1,8.73,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,568.95,1,34.581,1,8.722,1,568.95,1,8.722,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,571.0,1,34.581,1,8.719,1,571.0,1,8.719,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,573.05,1,34.58,1,8.718,1,573.05,1,8.718,1,34.58,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,575.05,1,34.581,1,8.716,1,575.05,1,8.716,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,577.1,1,34.581,1,8.715,1,577.1,1,8.715,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,579.15,1,34.581,1,8.713,1,579.15,1,8.713,1,34.581,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,581.1,1,34.58,1,8.711,1,581.1,1,8.711,1,34.58,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,583.1,1,34.579,1,8.708,1,583.1,1,8.708,1,34.579,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,585.15,1,34.58,1,8.697,1,585.15,1,8.697,1,34.58,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,587.25,1,34.579,1,8.695,1,587.25,1,8.695,1,34.579,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,589.3,1,34.578,1,8.685,1,589.3,1,8.685,1,34.578,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,591.4,1,34.576,1,8.682,1,591.4,1,8.682,1,34.576,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,593.0,1,34.575,1,8.678,1,593.0,1,8.678,1,34.575,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,594.55,1,34.576,1,8.671,1,594.55,1,8.671,1,34.576,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,596.7,1,34.576,1,8.67,1,596.7,1,8.67,1,34.576,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,598.8,1,34.574,1,8.652,1,598.8,1,8.652,1,34.574,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,600.9,1,34.569,1,8.612,1,600.9,1,8.612,1,34.569,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,603.0,1,34.568,1,8.601,1,603.0,1,8.601,1,34.568,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,605.1,1,34.568,1,8.603,1,605.1,1,8.603,1,34.568,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,607.2,1,34.569,1,8.599,1,607.2,1,8.599,1,34.569,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,609.3,1,34.568,1,8.589,1,609.3,1,8.589,1,34.568,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,611.35,1,34.568,1,8.577,1,611.35,1,8.577,1,34.568,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,613.45,1,34.566,1,8.57,1,613.45,1,8.57,1,34.566,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,615.05,1,34.565,1,8.569,1,615.05,1,8.569,1,34.565,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,616.6,1,34.565,1,8.563,1,616.6,1,8.563,1,34.565,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,618.65,1,34.563,1,8.533,1,618.65,1,8.533,1,34.563,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,620.7,1,34.56,1,8.509,1,620.7,1,8.509,1,34.56,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,622.75,1,34.555,1,8.468,1,622.75,1,8.468,1,34.555,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,624.85,1,34.553,1,8.456,1,624.85,1,8.456,1,34.553,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,626.95,1,34.547,1,8.418,1,626.95,1,8.418,1,34.547,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,629.05,1,34.543,1,8.392,1,629.05,1,8.392,1,34.543,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,631.15,1,34.544,1,8.387,1,631.15,1,8.387,1,34.544,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,633.3,1,34.543,1,8.375,1,633.3,1,8.375,1,34.543,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,635.4,1,34.54,1,8.355,1,635.4,1,8.355,1,34.54,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,637.0,1,34.539,1,8.352,1,637.0,1,8.352,1,34.539,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,638.55,1,34.54,1,8.353,1,638.55,1,8.353,1,34.54,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,640.7,1,34.54,1,8.335,1,640.7,1,8.335,1,34.54,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,642.85,1,34.539,1,8.317,1,642.85,1,8.317,1,34.539,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,644.95,1,34.534,1,8.307,1,644.95,1,8.307,1,34.534,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,647.1,1,34.535,1,8.3,1,647.1,1,8.3,1,34.535,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,649.25,1,34.533,1,8.292,1,649.25,1,8.292,1,34.533,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,651.4,1,34.535,1,8.281,1,651.4,1,8.281,1,34.535,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,653.0,1,34.534,1,8.28,1,653.0,1,8.28,1,34.534,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,654.55,1,34.532,1,8.271,1,654.55,1,8.271,1,34.532,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,656.6,1,34.532,1,8.259,1,656.6,1,8.259,1,34.532,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,658.6,1,34.531,1,8.252,1,658.6,1,8.252,1,34.531,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,660.6,1,34.53,1,8.198,1,660.6,1,8.198,1,34.53,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,662.6,1,34.525,1,8.174,1,662.6,1,8.174,1,34.525,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,664.65,1,34.523,1,8.162,1,664.65,1,8.162,1,34.523,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,666.65,1,34.523,1,8.162,1,666.65,1,8.162,1,34.523,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,668.65,1,34.521,1,8.159,1,668.65,1,8.159,1,34.521,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,670.65,1,34.52,1,8.151,1,670.65,1,8.151,1,34.52,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,672.7,1,34.52,1,8.14,1,672.7,1,8.14,1,34.52,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,674.75,1,34.519,1,8.128,1,674.75,1,8.128,1,34.519,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,676.75,1,34.517,1,8.11,1,676.75,1,8.11,1,34.517,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,678.75,1,34.514,1,8.079,1,678.75,1,8.079,1,34.514,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,680.75,1,34.514,1,8.055,1,680.75,1,8.055,1,34.514,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,682.75,1,34.512,1,8.045,1,682.75,1,8.045,1,34.512,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,684.75,1,34.51,1,8.027,1,684.75,1,8.027,1,34.51,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,686.7,1,34.508,1,8.009,1,686.7,1,8.009,1,34.508,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,688.65,1,34.506,1,7.979,1,688.65,1,7.979,1,34.506,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,690.65,1,34.504,1,7.959,1,690.65,1,7.959,1,34.504,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,692.65,1,34.503,1,7.93,1,692.65,1,7.93,1,34.503,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,694.65,1,34.502,1,7.927,1,694.65,1,7.927,1,34.502,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,696.6,1,34.503,1,7.917,1,696.6,1,7.917,1,34.503,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,698.65,1,34.501,1,7.901,1,698.65,1,7.901,1,34.501,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,701.0,1,34.5,1,7.898,1,701.0,1,7.898,1,34.5,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,703.0,1,34.499,1,7.892,1,703.0,1,7.892,1,34.499,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,704.9,1,34.498,1,7.886,1,704.9,1,7.886,1,34.498,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,707.05,1,34.499,1,7.847,1,707.05,1,7.847,1,34.499,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,708.95,1,34.495,1,7.809,1,708.95,1,7.809,1,34.495,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,710.85,1,34.493,1,7.779,1,710.85,1,7.779,1,34.493,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,713.15,1,34.493,1,7.765,1,713.15,1,7.765,1,34.493,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,715.1,1,34.492,1,7.763,1,715.1,1,7.763,1,34.492,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,717.05,1,34.492,1,7.759,1,717.05,1,7.759,1,34.492,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,718.95,1,34.49,1,7.75,1,718.95,1,7.75,1,34.49,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,720.8,1,34.49,1,7.733,1,720.8,1,7.733,1,34.49,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,723.15,1,34.489,1,7.69,1,723.15,1,7.69,1,34.489,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,725.1,1,34.485,1,7.672,1,725.1,1,7.672,1,34.485,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,727.0,1,34.484,1,7.658,1,727.0,1,7.658,1,34.484,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,728.9,1,34.483,1,7.624,1,728.9,1,7.624,1,34.483,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,730.85,1,34.481,1,7.585,1,730.85,1,7.585,1,34.481,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,733.2,1,34.479,1,7.559,1,733.2,1,7.559,1,34.479,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,735.15,1,34.479,1,7.551,1,735.15,1,7.551,1,34.479,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,737.15,1,34.481,1,7.545,1,737.15,1,7.545,1,34.481,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,739.1,1,34.483,1,7.526,1,739.1,1,7.526,1,34.483,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,741.15,1,34.481,1,7.522,1,741.15,1,7.522,1,34.481,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,743.15,1,34.481,1,7.514,1,743.15,1,7.514,1,34.481,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,745.2,1,34.479,1,7.494,1,745.2,1,7.494,1,34.479,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,747.2,1,34.478,1,7.473,1,747.2,1,7.473,1,34.478,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,748.9,1,34.478,1,7.463,1,748.9,1,7.463,1,34.478,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,750.95,1,34.478,1,7.445,1,750.95,1,7.445,1,34.478,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,753.05,1,34.476,1,7.434,1,753.05,1,7.434,1,34.476,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,755.15,1,34.474,1,7.421,1,755.15,1,7.421,1,34.474,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,757.3,1,34.473,1,7.385,1,757.3,1,7.385,1,34.473,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,759.0,1,34.47,1,7.364,1,759.0,1,7.364,1,34.47,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,761.1,1,34.468,1,7.341,1,761.1,1,7.341,1,34.468,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,763.2,1,34.465,1,7.309,1,763.2,1,7.309,1,34.465,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,764.9,1,34.463,1,7.288,1,764.9,1,7.288,1,34.463,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,767.0,1,34.46,1,7.261,1,767.0,1,7.261,1,34.46,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,769.1,1,34.459,1,7.222,1,769.1,1,7.222,1,34.459,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,770.85,1,34.457,1,7.196,1,770.85,1,7.196,1,34.457,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,773.0,1,34.452,1,7.171,1,773.0,1,7.171,1,34.452,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,775.2,1,34.45,1,7.134,1,775.2,1,7.134,1,34.45,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,777.0,1,34.449,1,7.106,1,777.0,1,7.106,1,34.449,1
