PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2001.4,1,,,,,2001.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2008.9,1,,,,,2008.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2016.8,1,,,,,2016.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2025.0,1,,,,,2025.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2033.1,1,,,,,2033.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2041.2,1,,,,,2041.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2049.3,1,,,,,2049.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2057.4,1,,,,,2057.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2065.4,1,,,,,2065.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2073.5,1,,,,,2073.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2081.6,1,,,,,2081.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2089.6,1,,,,,2089.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2105.8,1,,,,,2105.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2121.9,1,,,,,2121.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2145.9,1,,,,,2145.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2161.6,1,,,,,2161.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2185.2,1,,,,,2185.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2200.7,1,,,,,2200.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2224.1,1,,,,,2224.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2247.2,1,,,,,2247.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2262.5,1,,,,,2262.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2285.2,1,,,,,2285.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2300.2,1,,,,,2300.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2322.5,1,,,,,2322.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2345.0,1,,,,,2345.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2360.0,1,,,,,2360.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2382.5,1,,,,,2382.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2404.8,1,,,,,2404.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2426.6,1,,,,,2426.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2441.3,1,,,,,2441.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2462.7,1,,,,,2462.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2484.4,1,,,,,2484.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2506.2,1,,,,,2506.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2520.6,1,,,,,2520.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2542.3,1,,,,,2542.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2564.0,1,,,,,2564.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2585.8,1,,,,,2585.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2600.3,1,,,,,2600.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2622.1,1,,,,,2622.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2643.6,1,,,,,2643.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2665.3,1,,,,,2665.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2686.8,1,,,,,2686.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2701.3,1,,,,,2701.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2723.0,1,,,,,2723.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2744.6,1,,,,,2744.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2766.0,1,,,,,2766.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2780.2,1,,,,,2780.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2801.9,1,,,,,2801.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2823.6,1,,,,,2823.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2845.5,1,,,,,2845.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2860.1,1,,,,,2860.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2882.1,1,,,,,2882.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2904.1,1,,,,,2904.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2926.0,1,,,,,2926.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2940.7,1,,,,,2940.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2962.4,1,,,,,2962.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,2984.3,1,,,,,2984.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3005.5,1,,,,,3005.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3012.5,1,,,,,3012.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3019.7,1,,,,,3019.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3034.1,1,,,,,3034.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3041.0,1,,,,,3041.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3055.3,1,,,,,3055.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3062.4,1,,,,,3062.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3069.5,1,,,,,3069.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3083.6,1,,,,,3083.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3090.6,1,,,,,3090.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3104.4,1,,,,,3104.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3111.3,1,,,,,3111.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3125.1,1,,,,,3125.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3131.9,1,,,,,3131.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3145.6,1,,,,,3145.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3152.4,1,,,,,3152.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3166.1,1,,,,,3166.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3172.8,1,,,,,3172.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3179.8,1,,,,,3179.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3193.4,1,,,,,3193.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3200.0,1,,,,,3200.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3213.4,1,,,,,3213.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3220.1,1,,,,,3220.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3233.3,1,,,,,3233.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3239.8,1,,,,,3239.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3253.0,1,,,,,3253.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3259.7,1,,,,,3259.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3272.9,1,,,,,3272.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3279.5,1,,,,,3279.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3292.5,1,,,,,3292.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3305.4,1,,,,,3305.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3311.7,1,,,,,3311.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3324.3,1,,,,,3324.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3330.4,1,,,,,3330.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3342.8,1,,,,,3342.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3349.0,1,,,,,3349.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3361.4,1,,,,,3361.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3373.7,1,,,,,3373.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3379.6,1,,,,,3379.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3391.8,1,,,,,3391.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3404.0,1,,,,,3404.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3409.8,1,,,,,3409.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3422.1,1,,,,,3422.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3434.4,1,,,,,3434.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3440.4,1,,,,,3440.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3452.5,1,,,,,3452.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3464.5,1,,,,,3464.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3470.3,1,,,,,3470.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3482.4,1,,,,,3482.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3494.0,1,,,,,3494.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3499.9,1,,,,,3499.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3511.9,1,,,,,3511.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3523.4,1,,,,,3523.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3528.7,1,,,,,3528.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3540.4,1,,,,,3540.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3552.0,1,,,,,3552.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3563.4,1,,,,,3563.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3569.1,1,,,,,3569.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3580.4,1,,,,,3580.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3591.8,1,,,,,3591.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3603.0,1,,,,,3603.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3608.7,1,,,,,3608.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3620.3,1,,,,,3620.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3631.6,1,,,,,3631.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3642.6,1,,,,,3642.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3653.7,1,,,,,3653.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3659.3,1,,,,,3659.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3670.2,1,,,,,3670.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3681.4,1,,,,,3681.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3692.3,1,,,,,3692.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3703.4,1,,,,,3703.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3708.9,1,,,,,3708.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3719.9,1,,,,,3719.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3730.7,1,,,,,3730.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3741.7,1,,,,,3741.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3752.7,1,,,,,3752.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3763.6,1,,,,,3763.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3769.1,1,,,,,3769.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3780.0,1,,,,,3780.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3790.9,1,,,,,3790.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3801.9,1,,,,,3801.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3812.7,1,,,,,3812.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3818.0,1,,,,,3818.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3823.6,1,,,,,3823.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3829.0,1,,,,,3829.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3834.4,1,,,,,3834.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3840.0,1,,,,,3840.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3845.2,1,,,,,3845.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3850.8,1,,,,,3850.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3856.3,1,,,,,3856.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3861.8,1,,,,,3861.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3867.2,1,,,,,3867.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3872.7,1,,,,,3872.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3878.2,1,,,,,3878.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3883.6,1,,,,,3883.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3888.8,1,,,,,3888.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3894.3,1,,,,,3894.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3899.7,1,,,,,3899.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3905.2,1,,,,,3905.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3910.8,1,,,,,3910.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3916.2,1,,,,,3916.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3921.5,1,,,,,3921.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3926.8,1,,,,,3926.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3932.2,1,,,,,3932.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3937.5,1,,,,,3937.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3942.7,1,,,,,3942.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3947.9,1,,,,,3947.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3953.2,1,,,,,3953.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3958.3,1,,,,,3958.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3963.5,1,,,,,3963.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3968.7,1,,,,,3968.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3973.9,1,,,,,3973.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3979.3,1,,,,,3979.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3984.3,1,,,,,3984.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3989.4,1,,,,,3989.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3994.6,1,,,,,3994.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,3999.8,1,,,,,3999.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4004.9,1,,,,,4004.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4009.9,1,,,,,4009.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4015.2,1,,,,,4015.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4020.2,1,,,,,4020.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4025.2,1,,,,,4025.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4030.3,1,,,,,4030.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4035.2,1,,,,,4035.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4040.3,1,,,,,4040.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4045.2,1,,,,,4045.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4050.2,1,,,,,4050.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4055.0,1,,,,,4055.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4060.0,1,,,,,4060.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4064.8,1,,,,,4064.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4069.8,1,,,,,4069.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4074.6,1,,,,,4074.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4079.4,1,,,,,4079.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4084.1,1,,,,,4084.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4088.8,1,,,,,4088.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4093.6,1,,,,,4093.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4098.1,1,,,,,4098.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4102.9,1,,,,,4102.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4107.4,1,,,,,4107.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4112.0,1,,,,,4112.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4116.5,1,,,,,4116.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4121.2,1,,,,,4121.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4125.8,1,,,,,4125.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4130.4,1,,,,,4130.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4135.0,1,,,,,4135.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4139.4,1,,,,,4139.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4144.0,1,,,,,4144.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4148.5,1,,,,,4148.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4152.8,1,,,,,4152.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4157.3,1,,,,,4157.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4161.6,1,,,,,4161.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4166.1,1,,,,,4166.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4170.5,1,,,,,4170.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4174.9,1,,,,,4174.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4179.2,1,,,,,4179.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4183.6,1,,,,,4183.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4187.9,1,,,,,4187.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4192.2,1,,,,,4192.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4196.5,1,,,,,4196.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4200.7,1,,,,,4200.7,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4205.0,1,,,,,4205.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4209.2,1,,,,,4209.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4213.5,1,,,,,4213.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4222.1,1,,,,,4222.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4226.3,1,,,,,4226.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4230.6,1,,,,,4230.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4234.9,1,,,,,4234.9,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4239.1,1,,,,,4239.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4243.3,1,,,,,4243.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4251.8,1,,,,,4251.8,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4256.0,1,,,,,4256.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4260.2,1,,,,,4260.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4264.4,1,,,,,4264.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4268.5,1,,,,,4268.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4277.0,1,,,,,4277.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4281.1,1,,,,,4281.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4285.3,1,,,,,4285.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4289.5,1,,,,,4289.5,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4293.6,1,,,,,4293.6,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4302.0,1,,,,,4302.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4306.0,1,,,,,4306.0,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4310.1,1,,,,,4310.1,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4314.2,1,,,,,4314.2,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4318.3,1,,,,,4318.3,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4326.4,1,,,,,4326.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4330.4,1,,,,,4330.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4334.4,1,,,,,4334.4,1,,,,
5905615,2025-10-17T09:38:31Z,1,-58.54585,126.11313,1,4338.3,1,,,,,4338.3,1,,,,
