PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1402.02,1,34.5595,1,3.391,1,1402.68,1,3.391,1,34.5595,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1404.03,1,34.56,1,3.386,1,1404.69,1,3.386,1,34.56,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1406.03,1,34.5603,1,3.38,1,1406.69,1,3.38,1,34.5603,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1407.99,1,34.5613,1,3.369,1,1408.65,1,3.369,1,34.5613,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1409.96,1,34.5623,1,3.358,1,1410.62,1,3.358,1,34.5623,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1412.01,1,34.5625,1,3.354,1,1412.67,1,3.354,1,34.5625,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1414.05,1,34.5624,1,3.353,1,1414.71,1,3.353,1,34.5624,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1416.03,1,34.5624,1,3.351,1,1416.69,1,3.351,1,34.5624,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1417.98,1,34.5636,1,3.338,1,1418.64,1,3.338,1,34.5636,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1419.97,1,34.5649,1,3.326,1,1420.63,1,3.326,1,34.5649,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1421.99,1,34.5667,1,3.305,1,1422.65,1,3.305,1,34.5667,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1424.03,1,34.5681,1,3.289,1,1424.69,1,3.289,1,34.5681,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1426.05,1,34.5694,1,3.272,1,1426.71,1,3.272,1,34.5694,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1428.03,1,34.5705,1,3.26,1,1428.69,1,3.26,1,34.5705,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1430.01,1,34.5721,1,3.243,1,1430.67,1,3.243,1,34.5721,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1432.0,1,34.5731,1,3.232,1,1432.66,1,3.232,1,34.5731,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1434.0,1,34.5734,1,3.228,1,1434.66,1,3.228,1,34.5734,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1436.01,1,34.5739,1,3.223,1,1436.67,1,3.223,1,34.5739,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1438.01,1,34.5742,1,3.22,1,1438.67,1,3.22,1,34.5742,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1440.0,1,34.5742,1,3.218,1,1440.66,1,3.218,1,34.5742,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1442.02,1,34.5741,1,3.218,1,1442.68,1,3.218,1,34.5741,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1444.06,1,34.5748,1,3.211,1,1444.72,1,3.211,1,34.5748,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1446.04,1,34.5757,1,3.201,1,1446.7,1,3.201,1,34.5757,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1448.0,1,34.5759,1,3.198,1,1448.66,1,3.198,1,34.5759,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1449.54,1,34.5764,1,3.193,1,1450.2,1,3.193,1,34.5764,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1450.0,1,34.5763,1,3.192,1,1450.66,1,3.192,1,34.5763,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1452.02,1,34.5772,1,3.18,1,1452.68,1,3.18,1,34.5772,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1453.98,1,34.5784,1,3.167,1,1454.64,1,3.167,1,34.5784,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1455.98,1,34.5799,1,3.152,1,1456.64,1,3.152,1,34.5799,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1458.0,1,34.581,1,3.14,1,1458.66,1,3.14,1,34.581,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1460.0,1,34.5811,1,3.138,1,1460.66,1,3.138,1,34.5811,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1461.97,1,34.5813,1,3.136,1,1462.63,1,3.136,1,34.5813,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1463.96,1,34.5816,1,3.132,1,1464.62,1,3.132,1,34.5816,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1465.99,1,34.5818,1,3.13,1,1466.65,1,3.13,1,34.5818,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1468.0,1,34.5818,1,3.129,1,1468.66,1,3.129,1,34.5818,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1470.02,1,34.5822,1,3.125,1,1470.68,1,3.125,1,34.5822,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1472.0,1,34.5827,1,3.12,1,1472.66,1,3.12,1,34.5827,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1473.98,1,34.5831,1,3.115,1,1474.64,1,3.115,1,34.5831,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1476.03,1,34.583,1,3.114,1,1476.69,1,3.114,1,34.583,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1478.03,1,34.5837,1,3.108,1,1478.69,1,3.108,1,34.5837,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1480.0,1,34.585,1,3.097,1,1480.66,1,3.097,1,34.585,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1482.01,1,34.5849,1,3.095,1,1482.67,1,3.095,1,34.5849,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1484.03,1,34.5851,1,3.094,1,1484.69,1,3.094,1,34.5851,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1486.03,1,34.5851,1,3.093,1,1486.69,1,3.093,1,34.5851,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1488.01,1,34.5853,1,3.09,1,1488.67,1,3.09,1,34.5853,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1490.01,1,34.5855,1,3.087,1,1490.67,1,3.087,1,34.5855,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1492.02,1,34.586,1,3.083,1,1492.68,1,3.083,1,34.586,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1493.98,1,34.5869,1,3.074,1,1494.64,1,3.074,1,34.5869,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1495.97,1,34.5869,1,3.072,1,1496.63,1,3.072,1,34.5869,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1497.95,1,34.587,1,3.071,1,1498.61,1,3.071,1,34.587,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1499.52,1,34.5873,1,3.067,1,1500.18,1,3.067,1,34.5873,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1500.0,1,34.5875,1,3.066,1,1500.66,1,3.066,1,34.5875,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1502.01,1,34.5879,1,3.061,1,1502.67,1,3.061,1,34.5879,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1504.0,1,34.5885,1,3.054,1,1504.66,1,3.054,1,34.5885,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1506.01,1,34.5895,1,3.045,1,1506.67,1,3.045,1,34.5895,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1507.98,1,34.5899,1,3.039,1,1508.64,1,3.039,1,34.5899,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1509.96,1,34.59,1,3.038,1,1510.62,1,3.038,1,34.59,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1511.98,1,34.5906,1,3.032,1,1512.64,1,3.032,1,34.5906,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1513.99,1,34.5908,1,3.03,1,1514.65,1,3.03,1,34.5908,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1515.99,1,34.5909,1,3.028,1,1516.65,1,3.028,1,34.5909,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1518.0,1,34.5913,1,3.024,1,1518.66,1,3.024,1,34.5913,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1520.01,1,34.5917,1,3.021,1,1520.67,1,3.021,1,34.5917,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1522.02,1,34.5921,1,3.016,1,1522.68,1,3.016,1,34.5921,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1524.0,1,34.5924,1,3.013,1,1524.66,1,3.013,1,34.5924,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1525.95,1,34.5927,1,3.011,1,1526.61,1,3.011,1,34.5927,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1527.99,1,34.5927,1,3.01,1,1528.65,1,3.01,1,34.5927,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1529.98,1,34.5927,1,3.01,1,1530.64,1,3.01,1,34.5927,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1532.01,1,34.5927,1,3.009,1,1532.67,1,3.009,1,34.5927,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1534.04,1,34.5931,1,3.005,1,1534.7,1,3.005,1,34.5931,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1536.02,1,34.5941,1,2.995,1,1536.68,1,2.995,1,34.5941,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1537.99,1,34.5948,1,2.988,1,1538.65,1,2.988,1,34.5948,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1539.96,1,34.595,1,2.986,1,1540.62,1,2.986,1,34.595,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1541.97,1,34.5951,1,2.984,1,1542.63,1,2.984,1,34.5951,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1543.99,1,34.5953,1,2.984,1,1544.65,1,2.984,1,34.5953,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1546.0,1,34.5952,1,2.983,1,1546.66,1,2.983,1,34.5952,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1547.99,1,34.5954,1,2.981,1,1548.65,1,2.981,1,34.5954,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1549.73,1,34.5956,1,2.98,1,1550.39,1,2.98,1,34.5956,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1549.96,1,34.5955,1,2.98,1,1550.62,1,2.98,1,34.5955,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1551.96,1,34.5957,1,2.978,1,1552.62,1,2.978,1,34.5957,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1553.99,1,34.5957,1,2.978,1,1554.65,1,2.978,1,34.5957,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1556.03,1,34.5956,1,2.978,1,1556.69,1,2.978,1,34.5956,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1558.0,1,34.5961,1,2.973,1,1558.66,1,2.973,1,34.5961,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1559.98,1,34.5964,1,2.969,1,1560.64,1,2.969,1,34.5964,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1562.02,1,34.5976,1,2.957,1,1562.68,1,2.957,1,34.5976,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1563.98,1,34.5981,1,2.951,1,1564.64,1,2.951,1,34.5981,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1565.99,1,34.599,1,2.944,1,1566.65,1,2.944,1,34.599,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1568.0,1,34.5994,1,2.938,1,1568.66,1,2.938,1,34.5994,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1570.03,1,34.5997,1,2.935,1,1570.69,1,2.935,1,34.5997,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1572.07,1,34.5999,1,2.933,1,1572.73,1,2.933,1,34.5999,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1574.0,1,34.6002,1,2.93,1,1574.66,1,2.93,1,34.6002,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1575.98,1,34.6006,1,2.925,1,1576.64,1,2.925,1,34.6006,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1577.98,1,34.6013,1,2.918,1,1578.64,1,2.918,1,34.6013,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1579.99,1,34.6017,1,2.914,1,1580.65,1,2.914,1,34.6017,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1582.01,1,34.6018,1,2.911,1,1582.67,1,2.911,1,34.6018,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1584.03,1,34.6022,1,2.906,1,1584.69,1,2.906,1,34.6022,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1586.01,1,34.6033,1,2.896,1,1586.67,1,2.896,1,34.6033,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1587.99,1,34.6042,1,2.886,1,1588.65,1,2.886,1,34.6042,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1589.98,1,34.6047,1,2.88,1,1590.64,1,2.88,1,34.6047,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1591.98,1,34.6052,1,2.874,1,1592.64,1,2.874,1,34.6052,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1594.01,1,34.6064,1,2.863,1,1594.67,1,2.863,1,34.6064,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1596.01,1,34.6068,1,2.858,1,1596.67,1,2.858,1,34.6068,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1598.02,1,34.6076,1,2.85,1,1598.68,1,2.85,1,34.6076,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1599.61,1,34.6087,1,2.844,1,1600.27,1,2.844,1,34.6087,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1600.03,1,34.6082,1,2.844,1,1600.69,1,2.844,1,34.6082,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1601.98,1,34.6085,1,2.84,1,1602.64,1,2.84,1,34.6085,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1603.98,1,34.6093,1,2.833,1,1604.64,1,2.833,1,34.6093,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1606.02,1,34.6095,1,2.831,1,1606.68,1,2.831,1,34.6095,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1608.02,1,34.6097,1,2.829,1,1608.68,1,2.829,1,34.6097,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1610.01,1,34.61,1,2.827,1,1610.67,1,2.827,1,34.61,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1611.97,1,34.6102,1,2.825,1,1612.63,1,2.825,1,34.6102,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1613.99,1,34.6103,1,2.824,1,1614.65,1,2.824,1,34.6103,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1616.02,1,34.6104,1,2.823,1,1616.68,1,2.823,1,34.6104,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1618.01,1,34.6106,1,2.821,1,1618.67,1,2.821,1,34.6106,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1620.0,1,34.6106,1,2.82,1,1620.66,1,2.82,1,34.6106,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1622.01,1,34.6108,1,2.818,1,1622.67,1,2.818,1,34.6108,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1623.97,1,34.6111,1,2.816,1,1624.63,1,2.816,1,34.6111,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1625.95,1,34.6112,1,2.814,1,1626.61,1,2.814,1,34.6112,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1627.94,1,34.6115,1,2.812,1,1628.6,1,2.812,1,34.6115,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1629.95,1,34.6115,1,2.81,1,1630.61,1,2.81,1,34.6115,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1631.99,1,34.6122,1,2.805,1,1632.65,1,2.805,1,34.6122,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1634.0,1,34.6128,1,2.799,1,1634.66,1,2.799,1,34.6128,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1636.03,1,34.6129,1,2.797,1,1636.69,1,2.797,1,34.6129,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1638.06,1,34.613,1,2.797,1,1638.72,1,2.797,1,34.613,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1639.99,1,34.6131,1,2.796,1,1640.65,1,2.796,1,34.6131,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1641.97,1,34.6132,1,2.794,1,1642.63,1,2.794,1,34.6132,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1644.0,1,34.6135,1,2.792,1,1644.66,1,2.792,1,34.6135,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1646.01,1,34.6137,1,2.789,1,1646.67,1,2.789,1,34.6137,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1648.02,1,34.6137,1,2.789,1,1648.68,1,2.789,1,34.6137,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1649.66,1,34.6142,1,2.786,1,1650.32,1,2.786,1,34.6142,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1650.03,1,34.6138,1,2.786,1,1650.69,1,2.786,1,34.6138,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1651.99,1,34.6142,1,2.781,1,1652.65,1,2.781,1,34.6142,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1653.99,1,34.6154,1,2.771,1,1654.65,1,2.771,1,34.6154,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1655.99,1,34.6168,1,2.758,1,1656.65,1,2.758,1,34.6168,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1657.98,1,34.6174,1,2.752,1,1658.64,1,2.752,1,34.6174,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1660.0,1,34.6177,1,2.749,1,1660.66,1,2.749,1,34.6177,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1661.98,1,34.6178,1,2.748,1,1662.64,1,2.748,1,34.6178,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1663.97,1,34.618,1,2.746,1,1664.63,1,2.746,1,34.618,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1666.0,1,34.618,1,2.746,1,1666.66,1,2.746,1,34.618,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1667.99,1,34.6181,1,2.745,1,1668.65,1,2.745,1,34.6181,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1669.99,1,34.618,1,2.744,1,1670.65,1,2.744,1,34.618,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1672.03,1,34.6183,1,2.74,1,1672.69,1,2.74,1,34.6183,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1674.02,1,34.6203,1,2.724,1,1674.68,1,2.724,1,34.6203,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1676.03,1,34.6213,1,2.713,1,1676.69,1,2.713,1,34.6213,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1678.04,1,34.6214,1,2.712,1,1678.7,1,2.712,1,34.6214,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1680.01,1,34.6215,1,2.711,1,1680.67,1,2.711,1,34.6215,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1681.98,1,34.6214,1,2.711,1,1682.64,1,2.711,1,34.6214,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1684.01,1,34.6216,1,2.708,1,1684.67,1,2.708,1,34.6216,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1686.0,1,34.6231,1,2.697,1,1686.66,1,2.697,1,34.6231,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1688.0,1,34.6235,1,2.692,1,1688.66,1,2.692,1,34.6235,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1689.99,1,34.6237,1,2.69,1,1690.65,1,2.69,1,34.6237,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1691.99,1,34.6238,1,2.689,1,1692.65,1,2.689,1,34.6238,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1694.0,1,34.624,1,2.688,1,1694.66,1,2.688,1,34.624,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1696.0,1,34.6241,1,2.686,1,1696.66,1,2.686,1,34.6241,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1698.01,1,34.6245,1,2.683,1,1698.67,1,2.683,1,34.6245,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1699.37,1,34.6249,1,2.681,1,1700.03,1,2.681,1,34.6249,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1700.02,1,34.6245,1,2.681,1,1700.68,1,2.681,1,34.6245,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1702.02,1,34.6252,1,2.675,1,1702.68,1,2.675,1,34.6252,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1704.02,1,34.6262,1,2.666,1,1704.68,1,2.666,1,34.6262,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1706.02,1,34.6269,1,2.661,1,1706.68,1,2.661,1,34.6269,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1708.03,1,34.6271,1,2.658,1,1708.69,1,2.658,1,34.6271,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1710.03,1,34.6274,1,2.656,1,1710.69,1,2.656,1,34.6274,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1711.99,1,34.6275,1,2.655,1,1712.65,1,2.655,1,34.6275,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1714.0,1,34.6276,1,2.654,1,1714.66,1,2.654,1,34.6276,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1716.03,1,34.6276,1,2.653,1,1716.69,1,2.653,1,34.6276,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1718.03,1,34.6278,1,2.652,1,1718.69,1,2.652,1,34.6278,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1720.01,1,34.6279,1,2.651,1,1720.67,1,2.651,1,34.6279,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1722.0,1,34.6281,1,2.649,1,1722.66,1,2.649,1,34.6281,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1724.0,1,34.6282,1,2.648,1,1724.66,1,2.648,1,34.6282,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1726.01,1,34.6283,1,2.647,1,1726.67,1,2.647,1,34.6283,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1728.0,1,34.6284,1,2.646,1,1728.66,1,2.646,1,34.6284,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1729.97,1,34.6291,1,2.639,1,1730.63,1,2.639,1,34.6291,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1731.95,1,34.6294,1,2.636,1,1732.61,1,2.636,1,34.6294,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1733.99,1,34.6303,1,2.628,1,1734.65,1,2.628,1,34.6303,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1736.01,1,34.6305,1,2.625,1,1736.67,1,2.625,1,34.6305,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1738.02,1,34.631,1,2.622,1,1738.68,1,2.622,1,34.631,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1740.01,1,34.631,1,2.622,1,1740.67,1,2.622,1,34.631,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1742.02,1,34.6309,1,2.622,1,1742.68,1,2.622,1,34.6309,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1744.04,1,34.6311,1,2.62,1,1744.7,1,2.62,1,34.6311,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1746.0,1,34.6314,1,2.617,1,1746.66,1,2.617,1,34.6314,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1747.98,1,34.6318,1,2.613,1,1748.64,1,2.613,1,34.6318,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1749.63,1,34.6325,1,2.61,1,1750.29,1,2.61,1,34.6325,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1749.99,1,34.6319,1,2.61,1,1750.65,1,2.61,1,34.6319,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1752.01,1,34.6322,1,2.608,1,1752.67,1,2.608,1,34.6322,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1754.03,1,34.6328,1,2.603,1,1754.69,1,2.603,1,34.6328,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1756.02,1,34.6333,1,2.599,1,1756.68,1,2.599,1,34.6333,1
5905610,2025-11-29T15:10:38Z,1,-27.79075,160.3631,1,1758.01,1,34.6335,1,2.595,1,1758.67,1,2.595,1,34.6335,1
