PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1445.9,1,34.716,1,0.974,1,1445.9,1,0.974,1,34.716,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1447.9,1,34.716,1,0.972,1,1447.9,1,0.972,1,34.716,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1449.4,1,34.716,1,0.972,1,1449.4,1,0.972,1,34.716,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1451.0,1,34.715,1,0.971,1,1451.0,1,0.971,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1453.0,1,34.715,1,0.969,1,1453.0,1,0.969,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1455.0,1,34.715,1,0.968,1,1455.0,1,0.968,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1457.0,1,34.715,1,0.968,1,1457.0,1,0.968,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1459.0,1,34.715,1,0.967,1,1459.0,1,0.967,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1461.1,1,34.715,1,0.965,1,1461.1,1,0.965,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1463.1,1,34.715,1,0.963,1,1463.1,1,0.963,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1465.1,1,34.715,1,0.962,1,1465.1,1,0.962,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1467.1,1,34.715,1,0.959,1,1467.1,1,0.959,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1469.2,1,34.715,1,0.955,1,1469.2,1,0.955,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1471.1,1,34.715,1,0.952,1,1471.1,1,0.952,1,34.715,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1473.3,1,34.714,1,0.948,1,1473.3,1,0.948,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1475.3,1,34.714,1,0.947,1,1475.3,1,0.947,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1477.3,1,34.714,1,0.946,1,1477.3,1,0.946,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1479.3,1,34.714,1,0.945,1,1479.3,1,0.945,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1481.3,1,34.714,1,0.943,1,1481.3,1,0.943,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1483.3,1,34.714,1,0.939,1,1483.3,1,0.939,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1485.3,1,34.714,1,0.939,1,1485.3,1,0.939,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1487.3,1,34.714,1,0.938,1,1487.3,1,0.938,1,34.714,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1489.4,1,34.713,1,0.937,1,1489.4,1,0.937,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1491.4,1,34.713,1,0.935,1,1491.4,1,0.935,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1493.4,1,34.713,1,0.933,1,1493.4,1,0.933,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1495.5,1,34.713,1,0.931,1,1495.5,1,0.931,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1497.5,1,34.713,1,0.93,1,1497.5,1,0.93,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1499.6,1,34.713,1,0.928,1,1499.6,1,0.928,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1501.6,1,34.713,1,0.926,1,1501.6,1,0.926,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1503.6,1,34.713,1,0.926,1,1503.6,1,0.926,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1505.3,1,34.713,1,0.926,1,1505.3,1,0.926,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1507.4,1,34.713,1,0.926,1,1507.4,1,0.926,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1509.4,1,34.713,1,0.923,1,1509.4,1,0.923,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1511.5,1,34.713,1,0.923,1,1511.5,1,0.923,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1513.6,1,34.713,1,0.923,1,1513.6,1,0.923,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1515.2,1,34.713,1,0.917,1,1515.2,1,0.917,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1517.3,1,34.712,1,0.916,1,1517.3,1,0.916,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1519.5,1,34.713,1,0.915,1,1519.5,1,0.915,1,34.713,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1521.5,1,34.712,1,0.913,1,1521.5,1,0.913,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1523.7,1,34.712,1,0.912,1,1523.7,1,0.912,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1525.4,1,34.712,1,0.91,1,1525.4,1,0.91,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1527.5,1,34.712,1,0.908,1,1527.5,1,0.908,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1529.6,1,34.712,1,0.907,1,1529.6,1,0.907,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1531.3,1,34.712,1,0.906,1,1531.3,1,0.906,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1533.5,1,34.712,1,0.898,1,1533.5,1,0.898,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1535.6,1,34.711,1,0.894,1,1535.6,1,0.894,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1537.3,1,34.711,1,0.892,1,1537.3,1,0.892,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1539.5,1,34.711,1,0.892,1,1539.5,1,0.892,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1541.6,1,34.712,1,0.889,1,1541.6,1,0.889,1,34.712,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1543.3,1,34.711,1,0.885,1,1543.3,1,0.885,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1545.5,1,34.71,1,0.88,1,1545.5,1,0.88,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1547.7,1,34.711,1,0.88,1,1547.7,1,0.88,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1549.5,1,34.71,1,0.88,1,1549.5,1,0.88,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1551.2,1,34.71,1,0.881,1,1551.2,1,0.881,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1553.5,1,34.71,1,0.88,1,1553.5,1,0.88,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1555.7,1,34.711,1,0.881,1,1555.7,1,0.881,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1557.5,1,34.711,1,0.88,1,1557.5,1,0.88,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1559.3,1,34.71,1,0.881,1,1559.3,1,0.881,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1561.5,1,34.71,1,0.881,1,1561.5,1,0.881,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1563.7,1,34.71,1,0.881,1,1563.7,1,0.881,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1565.4,1,34.71,1,0.881,1,1565.4,1,0.881,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1567.2,1,34.71,1,0.882,1,1567.2,1,0.882,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1569.4,1,34.71,1,0.882,1,1569.4,1,0.882,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1571.6,1,34.711,1,0.882,1,1571.6,1,0.882,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1573.5,1,34.71,1,0.882,1,1573.5,1,0.882,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1575.3,1,34.71,1,0.882,1,1575.3,1,0.882,1,34.71,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1577.3,1,34.711,1,0.882,1,1577.3,1,0.882,1,34.711,1
7900695,2025-08-23T19:05:20Z,1,-60.07093,81.38216,8,1578.8,1,34.711,1,0.882,1,1578.8,1,0.882,1,34.711,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,15.8,1,34.053,1,-1.814,1,15.8,1,-1.814,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,17.6,1,34.053,1,-1.814,1,17.6,1,-1.814,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,19.5,1,34.053,1,-1.814,1,19.5,1,-1.814,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,21.6,1,34.053,1,-1.812,1,21.6,1,-1.812,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,23.4,1,34.053,1,-1.812,1,23.4,1,-1.812,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,25.5,1,34.053,1,-1.81,1,25.5,1,-1.81,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,27.5,1,34.053,1,-1.81,1,27.5,1,-1.81,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,29.3,1,34.053,1,-1.81,1,29.3,1,-1.81,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,31.5,1,34.053,1,-1.811,1,31.5,1,-1.811,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,33.7,1,34.054,1,-1.809,1,33.7,1,-1.809,1,34.054,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,35.6,1,34.053,1,-1.809,1,35.6,1,-1.809,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,37.4,1,34.053,1,-1.809,1,37.4,1,-1.809,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,39.4,1,34.053,1,-1.809,1,39.4,1,-1.809,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,41.6,1,34.053,1,-1.809,1,41.6,1,-1.809,1,34.053,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,43.4,1,34.054,1,-1.809,1,43.4,1,-1.809,1,34.054,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,45.3,1,34.054,1,-1.808,1,45.3,1,-1.808,1,34.054,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,47.3,1,34.054,1,-1.807,1,47.3,1,-1.807,1,34.054,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,49.5,1,34.054,1,-1.807,1,49.5,1,-1.807,1,34.054,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,51.6,1,34.054,1,-1.807,1,51.6,1,-1.807,1,34.054,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,53.4,1,34.055,1,-1.805,1,53.4,1,-1.805,1,34.055,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,55.3,1,34.055,1,-1.805,1,55.3,1,-1.805,1,34.055,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,57.4,1,34.055,1,-1.805,1,57.4,1,-1.805,1,34.055,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,59.4,1,34.055,1,-1.804,1,59.4,1,-1.804,1,34.055,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,61.6,1,34.055,1,-1.804,1,61.6,1,-1.804,1,34.055,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,63.6,1,34.056,1,-1.803,1,63.6,1,-1.803,1,34.056,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,65.4,1,34.055,1,-1.8,1,65.4,1,-1.8,1,34.055,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,67.2,1,34.056,1,-1.799,1,67.2,1,-1.799,1,34.056,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,69.4,1,34.057,1,-1.796,1,69.4,1,-1.796,1,34.057,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,71.6,1,34.058,1,-1.796,1,71.6,1,-1.796,1,34.058,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,73.4,1,34.058,1,-1.796,1,73.4,1,-1.796,1,34.058,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,75.2,1,34.058,1,-1.793,1,75.2,1,-1.793,1,34.058,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,77.4,1,34.062,1,-1.774,1,77.4,1,-1.774,1,34.062,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,79.3,1,34.067,1,-1.743,1,79.3,1,-1.743,1,34.067,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,81.2,1,34.074,1,-1.719,1,81.2,1,-1.719,1,34.074,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,83.4,1,34.09,1,-1.527,1,83.4,1,-1.527,1,34.09,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,85.3,1,34.124,1,-1.336,1,85.3,1,-1.336,1,34.124,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,87.3,1,34.144,1,-1.208,1,87.3,1,-1.208,1,34.144,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,89.2,1,34.163,1,-1.052,1,89.2,1,-1.052,1,34.163,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,91.3,1,34.179,1,-0.975,1,91.3,1,-0.975,1,34.179,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,93.3,1,34.19,1,-0.937,1,93.3,1,-0.937,1,34.19,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,95.3,1,34.211,1,-0.817,1,95.3,1,-0.817,1,34.211,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,97.5,1,34.273,1,-0.442,1,97.5,1,-0.442,1,34.273,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,99.3,1,34.313,1,-0.12,1,99.3,1,-0.12,1,34.313,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,101.2,1,34.329,1,-0.031,1,101.2,1,-0.031,1,34.329,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,103.1,1,34.351,1,0.131,1,103.1,1,0.131,1,34.351,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,105.5,1,34.379,1,0.263,1,105.5,1,0.263,1,34.379,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,107.8,1,34.406,1,0.443,1,107.8,1,0.443,1,34.406,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,109.7,1,34.419,1,0.502,1,109.7,1,0.502,1,34.419,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,111.5,1,34.429,1,0.523,1,111.5,1,0.523,1,34.429,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,113.4,1,34.439,1,0.636,1,113.4,1,0.636,1,34.439,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,115.2,1,34.455,1,0.71,1,115.2,1,0.71,1,34.455,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,117.1,1,34.464,1,0.761,1,117.1,1,0.761,1,34.464,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,119.4,1,34.476,1,0.854,1,119.4,1,0.854,1,34.476,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,121.8,1,34.488,1,0.893,1,121.8,1,0.893,1,34.488,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,123.6,1,34.494,1,0.943,1,123.6,1,0.943,1,34.494,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,125.4,1,34.503,1,1.025,1,125.4,1,1.025,1,34.503,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,127.3,1,34.518,1,1.077,1,127.3,1,1.077,1,34.518,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,129.2,1,34.526,1,1.125,1,129.2,1,1.125,1,34.526,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,131.2,1,34.532,1,1.154,1,131.2,1,1.154,1,34.532,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,133.1,1,34.537,1,1.186,1,133.1,1,1.186,1,34.537,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,135.4,1,34.543,1,1.214,1,135.4,1,1.214,1,34.543,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,137.9,1,34.548,1,1.229,1,137.9,1,1.229,1,34.548,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,139.8,1,34.555,1,1.292,1,139.8,1,1.292,1,34.555,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,141.8,1,34.56,1,1.315,1,141.8,1,1.315,1,34.56,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,143.7,1,34.562,1,1.325,1,143.7,1,1.325,1,34.562,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,145.7,1,34.563,1,1.329,1,145.7,1,1.329,1,34.563,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,147.7,1,34.568,1,1.356,1,147.7,1,1.356,1,34.568,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,149.7,1,34.573,1,1.376,1,149.7,1,1.376,1,34.573,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,151.7,1,34.576,1,1.406,1,151.7,1,1.406,1,34.576,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,153.7,1,34.584,1,1.445,1,153.7,1,1.445,1,34.584,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,155.7,1,34.591,1,1.477,1,155.7,1,1.477,1,34.591,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,157.8,1,34.592,1,1.493,1,157.8,1,1.493,1,34.592,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,159.9,1,34.597,1,1.508,1,159.9,1,1.508,1,34.597,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,161.4,1,34.601,1,1.525,1,161.4,1,1.525,1,34.601,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,163.0,1,34.6,1,1.545,1,163.0,1,1.545,1,34.6,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,165.0,1,34.608,1,1.572,1,165.0,1,1.572,1,34.608,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,167.2,1,34.613,1,1.599,1,167.2,1,1.599,1,34.613,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,169.3,1,34.615,1,1.612,1,169.3,1,1.612,1,34.615,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,171.5,1,34.617,1,1.613,1,171.5,1,1.613,1,34.617,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,173.7,1,34.617,1,1.618,1,173.7,1,1.618,1,34.617,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,175.4,1,34.619,1,1.622,1,175.4,1,1.622,1,34.619,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,177.0,1,34.624,1,1.655,1,177.0,1,1.655,1,34.624,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,179.1,1,34.627,1,1.664,1,179.1,1,1.664,1,34.627,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,181.2,1,34.628,1,1.668,1,181.2,1,1.668,1,34.628,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,183.3,1,34.63,1,1.681,1,183.3,1,1.681,1,34.63,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,185.6,1,34.633,1,1.697,1,185.6,1,1.697,1,34.633,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,187.6,1,34.637,1,1.71,1,187.6,1,1.71,1,34.637,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,189.3,1,34.64,1,1.726,1,189.3,1,1.726,1,34.64,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,191.3,1,34.642,1,1.739,1,191.3,1,1.739,1,34.642,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,193.4,1,34.647,1,1.756,1,193.4,1,1.756,1,34.647,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,195.5,1,34.648,1,1.763,1,195.5,1,1.763,1,34.648,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,197.6,1,34.65,1,1.768,1,197.6,1,1.768,1,34.65,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,199.3,1,34.651,1,1.774,1,199.3,1,1.774,1,34.651,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,201.4,1,34.652,1,1.78,1,201.4,1,1.78,1,34.652,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,203.5,1,34.653,1,1.782,1,203.5,1,1.782,1,34.653,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,205.2,1,34.654,1,1.785,1,205.2,1,1.785,1,34.654,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,207.3,1,34.657,1,1.799,1,207.3,1,1.799,1,34.657,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,209.4,1,34.659,1,1.806,1,209.4,1,1.806,1,34.659,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,211.5,1,34.659,1,1.808,1,211.5,1,1.808,1,34.659,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,213.6,1,34.661,1,1.816,1,213.6,1,1.816,1,34.661,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,215.3,1,34.664,1,1.829,1,215.3,1,1.829,1,34.664,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,217.5,1,34.666,1,1.834,1,217.5,1,1.834,1,34.666,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,219.6,1,34.666,1,1.838,1,219.6,1,1.838,1,34.666,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,221.4,1,34.666,1,1.838,1,221.4,1,1.838,1,34.666,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,223.1,1,34.666,1,1.84,1,223.1,1,1.84,1,34.666,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,225.3,1,34.668,1,1.844,1,225.3,1,1.844,1,34.668,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,227.5,1,34.67,1,1.85,1,227.5,1,1.85,1,34.67,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,229.3,1,34.67,1,1.851,1,229.3,1,1.851,1,34.67,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,231.5,1,34.671,1,1.854,1,231.5,1,1.854,1,34.671,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,233.7,1,34.672,1,1.856,1,233.7,1,1.856,1,34.672,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,235.5,1,34.672,1,1.858,1,235.5,1,1.858,1,34.672,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,237.3,1,34.672,1,1.864,1,237.3,1,1.864,1,34.672,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,239.1,1,34.675,1,1.867,1,239.1,1,1.867,1,34.675,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,241.5,1,34.676,1,1.872,1,241.5,1,1.872,1,34.676,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,243.7,1,34.678,1,1.878,1,243.7,1,1.878,1,34.678,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,245.5,1,34.679,1,1.882,1,245.5,1,1.882,1,34.679,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,247.3,1,34.682,1,1.885,1,247.3,1,1.885,1,34.682,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,249.1,1,34.682,1,1.886,1,249.1,1,1.886,1,34.682,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,251.4,1,34.683,1,1.887,1,251.4,1,1.887,1,34.683,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,253.7,1,34.685,1,1.891,1,253.7,1,1.891,1,34.685,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,255.5,1,34.686,1,1.894,1,255.5,1,1.894,1,34.686,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,257.3,1,34.688,1,1.896,1,257.3,1,1.896,1,34.688,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,259.1,1,34.688,1,1.899,1,259.1,1,1.899,1,34.688,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,261.4,1,34.689,1,1.9,1,261.4,1,1.9,1,34.689,1
7900695,2025-09-02T13:15:20Z,1,-59.97472,81.30185,8,263.6,1,34.689,1,1.903,1,263.6,1,1.903,1,34.689,1
