PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,383.4,1,34.728,1,9.566,1,383.4,1,9.566,1,34.728,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,385.2,1,34.722,1,9.529,1,385.2,1,9.529,1,34.722,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,387.4,1,34.717,1,9.49,1,387.4,1,9.49,1,34.717,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,389.5,1,34.712,1,9.447,1,389.5,1,9.447,1,34.712,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,391.3,1,34.711,1,9.436,1,391.3,1,9.436,1,34.711,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,393.4,1,34.707,1,9.415,1,393.4,1,9.415,1,34.707,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,395.6,1,34.706,1,9.398,1,395.6,1,9.398,1,34.706,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,397.3,1,34.704,1,9.381,1,397.3,1,9.381,1,34.704,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,399.5,1,34.701,1,9.362,1,399.5,1,9.362,1,34.701,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,401.7,1,34.698,1,9.342,1,401.7,1,9.342,1,34.698,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,403.4,1,34.696,1,9.308,1,403.4,1,9.308,1,34.696,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,405.2,1,34.689,1,9.266,1,405.2,1,9.266,1,34.689,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,407.5,1,34.685,1,9.216,1,407.5,1,9.216,1,34.685,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,409.7,1,34.679,1,9.182,1,409.7,1,9.182,1,34.679,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,411.5,1,34.677,1,9.17,1,411.5,1,9.17,1,34.677,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,413.3,1,34.677,1,9.143,1,413.3,1,9.143,1,34.677,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,415.2,1,34.671,1,9.121,1,415.2,1,9.121,1,34.671,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,417.1,1,34.671,1,9.118,1,417.1,1,9.118,1,34.671,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,419.4,1,34.67,1,9.111,1,419.4,1,9.111,1,34.67,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,421.8,1,34.668,1,9.097,1,421.8,1,9.097,1,34.668,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,423.7,1,34.668,1,9.095,1,423.7,1,9.095,1,34.668,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,425.7,1,34.665,1,9.078,1,425.7,1,9.078,1,34.665,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,427.7,1,34.665,1,9.074,1,427.7,1,9.074,1,34.665,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,429.7,1,34.665,1,9.071,1,429.7,1,9.071,1,34.665,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,431.7,1,34.664,1,9.068,1,431.7,1,9.068,1,34.664,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,433.7,1,34.664,1,9.059,1,433.7,1,9.059,1,34.664,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,435.7,1,34.661,1,9.045,1,435.7,1,9.045,1,34.661,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,437.7,1,34.661,1,9.037,1,437.7,1,9.037,1,34.661,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,439.7,1,34.661,1,9.036,1,439.7,1,9.036,1,34.661,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,441.7,1,34.661,1,9.036,1,441.7,1,9.036,1,34.661,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,443.7,1,34.659,1,9.018,1,443.7,1,9.018,1,34.659,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,445.7,1,34.656,1,8.994,1,445.7,1,8.994,1,34.656,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,447.7,1,34.656,1,8.98,1,447.7,1,8.98,1,34.656,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,449.7,1,34.653,1,8.969,1,449.7,1,8.969,1,34.653,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,451.8,1,34.652,1,8.957,1,451.8,1,8.957,1,34.652,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,453.8,1,34.651,1,8.949,1,453.8,1,8.949,1,34.651,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,455.8,1,34.65,1,8.949,1,455.8,1,8.949,1,34.65,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,457.8,1,34.65,1,8.945,1,457.8,1,8.945,1,34.65,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,459.8,1,34.648,1,8.937,1,459.8,1,8.937,1,34.648,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,461.9,1,34.647,1,8.928,1,461.9,1,8.928,1,34.647,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,463.9,1,34.646,1,8.916,1,463.9,1,8.916,1,34.646,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,465.9,1,34.646,1,8.911,1,465.9,1,8.911,1,34.646,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,467.9,1,34.645,1,8.908,1,467.9,1,8.908,1,34.645,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,469.8,1,34.645,1,8.903,1,469.8,1,8.903,1,34.645,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,471.8,1,34.645,1,8.902,1,471.8,1,8.902,1,34.645,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,473.8,1,34.644,1,8.9,1,473.8,1,8.9,1,34.644,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,475.7,1,34.644,1,8.897,1,475.7,1,8.897,1,34.644,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,477.7,1,34.645,1,8.901,1,477.7,1,8.901,1,34.645,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,479.6,1,34.647,1,8.908,1,479.6,1,8.908,1,34.647,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,481.6,1,34.647,1,8.906,1,481.6,1,8.906,1,34.647,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,483.6,1,34.647,1,8.906,1,483.6,1,8.906,1,34.647,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,485.6,1,34.646,1,8.902,1,485.6,1,8.902,1,34.646,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,487.6,1,34.644,1,8.897,1,487.6,1,8.897,1,34.644,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,489.6,1,34.641,1,8.849,1,489.6,1,8.849,1,34.641,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,491.6,1,34.634,1,8.818,1,491.6,1,8.818,1,34.634,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,493.6,1,34.634,1,8.808,1,493.6,1,8.808,1,34.634,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,495.6,1,34.632,1,8.793,1,495.6,1,8.793,1,34.632,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,497.6,1,34.632,1,8.788,1,497.6,1,8.788,1,34.632,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,499.6,1,34.633,1,8.789,1,499.6,1,8.789,1,34.633,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,501.6,1,34.632,1,8.785,1,501.6,1,8.785,1,34.632,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,503.6,1,34.632,1,8.782,1,503.6,1,8.782,1,34.632,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,505.6,1,34.631,1,8.774,1,505.6,1,8.774,1,34.631,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,507.5,1,34.629,1,8.756,1,507.5,1,8.756,1,34.629,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,509.5,1,34.628,1,8.743,1,509.5,1,8.743,1,34.628,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,511.4,1,34.625,1,8.71,1,511.4,1,8.71,1,34.625,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,513.4,1,34.622,1,8.702,1,513.4,1,8.702,1,34.622,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,515.3,1,34.623,1,8.696,1,515.3,1,8.696,1,34.623,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,517.2,1,34.622,1,8.691,1,517.2,1,8.691,1,34.622,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,519.2,1,34.621,1,8.684,1,519.2,1,8.684,1,34.621,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,521.1,1,34.62,1,8.679,1,521.1,1,8.679,1,34.62,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,523.4,1,34.619,1,8.669,1,523.4,1,8.669,1,34.619,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,525.8,1,34.617,1,8.653,1,525.8,1,8.653,1,34.617,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,527.7,1,34.615,1,8.634,1,527.7,1,8.634,1,34.615,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,529.6,1,34.615,1,8.62,1,529.6,1,8.62,1,34.615,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,531.4,1,34.613,1,8.614,1,531.4,1,8.614,1,34.613,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,533.3,1,34.611,1,8.596,1,533.3,1,8.596,1,34.611,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,535.2,1,34.611,1,8.582,1,535.2,1,8.582,1,34.611,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,537.1,1,34.606,1,8.543,1,537.1,1,8.543,1,34.606,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,539.5,1,34.6,1,8.498,1,539.5,1,8.498,1,34.6,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,541.7,1,34.598,1,8.463,1,541.7,1,8.463,1,34.598,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,543.6,1,34.593,1,8.423,1,543.6,1,8.423,1,34.593,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,545.4,1,34.593,1,8.413,1,545.4,1,8.413,1,34.593,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,547.3,1,34.592,1,8.405,1,547.3,1,8.405,1,34.592,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,549.1,1,34.592,1,8.4,1,549.1,1,8.4,1,34.592,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,551.5,1,34.591,1,8.385,1,551.5,1,8.385,1,34.591,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,553.8,1,34.589,1,8.367,1,553.8,1,8.367,1,34.589,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,555.6,1,34.586,1,8.351,1,555.6,1,8.351,1,34.586,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,557.5,1,34.584,1,8.327,1,557.5,1,8.327,1,34.584,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,559.3,1,34.583,1,8.322,1,559.3,1,8.322,1,34.583,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,561.1,1,34.583,1,8.318,1,561.1,1,8.318,1,34.583,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,563.4,1,34.581,1,8.306,1,563.4,1,8.306,1,34.581,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,565.7,1,34.578,1,8.275,1,565.7,1,8.275,1,34.578,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,567.6,1,34.577,1,8.255,1,567.6,1,8.255,1,34.577,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,569.5,1,34.576,1,8.247,1,569.5,1,8.247,1,34.576,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,571.3,1,34.575,1,8.218,1,571.3,1,8.218,1,34.575,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,573.2,1,34.573,1,8.207,1,573.2,1,8.207,1,34.573,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,575.1,1,34.573,1,8.2,1,575.1,1,8.2,1,34.573,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,577.0,1,34.572,1,8.177,1,577.0,1,8.177,1,34.572,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,579.4,1,34.571,1,8.166,1,579.4,1,8.166,1,34.571,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,581.7,1,34.571,1,8.136,1,581.7,1,8.136,1,34.571,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,583.6,1,34.568,1,8.116,1,583.6,1,8.116,1,34.568,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,585.5,1,34.567,1,8.1,1,585.5,1,8.1,1,34.567,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,587.4,1,34.565,1,8.074,1,587.4,1,8.074,1,34.565,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,589.4,1,34.564,1,8.07,1,589.4,1,8.07,1,34.564,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,591.3,1,34.562,1,8.06,1,591.3,1,8.06,1,34.562,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,593.3,1,34.561,1,8.042,1,593.3,1,8.042,1,34.561,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,595.2,1,34.556,1,8.005,1,595.2,1,8.005,1,34.556,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,597.2,1,34.556,1,7.991,1,597.2,1,7.991,1,34.556,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,599.1,1,34.554,1,7.965,1,599.1,1,7.965,1,34.554,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,601.2,1,34.551,1,7.936,1,601.2,1,7.936,1,34.551,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,603.1,1,34.545,1,7.899,1,603.1,1,7.899,1,34.545,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,605.1,1,34.541,1,7.841,1,605.1,1,7.841,1,34.541,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,607.1,1,34.536,1,7.802,1,607.1,1,7.802,1,34.536,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,609.1,1,34.533,1,7.773,1,609.1,1,7.773,1,34.533,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,611.1,1,34.531,1,7.761,1,611.1,1,7.761,1,34.531,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,613.1,1,34.529,1,7.723,1,613.1,1,7.723,1,34.529,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,615.1,1,34.526,1,7.7,1,615.1,1,7.7,1,34.526,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,617.1,1,34.523,1,7.667,1,617.1,1,7.667,1,34.523,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,619.1,1,34.521,1,7.596,1,619.1,1,7.596,1,34.521,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,621.1,1,34.516,1,7.574,1,621.1,1,7.574,1,34.516,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,623.2,1,34.514,1,7.539,1,623.2,1,7.539,1,34.514,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,625.5,1,34.511,1,7.497,1,625.5,1,7.497,1,34.511,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,627.6,1,34.51,1,7.483,1,627.6,1,7.483,1,34.51,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,629.6,1,34.509,1,7.468,1,629.6,1,7.468,1,34.509,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,631.6,1,34.508,1,7.452,1,631.6,1,7.452,1,34.508,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,633.6,1,34.507,1,7.435,1,633.6,1,7.435,1,34.507,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,635.6,1,34.506,1,7.424,1,635.6,1,7.424,1,34.506,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,637.6,1,34.505,1,7.406,1,637.6,1,7.406,1,34.505,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,639.6,1,34.504,1,7.401,1,639.6,1,7.401,1,34.504,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,641.6,1,34.503,1,7.376,1,641.6,1,7.376,1,34.503,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,643.6,1,34.497,1,7.319,1,643.6,1,7.319,1,34.497,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,645.3,1,34.497,1,7.291,1,645.3,1,7.291,1,34.497,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,647.3,1,34.495,1,7.263,1,647.3,1,7.263,1,34.495,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,649.3,1,34.495,1,7.253,1,649.3,1,7.253,1,34.495,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,651.4,1,34.494,1,7.25,1,651.4,1,7.25,1,34.494,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,653.4,1,34.494,1,7.246,1,653.4,1,7.246,1,34.494,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,655.4,1,34.493,1,7.241,1,655.4,1,7.241,1,34.493,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,657.5,1,34.493,1,7.236,1,657.5,1,7.236,1,34.493,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,659.5,1,34.492,1,7.212,1,659.5,1,7.212,1,34.492,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,661.6,1,34.492,1,7.199,1,661.6,1,7.199,1,34.492,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,663.3,1,34.493,1,7.197,1,663.3,1,7.197,1,34.493,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,665.4,1,34.492,1,7.182,1,665.4,1,7.182,1,34.492,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,667.5,1,34.486,1,7.115,1,667.5,1,7.115,1,34.486,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,669.5,1,34.484,1,7.09,1,669.5,1,7.09,1,34.484,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,671.6,1,34.482,1,7.077,1,671.6,1,7.077,1,34.482,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,673.3,1,34.482,1,7.046,1,673.3,1,7.046,1,34.482,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,675.5,1,34.482,1,7.026,1,675.5,1,7.026,1,34.482,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,677.6,1,34.481,1,7.024,1,677.6,1,7.024,1,34.481,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,679.3,1,34.482,1,7.021,1,679.3,1,7.021,1,34.482,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,681.4,1,34.481,1,7.012,1,681.4,1,7.012,1,34.481,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,683.3,1,34.48,1,7.002,1,683.3,1,7.002,1,34.48,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,685.3,1,34.482,1,6.955,1,685.3,1,6.955,1,34.482,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,687.4,1,34.479,1,6.944,1,687.4,1,6.944,1,34.479,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,689.5,1,34.48,1,6.944,1,689.5,1,6.944,1,34.48,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,691.6,1,34.48,1,6.944,1,691.6,1,6.944,1,34.48,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,693.3,1,34.48,1,6.916,1,693.3,1,6.916,1,34.48,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,695.4,1,34.479,1,6.908,1,695.4,1,6.908,1,34.479,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,697.6,1,34.476,1,6.879,1,697.6,1,6.879,1,34.476,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,699.3,1,34.474,1,6.852,1,699.3,1,6.852,1,34.474,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,701.5,1,34.474,1,6.846,1,701.5,1,6.846,1,34.474,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,703.6,1,34.474,1,6.845,1,703.6,1,6.845,1,34.474,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,705.4,1,34.473,1,6.833,1,705.4,1,6.833,1,34.473,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,707.2,1,34.477,1,6.802,1,707.2,1,6.802,1,34.477,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,709.5,1,34.471,1,6.792,1,709.5,1,6.792,1,34.471,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,711.8,1,34.472,1,6.78,1,711.8,1,6.78,1,34.472,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,713.7,1,34.47,1,6.78,1,713.7,1,6.78,1,34.47,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,715.6,1,34.47,1,6.779,1,715.6,1,6.779,1,34.47,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,717.4,1,34.47,1,6.766,1,717.4,1,6.766,1,34.47,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,719.3,1,34.466,1,6.731,1,719.3,1,6.731,1,34.466,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,721.2,1,34.466,1,6.71,1,721.2,1,6.71,1,34.466,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,723.1,1,34.466,1,6.69,1,723.1,1,6.69,1,34.466,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,725.4,1,34.465,1,6.689,1,725.4,1,6.689,1,34.465,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,727.9,1,34.465,1,6.69,1,727.9,1,6.69,1,34.465,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,729.7,1,34.465,1,6.686,1,729.7,1,6.686,1,34.465,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,731.6,1,34.463,1,6.659,1,731.6,1,6.659,1,34.463,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,733.6,1,34.462,1,6.639,1,733.6,1,6.639,1,34.462,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,735.5,1,34.462,1,6.637,1,735.5,1,6.637,1,34.462,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,737.4,1,34.461,1,6.636,1,737.4,1,6.636,1,34.461,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,739.3,1,34.462,1,6.633,1,739.3,1,6.633,1,34.462,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,741.2,1,34.463,1,6.633,1,741.2,1,6.633,1,34.463,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,743.2,1,34.463,1,6.631,1,743.2,1,6.631,1,34.463,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,745.1,1,34.462,1,6.62,1,745.1,1,6.62,1,34.462,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,747.0,1,34.461,1,6.587,1,747.0,1,6.587,1,34.461,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,749.4,1,34.461,1,6.569,1,749.4,1,6.569,1,34.461,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,751.8,1,34.463,1,6.574,1,751.8,1,6.574,1,34.463,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,753.7,1,34.465,1,6.573,1,753.7,1,6.573,1,34.465,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,755.6,1,34.464,1,6.545,1,755.6,1,6.545,1,34.464,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,757.5,1,34.464,1,6.536,1,757.5,1,6.536,1,34.464,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,759.5,1,34.464,1,6.528,1,759.5,1,6.528,1,34.464,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,761.4,1,34.464,1,6.519,1,761.4,1,6.519,1,34.464,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,763.4,1,34.461,1,6.51,1,763.4,1,6.51,1,34.461,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,765.4,1,34.457,1,6.476,1,765.4,1,6.476,1,34.457,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,767.3,1,34.453,1,6.432,1,767.3,1,6.432,1,34.453,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,769.4,1,34.455,1,6.423,1,769.4,1,6.423,1,34.455,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,771.4,1,34.457,1,6.408,1,771.4,1,6.408,1,34.457,1
5905602,2025-03-12T05:45:20Z,1,-38.62917,149.11806,1,773.4,1,34.456,1,6.407,1,773.4,1,6.407,1,34.456,1
