PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,383.5,1,34.6,1,8.978,1,383.5,1,8.978,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,385.2,1,34.6,1,8.98,1,385.2,1,8.98,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,387.4,1,34.6,1,8.98,1,387.4,1,8.98,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,389.6,1,34.6,1,8.98,1,389.6,1,8.98,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,391.8,1,34.601,1,8.98,1,391.8,1,8.98,1,34.601,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,393.5,1,34.6,1,8.98,1,393.5,1,8.98,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,395.1,1,34.6,1,8.979,1,395.1,1,8.979,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,397.3,1,34.6,1,8.978,1,397.3,1,8.978,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,399.5,1,34.6,1,8.977,1,399.5,1,8.977,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,401.7,1,34.6,1,8.977,1,401.7,1,8.977,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,403.4,1,34.6,1,8.977,1,403.4,1,8.977,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,405.1,1,34.6,1,8.976,1,405.1,1,8.976,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,407.3,1,34.599,1,8.972,1,407.3,1,8.972,1,34.599,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,409.5,1,34.598,1,8.97,1,409.5,1,8.97,1,34.598,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,411.7,1,34.599,1,8.969,1,411.7,1,8.969,1,34.599,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,413.9,1,34.598,1,8.968,1,413.9,1,8.968,1,34.598,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,415.5,1,34.598,1,8.966,1,415.5,1,8.966,1,34.598,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,417.0,1,34.598,1,8.966,1,417.0,1,8.966,1,34.598,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,419.1,1,34.598,1,8.963,1,419.1,1,8.963,1,34.598,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,421.3,1,34.597,1,8.962,1,421.3,1,8.962,1,34.597,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,423.5,1,34.595,1,8.956,1,423.5,1,8.956,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,425.7,1,34.595,1,8.953,1,425.7,1,8.953,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,427.4,1,34.595,1,8.952,1,427.4,1,8.952,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,429.1,1,34.595,1,8.951,1,429.1,1,8.951,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,431.3,1,34.596,1,8.951,1,431.3,1,8.951,1,34.596,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,433.5,1,34.594,1,8.95,1,433.5,1,8.95,1,34.594,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,435.8,1,34.594,1,8.948,1,435.8,1,8.948,1,34.594,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,437.5,1,34.595,1,8.951,1,437.5,1,8.951,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,439.1,1,34.595,1,8.949,1,439.1,1,8.949,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,441.4,1,34.594,1,8.947,1,441.4,1,8.947,1,34.594,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,443.7,1,34.593,1,8.943,1,443.7,1,8.943,1,34.593,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,445.4,1,34.593,1,8.943,1,445.4,1,8.943,1,34.593,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,447.0,1,34.593,1,8.944,1,447.0,1,8.944,1,34.593,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,449.3,1,34.595,1,8.948,1,449.3,1,8.948,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,451.6,1,34.596,1,8.955,1,451.6,1,8.955,1,34.596,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,453.3,1,34.596,1,8.955,1,453.3,1,8.955,1,34.596,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,455.0,1,34.596,1,8.955,1,455.0,1,8.955,1,34.596,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,457.3,1,34.596,1,8.954,1,457.3,1,8.954,1,34.596,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,459.6,1,34.595,1,8.953,1,459.6,1,8.953,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,461.8,1,34.595,1,8.953,1,461.8,1,8.953,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,463.6,1,34.595,1,8.954,1,463.6,1,8.954,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,465.2,1,34.595,1,8.952,1,465.2,1,8.952,1,34.595,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,467.4,1,34.592,1,8.946,1,467.4,1,8.946,1,34.592,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,469.7,1,34.592,1,8.939,1,469.7,1,8.939,1,34.592,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,471.5,1,34.592,1,8.94,1,471.5,1,8.94,1,34.592,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,473.1,1,34.592,1,8.935,1,473.1,1,8.935,1,34.592,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,475.4,1,34.585,1,8.909,1,475.4,1,8.909,1,34.585,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,477.6,1,34.579,1,8.881,1,477.6,1,8.881,1,34.579,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,479.4,1,34.58,1,8.862,1,479.4,1,8.862,1,34.58,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,481.1,1,34.576,1,8.849,1,481.1,1,8.849,1,34.576,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,483.4,1,34.576,1,8.835,1,483.4,1,8.835,1,34.576,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,485.7,1,34.571,1,8.827,1,485.7,1,8.827,1,34.571,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,487.4,1,34.57,1,8.824,1,487.4,1,8.824,1,34.57,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,489.1,1,34.569,1,8.823,1,489.1,1,8.823,1,34.569,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,491.3,1,34.569,1,8.814,1,491.3,1,8.814,1,34.569,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,493.6,1,34.562,1,8.785,1,493.6,1,8.785,1,34.562,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,495.8,1,34.559,1,8.768,1,495.8,1,8.768,1,34.559,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,497.9,1,34.557,1,8.764,1,497.9,1,8.764,1,34.557,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,499.9,1,34.557,1,8.748,1,499.9,1,8.748,1,34.557,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,501.4,1,34.544,1,8.695,1,501.4,1,8.695,1,34.544,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,503.1,1,34.539,1,8.673,1,503.1,1,8.673,1,34.539,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,505.4,1,34.534,1,8.612,1,505.4,1,8.612,1,34.534,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,507.6,1,34.522,1,8.55,1,507.6,1,8.55,1,34.522,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,509.8,1,34.515,1,8.523,1,509.8,1,8.523,1,34.515,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,511.6,1,34.514,1,8.515,1,511.6,1,8.515,1,34.514,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,513.3,1,34.513,1,8.511,1,513.3,1,8.511,1,34.513,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,515.5,1,34.511,1,8.502,1,515.5,1,8.502,1,34.511,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,517.7,1,34.509,1,8.487,1,517.7,1,8.487,1,34.509,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,519.7,1,34.508,1,8.477,1,519.7,1,8.477,1,34.508,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,521.4,1,34.51,1,8.476,1,521.4,1,8.476,1,34.51,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,523.1,1,34.506,1,8.466,1,523.1,1,8.466,1,34.506,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,525.4,1,34.504,1,8.459,1,525.4,1,8.459,1,34.504,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,527.6,1,34.505,1,8.459,1,527.6,1,8.459,1,34.505,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,529.8,1,34.508,1,8.476,1,529.8,1,8.476,1,34.508,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,531.5,1,34.509,1,8.484,1,531.5,1,8.484,1,34.509,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,533.2,1,34.52,1,8.512,1,533.2,1,8.512,1,34.52,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,535.4,1,34.52,1,8.508,1,535.4,1,8.508,1,34.52,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,537.7,1,34.52,1,8.508,1,537.7,1,8.508,1,34.52,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,539.8,1,34.521,1,8.508,1,539.8,1,8.508,1,34.521,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,541.6,1,34.52,1,8.501,1,541.6,1,8.501,1,34.52,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,543.2,1,34.519,1,8.487,1,543.2,1,8.487,1,34.519,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,545.4,1,34.517,1,8.471,1,545.4,1,8.471,1,34.517,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,547.6,1,34.52,1,8.481,1,547.6,1,8.481,1,34.52,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,549.8,1,34.521,1,8.483,1,549.8,1,8.483,1,34.521,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,551.5,1,34.522,1,8.478,1,551.5,1,8.478,1,34.522,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,553.2,1,34.519,1,8.472,1,553.2,1,8.472,1,34.519,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,555.4,1,34.512,1,8.427,1,555.4,1,8.427,1,34.512,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,557.6,1,34.502,1,8.372,1,557.6,1,8.372,1,34.502,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,559.3,1,34.495,1,8.275,1,559.3,1,8.275,1,34.495,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,561.0,1,34.473,1,8.229,1,561.0,1,8.229,1,34.473,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,563.3,1,34.47,1,8.194,1,563.3,1,8.194,1,34.47,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,565.5,1,34.46,1,8.119,1,565.5,1,8.119,1,34.46,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,567.8,1,34.449,1,8.06,1,567.8,1,8.06,1,34.449,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,569.5,1,34.445,1,8.036,1,569.5,1,8.036,1,34.445,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,571.1,1,34.461,1,8.093,1,571.1,1,8.093,1,34.461,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,573.1,1,34.462,1,8.118,1,573.1,1,8.118,1,34.462,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,575.0,1,34.461,1,8.107,1,575.0,1,8.107,1,34.461,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,577.0,1,34.455,1,8.07,1,577.0,1,8.07,1,34.455,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,579.1,1,34.44,1,7.976,1,579.1,1,7.976,1,34.44,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,581.1,1,34.435,1,7.946,1,581.1,1,7.946,1,34.435,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,583.2,1,34.436,1,7.876,1,583.2,1,7.876,1,34.436,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,585.4,1,34.401,1,7.724,1,585.4,1,7.724,1,34.401,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,587.6,1,34.397,1,7.706,1,587.6,1,7.706,1,34.397,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,589.8,1,34.395,1,7.693,1,589.8,1,7.693,1,34.395,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,591.5,1,34.393,1,7.686,1,591.5,1,7.686,1,34.393,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,593.1,1,34.39,1,7.668,1,593.1,1,7.668,1,34.39,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,595.3,1,34.386,1,7.638,1,595.3,1,7.638,1,34.386,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,597.5,1,34.379,1,7.579,1,597.5,1,7.579,1,34.379,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,599.7,1,34.369,1,7.534,1,599.7,1,7.534,1,34.369,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,601.5,1,34.366,1,7.523,1,601.5,1,7.523,1,34.366,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,603.1,1,34.364,1,7.494,1,603.1,1,7.494,1,34.364,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,605.3,1,34.356,1,7.452,1,605.3,1,7.452,1,34.356,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,607.4,1,34.354,1,7.437,1,607.4,1,7.437,1,34.354,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,609.6,1,34.35,1,7.424,1,609.6,1,7.424,1,34.35,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,611.7,1,34.348,1,7.408,1,611.7,1,7.408,1,34.348,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,613.8,1,34.345,1,7.393,1,613.8,1,7.393,1,34.345,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,615.5,1,34.345,1,7.386,1,615.5,1,7.386,1,34.345,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,617.0,1,34.345,1,7.385,1,617.0,1,7.385,1,34.345,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,619.1,1,34.343,1,7.381,1,619.1,1,7.381,1,34.343,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,621.3,1,34.341,1,7.368,1,621.3,1,7.368,1,34.341,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,623.5,1,34.338,1,7.35,1,623.5,1,7.35,1,34.338,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,625.6,1,34.337,1,7.336,1,625.6,1,7.336,1,34.337,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,627.8,1,34.333,1,7.316,1,627.8,1,7.316,1,34.333,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,629.4,1,34.331,1,7.306,1,629.4,1,7.306,1,34.331,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,631.0,1,34.33,1,7.299,1,631.0,1,7.299,1,34.33,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,633.1,1,34.329,1,7.297,1,633.1,1,7.297,1,34.329,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,635.3,1,34.325,1,7.283,1,635.3,1,7.283,1,34.325,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,637.5,1,34.326,1,7.268,1,637.5,1,7.268,1,34.326,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,639.7,1,34.322,1,7.251,1,639.7,1,7.251,1,34.322,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,641.8,1,34.321,1,7.246,1,641.8,1,7.246,1,34.321,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,643.5,1,34.319,1,7.238,1,643.5,1,7.238,1,34.319,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,645.4,1,34.316,1,7.203,1,645.4,1,7.203,1,34.316,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,647.6,1,34.312,1,7.19,1,647.6,1,7.19,1,34.312,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,649.2,1,34.311,1,7.189,1,649.2,1,7.189,1,34.311,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,651.3,1,34.308,1,7.155,1,651.3,1,7.155,1,34.308,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,653.3,1,34.299,1,7.098,1,653.3,1,7.098,1,34.299,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,655.3,1,34.294,1,7.078,1,655.3,1,7.078,1,34.294,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,657.4,1,34.294,1,7.074,1,657.4,1,7.074,1,34.294,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,659.4,1,34.291,1,7.057,1,659.4,1,7.057,1,34.291,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,661.5,1,34.289,1,7.045,1,661.5,1,7.045,1,34.289,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,663.5,1,34.288,1,7.036,1,663.5,1,7.036,1,34.288,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,665.6,1,34.287,1,7.016,1,665.6,1,7.016,1,34.287,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,667.3,1,34.284,1,7.007,1,667.3,1,7.007,1,34.284,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,669.3,1,34.283,1,7.001,1,669.3,1,7.001,1,34.283,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,671.5,1,34.283,1,6.993,1,671.5,1,6.993,1,34.283,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,673.5,1,34.281,1,6.985,1,673.5,1,6.985,1,34.281,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,675.6,1,34.279,1,6.977,1,675.6,1,6.977,1,34.279,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,677.3,1,34.277,1,6.963,1,677.3,1,6.963,1,34.277,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,679.3,1,34.274,1,6.945,1,679.3,1,6.945,1,34.274,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,681.4,1,34.273,1,6.938,1,681.4,1,6.938,1,34.273,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,683.5,1,34.273,1,6.931,1,683.5,1,6.931,1,34.273,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,685.6,1,34.272,1,6.923,1,685.6,1,6.923,1,34.272,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,687.3,1,34.271,1,6.92,1,687.3,1,6.92,1,34.271,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,689.4,1,34.27,1,6.917,1,689.4,1,6.917,1,34.27,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,691.5,1,34.27,1,6.912,1,691.5,1,6.912,1,34.27,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,693.2,1,34.269,1,6.906,1,693.2,1,6.906,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,695.4,1,34.268,1,6.903,1,695.4,1,6.903,1,34.268,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,697.6,1,34.267,1,6.9,1,697.6,1,6.9,1,34.267,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,699.3,1,34.267,1,6.899,1,699.3,1,6.899,1,34.267,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,701.5,1,34.267,1,6.898,1,701.5,1,6.898,1,34.267,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,703.7,1,34.268,1,6.899,1,703.7,1,6.899,1,34.268,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,705.5,1,34.268,1,6.899,1,705.5,1,6.899,1,34.268,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,707.2,1,34.268,1,6.9,1,707.2,1,6.9,1,34.268,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,709.5,1,34.268,1,6.9,1,709.5,1,6.9,1,34.268,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,711.7,1,34.269,1,6.9,1,711.7,1,6.9,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,713.6,1,34.269,1,6.902,1,713.6,1,6.902,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,715.4,1,34.269,1,6.904,1,715.4,1,6.904,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,717.2,1,34.27,1,6.903,1,717.2,1,6.903,1,34.27,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,719.0,1,34.269,1,6.902,1,719.0,1,6.902,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,721.0,1,34.269,1,6.9,1,721.0,1,6.9,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,723.4,1,34.267,1,6.881,1,723.4,1,6.881,1,34.267,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,725.7,1,34.265,1,6.862,1,725.7,1,6.862,1,34.265,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,727.6,1,34.265,1,6.86,1,727.6,1,6.86,1,34.265,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,729.5,1,34.264,1,6.854,1,729.5,1,6.854,1,34.264,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,731.4,1,34.262,1,6.824,1,731.4,1,6.824,1,34.262,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,733.3,1,34.259,1,6.81,1,733.3,1,6.81,1,34.259,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,735.2,1,34.259,1,6.806,1,735.2,1,6.806,1,34.259,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,737.2,1,34.261,1,6.809,1,737.2,1,6.809,1,34.261,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,739.1,1,34.266,1,6.827,1,739.1,1,6.827,1,34.266,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,741.0,1,34.269,1,6.844,1,741.0,1,6.844,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,743.4,1,34.27,1,6.85,1,743.4,1,6.85,1,34.27,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,745.9,1,34.269,1,6.84,1,745.9,1,6.84,1,34.269,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,747.9,1,34.261,1,6.781,1,747.9,1,6.781,1,34.261,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,749.9,1,34.249,1,6.699,1,749.9,1,6.699,1,34.249,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,751.9,1,34.247,1,6.686,1,751.9,1,6.686,1,34.247,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,753.9,1,34.248,1,6.684,1,753.9,1,6.684,1,34.248,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,755.9,1,34.249,1,6.678,1,755.9,1,6.678,1,34.249,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,757.9,1,34.248,1,6.651,1,757.9,1,6.651,1,34.248,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,759.4,1,34.252,1,6.653,1,759.4,1,6.653,1,34.252,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,761.4,1,34.265,1,6.706,1,761.4,1,6.706,1,34.265,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,763.9,1,34.279,1,6.766,1,763.9,1,6.766,1,34.279,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,765.8,1,34.288,1,6.786,1,765.8,1,6.786,1,34.288,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,767.8,1,34.295,1,6.785,1,767.8,1,6.785,1,34.295,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,769.9,1,34.293,1,6.765,1,769.9,1,6.765,1,34.293,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,771.5,1,34.296,1,6.749,1,771.5,1,6.749,1,34.296,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,773.1,1,34.294,1,6.746,1,773.1,1,6.746,1,34.294,1
