PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,315.99,1,35.2938,1,15.158,1,316.74,1,15.158,1,35.2938,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,317.97,1,35.2881,1,15.124,1,318.72,1,15.124,1,35.2881,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,319.55,1,35.2812,1,15.083,1,320.3,1,15.083,1,35.2812,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,320.0,1,35.2808,1,15.077,1,320.75,1,15.077,1,35.2808,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,322.02,1,35.2643,1,14.936,1,322.77,1,14.936,1,35.2643,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,324.02,1,35.2423,1,14.818,1,324.77,1,14.818,1,35.2423,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,325.99,1,35.2287,1,14.745,1,326.74,1,14.745,1,35.2287,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,327.99,1,35.2138,1,14.622,1,328.74,1,14.622,1,35.2138,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,329.09,1,35.2041,1,14.538,1,329.84,1,14.538,1,35.2041,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,330.03,1,35.1935,1,14.491,1,330.78,1,14.491,1,35.1935,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,332.0,1,35.1802,1,14.422,1,332.75,1,14.422,1,35.1802,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,333.98,1,35.1688,1,14.354,1,334.73,1,14.354,1,35.1688,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,335.95,1,35.1626,1,14.317,1,336.7,1,14.317,1,35.1626,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,337.95,1,35.1632,1,14.274,1,338.7,1,14.274,1,35.1632,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,338.92,1,35.1613,1,14.26,1,339.67,1,14.26,1,35.1613,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,340.0,1,35.159,1,14.247,1,340.75,1,14.247,1,35.159,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,342.03,1,35.1547,1,14.213,1,342.78,1,14.213,1,35.1547,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,344.03,1,35.1513,1,14.182,1,344.78,1,14.182,1,35.1513,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,345.99,1,35.148,1,14.154,1,346.74,1,14.154,1,35.148,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,348.02,1,35.1484,1,14.126,1,348.77,1,14.126,1,35.1484,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,349.81,1,35.1354,1,14.054,1,350.56,1,14.054,1,35.1354,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,350.01,1,35.1358,1,14.061,1,350.76,1,14.061,1,35.1358,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,352.0,1,35.1342,1,14.051,1,352.75,1,14.051,1,35.1342,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,354.02,1,35.1277,1,14.008,1,354.77,1,14.008,1,35.1277,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,356.04,1,35.1246,1,13.998,1,356.79,1,13.998,1,35.1246,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,358.01,1,35.1227,1,13.992,1,358.76,1,13.992,1,35.1227,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,359.32,1,35.1217,1,13.994,1,360.07,1,13.994,1,35.1217,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,359.98,1,35.1212,1,13.965,1,360.73,1,13.965,1,35.1212,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,362.03,1,35.1062,1,13.857,1,362.78,1,13.857,1,35.1062,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,364.01,1,35.0913,1,13.759,1,364.76,1,13.759,1,35.0913,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,365.99,1,35.0712,1,13.595,1,366.74,1,13.595,1,35.0712,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,367.98,1,35.0626,1,13.52,1,368.73,1,13.52,1,35.0626,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,369.99,1,35.0583,1,13.492,1,370.74,1,13.492,1,35.0583,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,372.0,1,35.0575,1,13.476,1,372.75,1,13.476,1,35.0575,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,373.98,1,35.0516,1,13.416,1,374.73,1,13.416,1,35.0516,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,375.98,1,35.0327,1,13.271,1,376.73,1,13.271,1,35.0327,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,377.97,1,35.019,1,13.175,1,378.72,1,13.175,1,35.019,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,379.64,1,35.0157,1,13.124,1,380.39,1,13.124,1,35.0157,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,379.96,1,35.0139,1,13.124,1,380.71,1,13.124,1,35.0139,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,382.0,1,35.0103,1,13.093,1,382.75,1,13.093,1,35.0103,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,383.99,1,35.004,1,13.035,1,384.74,1,13.035,1,35.004,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,385.95,1,34.9958,1,12.983,1,386.7,1,12.983,1,34.9958,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,387.97,1,34.986,1,12.909,1,388.72,1,12.909,1,34.986,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,389.99,1,34.9704,1,12.762,1,390.74,1,12.762,1,34.9704,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,391.97,1,34.9564,1,12.651,1,392.72,1,12.651,1,34.9564,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,393.99,1,34.9503,1,12.603,1,394.74,1,12.603,1,34.9503,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,396.02,1,34.9435,1,12.547,1,396.77,1,12.547,1,34.9435,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,398.01,1,34.9386,1,12.521,1,398.76,1,12.521,1,34.9386,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,399.76,1,34.9292,1,12.429,1,400.51,1,12.429,1,34.9292,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,399.99,1,34.9281,1,12.419,1,400.74,1,12.419,1,34.9281,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,401.99,1,34.9208,1,12.364,1,402.74,1,12.364,1,34.9208,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,403.98,1,34.9139,1,12.29,1,404.73,1,12.29,1,34.9139,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,405.97,1,34.9089,1,12.268,1,406.72,1,12.268,1,34.9089,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,408.01,1,34.8973,1,12.119,1,408.76,1,12.119,1,34.8973,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,410.01,1,34.8882,1,12.052,1,410.76,1,12.052,1,34.8882,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,412.01,1,34.8817,1,11.989,1,412.76,1,11.989,1,34.8817,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,414.03,1,34.8735,1,11.917,1,414.78,1,11.917,1,34.8735,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,416.02,1,34.8713,1,11.905,1,416.77,1,11.905,1,34.8713,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,417.99,1,34.8675,1,11.863,1,418.74,1,11.863,1,34.8675,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,419.99,1,34.8606,1,11.807,1,420.74,1,11.807,1,34.8606,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,422.0,1,34.8591,1,11.787,1,422.75,1,11.787,1,34.8591,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,424.02,1,34.8525,1,11.741,1,424.77,1,11.741,1,34.8525,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,426.03,1,34.8462,1,11.669,1,426.78,1,11.669,1,34.8462,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,428.0,1,34.8304,1,11.547,1,428.75,1,11.547,1,34.8304,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,429.98,1,34.8236,1,11.474,1,430.73,1,11.474,1,34.8236,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,431.99,1,34.8112,1,11.373,1,432.74,1,11.373,1,34.8112,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,434.0,1,34.803,1,11.304,1,434.75,1,11.304,1,34.803,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,436.01,1,34.797,1,11.263,1,436.76,1,11.263,1,34.797,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,438.01,1,34.789,1,11.188,1,438.76,1,11.188,1,34.789,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,440.0,1,34.7749,1,11.104,1,440.75,1,11.104,1,34.7749,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,441.98,1,34.7603,1,10.967,1,442.73,1,10.967,1,34.7603,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,443.98,1,34.7523,1,10.915,1,444.73,1,10.915,1,34.7523,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,446.02,1,34.7492,1,10.892,1,446.77,1,10.892,1,34.7492,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,448.01,1,34.7437,1,10.848,1,448.76,1,10.848,1,34.7437,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,449.54,1,34.745,1,10.78,1,450.29,1,10.78,1,34.745,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,449.97,1,34.7314,1,10.717,1,450.72,1,10.717,1,34.7314,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,451.98,1,34.7212,1,10.656,1,452.73,1,10.656,1,34.7212,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,454.02,1,34.7135,1,10.582,1,454.77,1,10.582,1,34.7135,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,455.97,1,34.7098,1,10.56,1,456.72,1,10.56,1,34.7098,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,457.96,1,34.709,1,10.547,1,458.71,1,10.547,1,34.709,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,459.99,1,34.7077,1,10.537,1,460.74,1,10.537,1,34.7077,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,462.02,1,34.7043,1,10.514,1,462.77,1,10.514,1,34.7043,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,464.02,1,34.6993,1,10.446,1,464.77,1,10.446,1,34.6993,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,466.02,1,34.6862,1,10.343,1,466.77,1,10.343,1,34.6862,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,468.0,1,34.6845,1,10.326,1,468.75,1,10.326,1,34.6845,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,469.98,1,34.6829,1,10.31,1,470.73,1,10.31,1,34.6829,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,471.99,1,34.6816,1,10.3,1,472.74,1,10.3,1,34.6816,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,474.0,1,34.6804,1,10.293,1,474.75,1,10.293,1,34.6804,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,475.99,1,34.6798,1,10.284,1,476.74,1,10.284,1,34.6798,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,478.01,1,34.6783,1,10.27,1,478.76,1,10.27,1,34.6783,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,480.01,1,34.6755,1,10.247,1,480.76,1,10.247,1,34.6755,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,482.0,1,34.671,1,10.207,1,482.75,1,10.207,1,34.671,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,484.02,1,34.6624,1,10.091,1,484.77,1,10.091,1,34.6624,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,486.02,1,34.6548,1,10.034,1,486.77,1,10.034,1,34.6548,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,488.02,1,34.6525,1,9.995,1,488.77,1,9.995,1,34.6525,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,490.03,1,34.6506,1,9.973,1,490.78,1,9.973,1,34.6506,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,492.03,1,34.6468,1,9.943,1,492.78,1,9.943,1,34.6468,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,494.03,1,34.6411,1,9.874,1,494.78,1,9.874,1,34.6411,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,496.01,1,34.6364,1,9.794,1,496.76,1,9.794,1,34.6364,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,498.0,1,34.6308,1,9.75,1,498.75,1,9.75,1,34.6308,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,499.61,1,34.6235,1,9.706,1,500.36,1,9.706,1,34.6235,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,500.04,1,34.6238,1,9.682,1,500.79,1,9.682,1,34.6238,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,502.04,1,34.6156,1,9.613,1,502.79,1,9.613,1,34.6156,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,503.98,1,34.6079,1,9.549,1,504.73,1,9.549,1,34.6079,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,506.0,1,34.6007,1,9.467,1,506.75,1,9.467,1,34.6007,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,508.01,1,34.5958,1,9.444,1,508.76,1,9.444,1,34.5958,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,510.0,1,34.5923,1,9.398,1,510.75,1,9.398,1,34.5923,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,512.0,1,34.5861,1,9.337,1,512.75,1,9.337,1,34.5861,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,514.0,1,34.5804,1,9.284,1,514.75,1,9.284,1,34.5804,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,516.04,1,34.5781,1,9.273,1,516.79,1,9.273,1,34.5781,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,518.01,1,34.5762,1,9.25,1,518.76,1,9.25,1,34.5762,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,520.0,1,34.5693,1,9.184,1,520.75,1,9.184,1,34.5693,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,522.0,1,34.5629,1,9.126,1,522.75,1,9.126,1,34.5629,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,523.97,1,34.5603,1,9.085,1,524.72,1,9.085,1,34.5603,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,525.98,1,34.5563,1,9.052,1,526.73,1,9.052,1,34.5563,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,528.01,1,34.5552,1,9.044,1,528.76,1,9.044,1,34.5552,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,530.04,1,34.5518,1,9.009,1,530.79,1,9.009,1,34.5518,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,532.03,1,34.5496,1,8.984,1,532.78,1,8.984,1,34.5496,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,534.0,1,34.547,1,8.962,1,534.75,1,8.962,1,34.547,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,535.97,1,34.5459,1,8.956,1,536.72,1,8.956,1,34.5459,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,537.98,1,34.5439,1,8.924,1,538.73,1,8.924,1,34.5439,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,540.01,1,34.5397,1,8.873,1,540.76,1,8.873,1,34.5397,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,542.01,1,34.5371,1,8.855,1,542.76,1,8.855,1,34.5371,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,543.99,1,34.5348,1,8.823,1,544.74,1,8.823,1,34.5348,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,545.98,1,34.5313,1,8.791,1,546.73,1,8.791,1,34.5313,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,547.98,1,34.5256,1,8.723,1,548.73,1,8.723,1,34.5256,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,549.48,1,34.5166,1,8.656,1,550.23,1,8.656,1,34.5166,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,550.02,1,34.5196,1,8.632,1,550.77,1,8.632,1,34.5196,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,552.02,1,34.5151,1,8.579,1,552.77,1,8.579,1,34.5151,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,553.97,1,34.5135,1,8.555,1,554.72,1,8.555,1,34.5135,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,555.99,1,34.5109,1,8.525,1,556.74,1,8.525,1,34.5109,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,558.05,1,34.51,1,8.508,1,558.8,1,8.508,1,34.51,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,560.02,1,34.5079,1,8.482,1,560.77,1,8.482,1,34.5079,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,562.01,1,34.5045,1,8.448,1,562.76,1,8.448,1,34.5045,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,564.0,1,34.502,1,8.42,1,564.75,1,8.42,1,34.502,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,566.0,1,34.498,1,8.381,1,566.75,1,8.381,1,34.498,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,568.0,1,34.4953,1,8.361,1,568.75,1,8.361,1,34.4953,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,570.0,1,34.4928,1,8.33,1,570.75,1,8.33,1,34.4928,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,572.0,1,34.4907,1,8.309,1,572.75,1,8.309,1,34.4907,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,574.0,1,34.4892,1,8.289,1,574.75,1,8.289,1,34.4892,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,576.02,1,34.4878,1,8.272,1,576.77,1,8.272,1,34.4878,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,578.03,1,34.4867,1,8.255,1,578.78,1,8.255,1,34.4867,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,580.01,1,34.4854,1,8.238,1,580.76,1,8.238,1,34.4854,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,581.98,1,34.4845,1,8.229,1,582.73,1,8.229,1,34.4845,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,584.0,1,34.4842,1,8.224,1,584.75,1,8.224,1,34.4842,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,586.02,1,34.4832,1,8.204,1,586.77,1,8.204,1,34.4832,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,588.01,1,34.4808,1,8.169,1,588.76,1,8.169,1,34.4808,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,590.04,1,34.478,1,8.14,1,590.79,1,8.14,1,34.478,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,592.03,1,34.4763,1,8.128,1,592.78,1,8.128,1,34.4763,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,594.0,1,34.4754,1,8.123,1,594.75,1,8.123,1,34.4754,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,595.98,1,34.4746,1,8.116,1,596.73,1,8.116,1,34.4746,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,598.01,1,34.4729,1,8.09,1,598.76,1,8.09,1,34.4729,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,599.44,1,34.4711,1,8.079,1,600.19,1,8.079,1,34.4711,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,600.01,1,34.4703,1,8.073,1,600.76,1,8.073,1,34.4703,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,601.96,1,34.4682,1,8.058,1,602.71,1,8.058,1,34.4682,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,603.99,1,34.4651,1,8.03,1,604.74,1,8.03,1,34.4651,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,606.03,1,34.4627,1,8.006,1,606.78,1,8.006,1,34.4627,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,608.01,1,34.4585,1,7.948,1,608.76,1,7.948,1,34.4585,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,609.98,1,34.4558,1,7.927,1,610.73,1,7.927,1,34.4558,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,611.99,1,34.4547,1,7.915,1,612.74,1,7.915,1,34.4547,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,614.01,1,34.4543,1,7.911,1,614.76,1,7.911,1,34.4543,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,616.02,1,34.4531,1,7.896,1,616.77,1,7.896,1,34.4531,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,618.0,1,34.4514,1,7.879,1,618.75,1,7.879,1,34.4514,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,620.0,1,34.4496,1,7.862,1,620.75,1,7.862,1,34.4496,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,621.98,1,34.4478,1,7.843,1,622.73,1,7.843,1,34.4478,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,623.97,1,34.4435,1,7.789,1,624.72,1,7.789,1,34.4435,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,625.98,1,34.4402,1,7.76,1,626.73,1,7.76,1,34.4402,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,628.01,1,34.4387,1,7.741,1,628.76,1,7.741,1,34.4387,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,629.99,1,34.4366,1,7.704,1,630.74,1,7.704,1,34.4366,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,631.98,1,34.4334,1,7.669,1,632.73,1,7.669,1,34.4334,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,634.02,1,34.4308,1,7.639,1,634.77,1,7.639,1,34.4308,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,636.03,1,34.4287,1,7.619,1,636.78,1,7.619,1,34.4287,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,638.04,1,34.4263,1,7.583,1,638.79,1,7.583,1,34.4263,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,640.04,1,34.4241,1,7.575,1,640.79,1,7.575,1,34.4241,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,641.99,1,34.4217,1,7.52,1,642.74,1,7.52,1,34.4217,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,643.99,1,34.4167,1,7.468,1,644.74,1,7.468,1,34.4167,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,646.01,1,34.4142,1,7.446,1,646.76,1,7.446,1,34.4142,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,647.98,1,34.4131,1,7.44,1,648.73,1,7.44,1,34.4131,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,649.56,1,34.413,1,7.439,1,650.31,1,7.439,1,34.413,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,649.98,1,34.4123,1,7.439,1,650.73,1,7.439,1,34.4123,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,652.0,1,34.4107,1,7.396,1,652.75,1,7.396,1,34.4107,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,654.0,1,34.4082,1,7.363,1,654.75,1,7.363,1,34.4082,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,656.0,1,34.4071,1,7.352,1,656.75,1,7.352,1,34.4071,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,658.03,1,34.4065,1,7.349,1,658.78,1,7.349,1,34.4065,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,660.01,1,34.4059,1,7.334,1,660.76,1,7.334,1,34.4059,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,661.97,1,34.4033,1,7.286,1,662.72,1,7.286,1,34.4033,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,663.97,1,34.4015,1,7.262,1,664.72,1,7.262,1,34.4015,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,666.02,1,34.4001,1,7.242,1,666.77,1,7.242,1,34.4001,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,668.03,1,34.3987,1,7.228,1,668.78,1,7.228,1,34.3987,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,670.02,1,34.3977,1,7.22,1,670.77,1,7.22,1,34.3977,1
5905609,2025-08-18T05:15:11Z,1,-24.74694,179.02567,1,672.04,1,34.3958,1,7.191,1,672.79,1,7.191,1,34.3958,1
