PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,687.2,1,34.609,1,8.776,1,687.2,1,8.776,1,34.609,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,689.3,1,34.61,1,8.771,1,689.3,1,8.771,1,34.61,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,691.3,1,34.609,1,8.741,1,691.3,1,8.741,1,34.609,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,693.5,1,34.606,1,8.706,1,693.5,1,8.706,1,34.606,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,695.6,1,34.605,1,8.705,1,695.6,1,8.705,1,34.605,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,697.7,1,34.605,1,8.7,1,697.7,1,8.7,1,34.605,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,699.8,1,34.603,1,8.683,1,699.8,1,8.683,1,34.603,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,701.4,1,34.605,1,8.666,1,701.4,1,8.666,1,34.605,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,703.0,1,34.602,1,8.664,1,703.0,1,8.664,1,34.602,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,705.1,1,34.603,1,8.662,1,705.1,1,8.662,1,34.603,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,707.2,1,34.602,1,8.662,1,707.2,1,8.662,1,34.602,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,709.2,1,34.602,1,8.626,1,709.2,1,8.626,1,34.602,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,711.2,1,34.596,1,8.563,1,711.2,1,8.563,1,34.596,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,713.3,1,34.594,1,8.544,1,713.3,1,8.544,1,34.594,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,715.4,1,34.593,1,8.537,1,715.4,1,8.537,1,34.593,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,717.5,1,34.592,1,8.527,1,717.5,1,8.527,1,34.592,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,719.5,1,34.592,1,8.519,1,719.5,1,8.519,1,34.592,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,721.6,1,34.59,1,8.51,1,721.6,1,8.51,1,34.59,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,723.7,1,34.589,1,8.502,1,723.7,1,8.502,1,34.589,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,725.7,1,34.588,1,8.491,1,725.7,1,8.491,1,34.588,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,727.8,1,34.588,1,8.478,1,727.8,1,8.478,1,34.588,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,729.9,1,34.586,1,8.466,1,729.9,1,8.466,1,34.586,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,731.5,1,34.585,1,8.457,1,731.5,1,8.457,1,34.585,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,733.0,1,34.584,1,8.442,1,733.0,1,8.442,1,34.584,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,735.0,1,34.581,1,8.415,1,735.0,1,8.415,1,34.581,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,737.0,1,34.579,1,8.39,1,737.0,1,8.39,1,34.579,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,739.0,1,34.574,1,8.349,1,739.0,1,8.349,1,34.574,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,741.1,1,34.572,1,8.305,1,741.1,1,8.305,1,34.572,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,743.1,1,34.572,1,8.271,1,743.1,1,8.271,1,34.572,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,745.2,1,34.571,1,8.265,1,745.2,1,8.265,1,34.571,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,747.2,1,34.571,1,8.259,1,747.2,1,8.259,1,34.571,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,749.2,1,34.57,1,8.253,1,749.2,1,8.253,1,34.57,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,751.3,1,34.569,1,8.247,1,751.3,1,8.247,1,34.569,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,753.3,1,34.569,1,8.241,1,753.3,1,8.241,1,34.569,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,755.3,1,34.568,1,8.236,1,755.3,1,8.236,1,34.568,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,757.3,1,34.567,1,8.212,1,757.3,1,8.212,1,34.567,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,759.4,1,34.563,1,8.175,1,759.4,1,8.175,1,34.563,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,761.5,1,34.561,1,8.154,1,761.5,1,8.154,1,34.561,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,763.5,1,34.559,1,8.128,1,763.5,1,8.128,1,34.559,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,765.6,1,34.558,1,8.102,1,765.6,1,8.102,1,34.558,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,767.6,1,34.555,1,8.093,1,767.6,1,8.093,1,34.555,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,769.7,1,34.555,1,8.083,1,769.7,1,8.083,1,34.555,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,771.8,1,34.552,1,8.061,1,771.8,1,8.061,1,34.552,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,773.9,1,34.552,1,8.059,1,773.9,1,8.059,1,34.552,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,775.5,1,34.552,1,8.048,1,775.5,1,8.048,1,34.552,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,777.0,1,34.548,1,8.028,1,777.0,1,8.028,1,34.548,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,779.1,1,34.546,1,8.007,1,779.1,1,8.007,1,34.546,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,781.1,1,34.543,1,7.965,1,781.1,1,7.965,1,34.543,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,783.1,1,34.536,1,7.873,1,783.1,1,7.873,1,34.536,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,785.1,1,34.535,1,7.827,1,785.1,1,7.827,1,34.535,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,787.2,1,34.531,1,7.819,1,787.2,1,7.819,1,34.531,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,789.4,1,34.529,1,7.813,1,789.4,1,7.813,1,34.529,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,791.5,1,34.529,1,7.803,1,791.5,1,7.803,1,34.529,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,793.7,1,34.527,1,7.789,1,793.7,1,7.789,1,34.527,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,795.7,1,34.528,1,7.785,1,795.7,1,7.785,1,34.528,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,797.7,1,34.527,1,7.774,1,797.7,1,7.774,1,34.527,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,799.7,1,34.525,1,7.767,1,799.7,1,7.767,1,34.525,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,801.8,1,34.525,1,7.765,1,801.8,1,7.765,1,34.525,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,803.4,1,34.528,1,7.768,1,803.4,1,7.768,1,34.528,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,805.0,1,34.526,1,7.762,1,805.0,1,7.762,1,34.526,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,807.1,1,34.526,1,7.752,1,807.1,1,7.752,1,34.526,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,809.3,1,34.524,1,7.741,1,809.3,1,7.741,1,34.524,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,811.4,1,34.523,1,7.731,1,811.4,1,7.731,1,34.523,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,813.5,1,34.523,1,7.713,1,813.5,1,7.713,1,34.523,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,815.7,1,34.52,1,7.682,1,815.7,1,7.682,1,34.52,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,817.4,1,34.521,1,7.679,1,817.4,1,7.679,1,34.521,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,819.0,1,34.52,1,7.676,1,819.0,1,7.676,1,34.52,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,821.2,1,34.52,1,7.656,1,821.2,1,7.656,1,34.52,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,823.3,1,34.519,1,7.643,1,823.3,1,7.643,1,34.519,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,825.5,1,34.52,1,7.635,1,825.5,1,7.635,1,34.52,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,827.6,1,34.517,1,7.618,1,827.6,1,7.618,1,34.517,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,829.3,1,34.516,1,7.605,1,829.3,1,7.605,1,34.516,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,831.0,1,34.515,1,7.592,1,831.0,1,7.592,1,34.515,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,833.2,1,34.514,1,7.578,1,833.2,1,7.578,1,34.514,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,835.5,1,34.514,1,7.568,1,835.5,1,7.568,1,34.514,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,837.7,1,34.513,1,7.56,1,837.7,1,7.56,1,34.513,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,839.4,1,34.513,1,7.559,1,839.4,1,7.559,1,34.513,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,841.1,1,34.512,1,7.542,1,841.1,1,7.542,1,34.512,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,843.3,1,34.51,1,7.523,1,843.3,1,7.523,1,34.51,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,845.5,1,34.507,1,7.499,1,845.5,1,7.499,1,34.507,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,847.7,1,34.505,1,7.482,1,847.7,1,7.482,1,34.505,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,849.4,1,34.505,1,7.472,1,849.4,1,7.472,1,34.505,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,851.0,1,34.504,1,7.454,1,851.0,1,7.454,1,34.504,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,853.3,1,34.502,1,7.446,1,853.3,1,7.446,1,34.502,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,855.5,1,34.501,1,7.439,1,855.5,1,7.439,1,34.501,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,857.7,1,34.502,1,7.4,1,857.7,1,7.4,1,34.502,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,859.4,1,34.496,1,7.349,1,859.4,1,7.349,1,34.496,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,861.0,1,34.496,1,7.322,1,861.0,1,7.322,1,34.496,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,863.2,1,34.493,1,7.305,1,863.2,1,7.305,1,34.493,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,865.5,1,34.492,1,7.288,1,865.5,1,7.288,1,34.492,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,867.7,1,34.491,1,7.27,1,867.7,1,7.27,1,34.491,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,869.4,1,34.49,1,7.254,1,869.4,1,7.254,1,34.49,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,871.1,1,34.489,1,7.23,1,871.1,1,7.23,1,34.489,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,873.3,1,34.487,1,7.213,1,873.3,1,7.213,1,34.487,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,875.5,1,34.487,1,7.2,1,875.5,1,7.2,1,34.487,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,877.7,1,34.487,1,7.182,1,877.7,1,7.182,1,34.487,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,879.9,1,34.486,1,7.169,1,879.9,1,7.169,1,34.486,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,881.5,1,34.486,1,7.159,1,881.5,1,7.159,1,34.486,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,883.1,1,34.485,1,7.155,1,883.1,1,7.155,1,34.485,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,885.3,1,34.484,1,7.146,1,885.3,1,7.146,1,34.484,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,887.5,1,34.482,1,7.127,1,887.5,1,7.127,1,34.482,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,889.7,1,34.481,1,7.112,1,889.7,1,7.112,1,34.481,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,891.8,1,34.482,1,7.097,1,891.8,1,7.097,1,34.482,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,893.4,1,34.481,1,7.077,1,893.4,1,7.077,1,34.481,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,895.0,1,34.478,1,7.061,1,895.0,1,7.061,1,34.478,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,897.4,1,34.473,1,7.007,1,897.4,1,7.007,1,34.473,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,899.5,1,34.474,1,6.981,1,899.5,1,6.981,1,34.474,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,901.2,1,34.474,1,6.976,1,901.2,1,6.976,1,34.474,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,903.2,1,34.473,1,6.972,1,903.2,1,6.972,1,34.473,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,905.6,1,34.473,1,6.965,1,905.6,1,6.965,1,34.473,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,907.6,1,34.473,1,6.949,1,907.6,1,6.949,1,34.473,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,909.6,1,34.473,1,6.937,1,909.6,1,6.937,1,34.473,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,911.6,1,34.471,1,6.918,1,911.6,1,6.918,1,34.471,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,913.3,1,34.471,1,6.906,1,913.3,1,6.906,1,34.471,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,915.3,1,34.469,1,6.892,1,915.3,1,6.892,1,34.469,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,917.4,1,34.469,1,6.88,1,917.4,1,6.88,1,34.469,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,919.5,1,34.467,1,6.853,1,919.5,1,6.853,1,34.467,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,921.5,1,34.466,1,6.832,1,921.5,1,6.832,1,34.466,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,923.5,1,34.465,1,6.821,1,923.5,1,6.821,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,925.5,1,34.465,1,6.792,1,925.5,1,6.792,1,34.465,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,927.4,1,34.463,1,6.764,1,927.4,1,6.764,1,34.463,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,929.5,1,34.462,1,6.726,1,929.5,1,6.726,1,34.462,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,931.5,1,34.46,1,6.698,1,931.5,1,6.698,1,34.46,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,933.6,1,34.459,1,6.654,1,933.6,1,6.654,1,34.459,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,935.2,1,34.454,1,6.643,1,935.2,1,6.643,1,34.454,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,937.3,1,34.453,1,6.628,1,937.3,1,6.628,1,34.453,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,939.4,1,34.451,1,6.609,1,939.4,1,6.609,1,34.451,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,941.5,1,34.451,1,6.589,1,941.5,1,6.589,1,34.451,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,943.7,1,34.452,1,6.579,1,943.7,1,6.579,1,34.452,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,945.4,1,34.451,1,6.573,1,945.4,1,6.573,1,34.451,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,947.2,1,34.45,1,6.565,1,947.2,1,6.565,1,34.45,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,949.3,1,34.451,1,6.553,1,949.3,1,6.553,1,34.451,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,951.6,1,34.451,1,6.544,1,951.6,1,6.544,1,34.451,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,953.4,1,34.451,1,6.536,1,953.4,1,6.536,1,34.451,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,955.2,1,34.45,1,6.525,1,955.2,1,6.525,1,34.45,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,957.4,1,34.449,1,6.519,1,957.4,1,6.519,1,34.449,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,959.7,1,34.449,1,6.511,1,959.7,1,6.511,1,34.449,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,961.5,1,34.447,1,6.487,1,961.5,1,6.487,1,34.447,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,963.4,1,34.446,1,6.476,1,963.4,1,6.476,1,34.446,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,965.3,1,34.446,1,6.466,1,965.3,1,6.466,1,34.446,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,967.2,1,34.445,1,6.458,1,967.2,1,6.458,1,34.445,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,969.1,1,34.445,1,6.456,1,969.1,1,6.456,1,34.445,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,971.1,1,34.444,1,6.448,1,971.1,1,6.448,1,34.444,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,973.1,1,34.447,1,6.381,1,973.1,1,6.381,1,34.447,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,975.1,1,34.443,1,6.342,1,975.1,1,6.342,1,34.443,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,977.1,1,34.441,1,6.332,1,977.1,1,6.332,1,34.441,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,979.1,1,34.439,1,6.327,1,979.1,1,6.327,1,34.439,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,981.2,1,34.438,1,6.311,1,981.2,1,6.311,1,34.438,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,983.3,1,34.436,1,6.297,1,983.3,1,6.297,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,985.4,1,34.436,1,6.273,1,985.4,1,6.273,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,987.5,1,34.435,1,6.251,1,987.5,1,6.251,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,989.6,1,34.433,1,6.239,1,989.6,1,6.239,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,991.7,1,34.433,1,6.216,1,991.7,1,6.216,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,993.8,1,34.432,1,6.166,1,993.8,1,6.166,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,995.5,1,34.431,1,6.135,1,995.5,1,6.135,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,997.0,1,34.431,1,6.126,1,997.0,1,6.126,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,999.1,1,34.431,1,6.1,1,999.1,1,6.1,1,34.431,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1001.2,1,34.43,1,6.073,1,1001.2,1,6.073,1,34.43,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1003.4,1,34.43,1,6.041,1,1003.4,1,6.041,1,34.43,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1005.6,1,34.427,1,6.017,1,1005.6,1,6.017,1,34.427,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1007.7,1,34.426,1,5.988,1,1007.7,1,5.988,1,34.426,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1009.8,1,34.425,1,5.974,1,1009.8,1,5.974,1,34.425,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1011.6,1,34.427,1,5.975,1,1011.6,1,5.975,1,34.427,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1013.2,1,34.432,1,5.978,1,1013.2,1,5.978,1,34.432,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1015.5,1,34.434,1,5.969,1,1015.5,1,5.969,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1017.8,1,34.436,1,5.956,1,1017.8,1,5.956,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1019.5,1,34.435,1,5.954,1,1019.5,1,5.954,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1021.1,1,34.435,1,5.953,1,1021.1,1,5.953,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1023.4,1,34.435,1,5.951,1,1023.4,1,5.951,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1025.6,1,34.435,1,5.944,1,1025.6,1,5.944,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1027.4,1,34.437,1,5.937,1,1027.4,1,5.937,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1029.0,1,34.437,1,5.927,1,1029.0,1,5.927,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1031.3,1,34.436,1,5.918,1,1031.3,1,5.918,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1033.5,1,34.436,1,5.911,1,1033.5,1,5.911,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1035.8,1,34.436,1,5.9,1,1035.8,1,5.9,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1037.5,1,34.436,1,5.892,1,1037.5,1,5.892,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1039.2,1,34.436,1,5.877,1,1039.2,1,5.877,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1041.4,1,34.436,1,5.846,1,1041.4,1,5.846,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1043.7,1,34.437,1,5.829,1,1043.7,1,5.829,1,34.437,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1045.4,1,34.436,1,5.814,1,1045.4,1,5.814,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1047.1,1,34.435,1,5.81,1,1047.1,1,5.81,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1049.3,1,34.435,1,5.8,1,1049.3,1,5.8,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1051.5,1,34.433,1,5.79,1,1051.5,1,5.79,1,34.433,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1053.7,1,34.435,1,5.767,1,1053.7,1,5.767,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1055.5,1,34.434,1,5.768,1,1055.5,1,5.768,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1057.1,1,34.435,1,5.761,1,1057.1,1,5.761,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1059.3,1,34.434,1,5.754,1,1059.3,1,5.754,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1061.5,1,34.435,1,5.74,1,1061.5,1,5.74,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1063.7,1,34.435,1,5.723,1,1063.7,1,5.723,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1065.9,1,34.434,1,5.717,1,1065.9,1,5.717,1,34.434,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1067.5,1,34.435,1,5.71,1,1067.5,1,5.71,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1069.1,1,34.435,1,5.7,1,1069.1,1,5.7,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1071.2,1,34.435,1,5.689,1,1071.2,1,5.689,1,34.435,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1073.4,1,34.436,1,5.678,1,1073.4,1,5.678,1,34.436,1
5905587,2025-09-30T09:28:20Z,1,-43.46416,149.36066,1,1075.5,1,34.435,1,5.671,1,1075.5,1,5.671,1,34.435,1
