PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,383.7,1,34.387,1,2.556,1,383.7,1,2.556,1,34.387,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,385.3,1,34.386,1,2.537,1,385.3,1,2.537,1,34.386,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,387.4,1,34.39,1,2.529,1,387.4,1,2.529,1,34.39,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,389.5,1,34.393,1,2.534,1,389.5,1,2.534,1,34.393,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,391.2,1,34.393,1,2.534,1,391.2,1,2.534,1,34.393,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,393.3,1,34.396,1,2.54,1,393.3,1,2.54,1,34.396,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,395.4,1,34.398,1,2.556,1,395.4,1,2.556,1,34.398,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,397.5,1,34.402,1,2.568,1,397.5,1,2.568,1,34.402,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,399.6,1,34.404,1,2.591,1,399.6,1,2.591,1,34.404,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,401.4,1,34.407,1,2.594,1,401.4,1,2.594,1,34.407,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,403.5,1,34.411,1,2.59,1,403.5,1,2.59,1,34.411,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,405.7,1,34.414,1,2.6,1,405.7,1,2.6,1,34.414,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,407.4,1,34.415,1,2.603,1,407.4,1,2.603,1,34.415,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,409.1,1,34.417,1,2.606,1,409.1,1,2.606,1,34.417,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,411.3,1,34.419,1,2.608,1,411.3,1,2.608,1,34.419,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,413.5,1,34.423,1,2.61,1,413.5,1,2.61,1,34.423,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,415.3,1,34.425,1,2.611,1,415.3,1,2.611,1,34.425,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,417.5,1,34.425,1,2.608,1,417.5,1,2.608,1,34.425,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,419.7,1,34.426,1,2.601,1,419.7,1,2.601,1,34.426,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,421.5,1,34.428,1,2.599,1,421.5,1,2.599,1,34.428,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,423.3,1,34.428,1,2.599,1,423.3,1,2.599,1,34.428,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,425.1,1,34.429,1,2.598,1,425.1,1,2.598,1,34.429,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,427.4,1,34.431,1,2.596,1,427.4,1,2.596,1,34.431,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,429.8,1,34.432,1,2.594,1,429.8,1,2.594,1,34.432,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,431.6,1,34.433,1,2.592,1,431.6,1,2.592,1,34.433,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,433.5,1,34.437,1,2.59,1,433.5,1,2.59,1,34.437,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,435.4,1,34.439,1,2.586,1,435.4,1,2.586,1,34.439,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,437.2,1,34.439,1,2.579,1,437.2,1,2.579,1,34.439,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,439.0,1,34.439,1,2.563,1,439.0,1,2.563,1,34.439,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,441.4,1,34.441,1,2.553,1,441.4,1,2.553,1,34.441,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,443.7,1,34.443,1,2.547,1,443.7,1,2.547,1,34.443,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,445.6,1,34.446,1,2.544,1,445.6,1,2.544,1,34.446,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,447.5,1,34.447,1,2.539,1,447.5,1,2.539,1,34.447,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,449.4,1,34.449,1,2.536,1,449.4,1,2.536,1,34.449,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,451.3,1,34.449,1,2.528,1,451.3,1,2.528,1,34.449,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,453.1,1,34.449,1,2.522,1,453.1,1,2.522,1,34.449,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,455.0,1,34.451,1,2.514,1,455.0,1,2.514,1,34.451,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,457.4,1,34.452,1,2.509,1,457.4,1,2.509,1,34.452,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,459.8,1,34.455,1,2.505,1,459.8,1,2.505,1,34.455,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,461.7,1,34.456,1,2.504,1,461.7,1,2.504,1,34.456,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,463.6,1,34.457,1,2.5,1,463.6,1,2.5,1,34.457,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,465.5,1,34.459,1,2.495,1,465.5,1,2.495,1,34.459,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,467.5,1,34.46,1,2.492,1,467.5,1,2.492,1,34.46,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,469.5,1,34.462,1,2.489,1,469.5,1,2.489,1,34.462,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,471.4,1,34.463,1,2.488,1,471.4,1,2.488,1,34.463,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,473.4,1,34.463,1,2.487,1,473.4,1,2.487,1,34.463,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,475.5,1,34.464,1,2.487,1,475.5,1,2.487,1,34.464,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,477.5,1,34.466,1,2.488,1,477.5,1,2.488,1,34.466,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,479.5,1,34.472,1,2.485,1,479.5,1,2.485,1,34.472,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,481.5,1,34.472,1,2.485,1,481.5,1,2.485,1,34.472,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,483.5,1,34.472,1,2.48,1,483.5,1,2.48,1,34.472,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,485.5,1,34.472,1,2.475,1,485.5,1,2.475,1,34.472,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,487.5,1,34.473,1,2.472,1,487.5,1,2.472,1,34.473,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,489.5,1,34.475,1,2.477,1,489.5,1,2.477,1,34.475,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,491.6,1,34.477,1,2.475,1,491.6,1,2.475,1,34.477,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,493.6,1,34.48,1,2.477,1,493.6,1,2.477,1,34.48,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,495.7,1,34.482,1,2.486,1,495.7,1,2.486,1,34.482,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,497.8,1,34.484,1,2.482,1,497.8,1,2.482,1,34.484,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,499.9,1,34.484,1,2.471,1,499.9,1,2.471,1,34.484,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,501.5,1,34.486,1,2.469,1,501.5,1,2.469,1,34.486,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,503.0,1,34.49,1,2.463,1,503.0,1,2.463,1,34.49,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,505.1,1,34.489,1,2.47,1,505.1,1,2.47,1,34.489,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,507.2,1,34.489,1,2.451,1,507.2,1,2.451,1,34.489,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,509.4,1,34.488,1,2.433,1,509.4,1,2.433,1,34.488,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,511.4,1,34.489,1,2.425,1,511.4,1,2.425,1,34.489,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,513.4,1,34.489,1,2.418,1,513.4,1,2.418,1,34.489,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,515.4,1,34.489,1,2.416,1,515.4,1,2.416,1,34.489,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,517.4,1,34.489,1,2.417,1,517.4,1,2.417,1,34.489,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,519.3,1,34.49,1,2.41,1,519.3,1,2.41,1,34.49,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,521.3,1,34.491,1,2.405,1,521.3,1,2.405,1,34.491,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,523.3,1,34.493,1,2.405,1,523.3,1,2.405,1,34.493,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,525.3,1,34.494,1,2.406,1,525.3,1,2.406,1,34.494,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,527.3,1,34.494,1,2.406,1,527.3,1,2.406,1,34.494,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,529.4,1,34.495,1,2.405,1,529.4,1,2.405,1,34.495,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,531.5,1,34.496,1,2.397,1,531.5,1,2.397,1,34.496,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,533.5,1,34.497,1,2.393,1,533.5,1,2.393,1,34.497,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,535.7,1,34.499,1,2.396,1,535.7,1,2.396,1,34.499,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,537.4,1,34.499,1,2.397,1,537.4,1,2.397,1,34.499,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,539.5,1,34.5,1,2.396,1,539.5,1,2.396,1,34.5,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,541.6,1,34.501,1,2.396,1,541.6,1,2.396,1,34.501,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,543.3,1,34.501,1,2.397,1,543.3,1,2.397,1,34.501,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,545.4,1,34.501,1,2.397,1,545.4,1,2.397,1,34.501,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,547.4,1,34.502,1,2.396,1,547.4,1,2.396,1,34.502,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,549.5,1,34.506,1,2.391,1,549.5,1,2.391,1,34.506,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,551.6,1,34.508,1,2.389,1,551.6,1,2.389,1,34.508,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,553.3,1,34.508,1,2.387,1,553.3,1,2.387,1,34.508,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,555.4,1,34.509,1,2.384,1,555.4,1,2.384,1,34.509,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,557.6,1,34.513,1,2.382,1,557.6,1,2.382,1,34.513,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,559.2,1,34.513,1,2.384,1,559.2,1,2.384,1,34.513,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,561.3,1,34.514,1,2.385,1,561.3,1,2.385,1,34.514,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,563.3,1,34.514,1,2.386,1,563.3,1,2.386,1,34.514,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,565.4,1,34.515,1,2.385,1,565.4,1,2.385,1,34.515,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,567.5,1,34.516,1,2.385,1,567.5,1,2.385,1,34.516,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,569.6,1,34.518,1,2.384,1,569.6,1,2.384,1,34.518,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,571.7,1,34.521,1,2.381,1,571.7,1,2.381,1,34.521,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,573.4,1,34.521,1,2.381,1,573.4,1,2.381,1,34.521,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,575.4,1,34.522,1,2.379,1,575.4,1,2.379,1,34.522,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,577.5,1,34.523,1,2.378,1,577.5,1,2.378,1,34.523,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,579.6,1,34.525,1,2.38,1,579.6,1,2.38,1,34.525,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,581.6,1,34.527,1,2.382,1,581.6,1,2.382,1,34.527,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,583.3,1,34.53,1,2.389,1,583.3,1,2.389,1,34.53,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,585.3,1,34.532,1,2.393,1,585.3,1,2.393,1,34.532,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,587.4,1,34.534,1,2.395,1,587.4,1,2.395,1,34.534,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,589.5,1,34.536,1,2.399,1,589.5,1,2.399,1,34.536,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,591.7,1,34.537,1,2.399,1,591.7,1,2.399,1,34.537,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,593.3,1,34.54,1,2.397,1,593.3,1,2.397,1,34.54,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,595.4,1,34.541,1,2.39,1,595.4,1,2.39,1,34.541,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,597.6,1,34.543,1,2.392,1,597.6,1,2.392,1,34.543,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,599.3,1,34.544,1,2.396,1,599.3,1,2.396,1,34.544,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,601.4,1,34.545,1,2.396,1,601.4,1,2.396,1,34.545,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,603.5,1,34.545,1,2.396,1,603.5,1,2.396,1,34.545,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,605.3,1,34.546,1,2.394,1,605.3,1,2.394,1,34.546,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,607.4,1,34.549,1,2.404,1,607.4,1,2.404,1,34.549,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,609.5,1,34.55,1,2.4,1,609.5,1,2.4,1,34.55,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,611.2,1,34.551,1,2.398,1,611.2,1,2.398,1,34.551,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,613.4,1,34.552,1,2.398,1,613.4,1,2.398,1,34.552,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,615.5,1,34.552,1,2.401,1,615.5,1,2.401,1,34.552,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,617.2,1,34.554,1,2.399,1,617.2,1,2.399,1,34.554,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,619.4,1,34.555,1,2.396,1,619.4,1,2.396,1,34.555,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,621.6,1,34.556,1,2.396,1,621.6,1,2.396,1,34.556,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,623.2,1,34.557,1,2.396,1,623.2,1,2.396,1,34.557,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,625.3,1,34.558,1,2.394,1,625.3,1,2.394,1,34.558,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,627.5,1,34.558,1,2.393,1,627.5,1,2.393,1,34.558,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,629.2,1,34.559,1,2.392,1,629.2,1,2.392,1,34.559,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,631.3,1,34.561,1,2.386,1,631.3,1,2.386,1,34.561,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,633.4,1,34.562,1,2.382,1,633.4,1,2.382,1,34.562,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,635.4,1,34.565,1,2.382,1,635.4,1,2.382,1,34.565,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,637.6,1,34.566,1,2.386,1,637.6,1,2.386,1,34.566,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,639.2,1,34.567,1,2.386,1,639.2,1,2.386,1,34.567,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,641.3,1,34.566,1,2.388,1,641.3,1,2.388,1,34.566,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,643.5,1,34.568,1,2.391,1,643.5,1,2.391,1,34.568,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,645.2,1,34.568,1,2.393,1,645.2,1,2.393,1,34.568,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,647.3,1,34.569,1,2.394,1,647.3,1,2.394,1,34.569,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,649.4,1,34.571,1,2.389,1,649.4,1,2.389,1,34.571,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,651.5,1,34.571,1,2.393,1,651.5,1,2.393,1,34.571,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,653.7,1,34.574,1,2.398,1,653.7,1,2.398,1,34.574,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,655.4,1,34.574,1,2.394,1,655.4,1,2.394,1,34.574,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,657.2,1,34.576,1,2.394,1,657.2,1,2.394,1,34.576,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,659.4,1,34.576,1,2.393,1,659.4,1,2.393,1,34.576,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,661.6,1,34.577,1,2.394,1,661.6,1,2.394,1,34.577,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,663.3,1,34.579,1,2.393,1,663.3,1,2.393,1,34.579,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,665.5,1,34.582,1,2.389,1,665.5,1,2.389,1,34.582,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,667.7,1,34.585,1,2.391,1,667.7,1,2.391,1,34.585,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,669.4,1,34.585,1,2.388,1,669.4,1,2.388,1,34.585,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,671.2,1,34.585,1,2.391,1,671.2,1,2.391,1,34.585,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,673.5,1,34.589,1,2.404,1,673.5,1,2.404,1,34.589,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,675.6,1,34.591,1,2.408,1,675.6,1,2.408,1,34.591,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,677.4,1,34.592,1,2.408,1,677.4,1,2.408,1,34.592,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,679.1,1,34.594,1,2.407,1,679.1,1,2.407,1,34.594,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,681.4,1,34.595,1,2.406,1,681.4,1,2.406,1,34.595,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,683.6,1,34.595,1,2.405,1,683.6,1,2.405,1,34.595,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,685.3,1,34.595,1,2.404,1,685.3,1,2.404,1,34.595,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,687.2,1,34.596,1,2.404,1,687.2,1,2.404,1,34.596,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,689.5,1,34.597,1,2.405,1,689.5,1,2.405,1,34.597,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,691.7,1,34.597,1,2.399,1,691.7,1,2.399,1,34.597,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,693.5,1,34.597,1,2.398,1,693.5,1,2.398,1,34.597,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,695.4,1,34.598,1,2.398,1,695.4,1,2.398,1,34.598,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,697.2,1,34.598,1,2.399,1,697.2,1,2.399,1,34.598,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,699.5,1,34.599,1,2.401,1,699.5,1,2.401,1,34.599,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,701.8,1,34.601,1,2.394,1,701.8,1,2.394,1,34.601,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,703.7,1,34.601,1,2.392,1,703.7,1,2.392,1,34.601,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,705.5,1,34.602,1,2.389,1,705.5,1,2.389,1,34.602,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,707.3,1,34.602,1,2.387,1,707.3,1,2.387,1,34.602,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,709.2,1,34.602,1,2.379,1,709.2,1,2.379,1,34.602,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,711.5,1,34.604,1,2.37,1,711.5,1,2.37,1,34.604,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,713.7,1,34.605,1,2.363,1,713.7,1,2.363,1,34.605,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,715.6,1,34.606,1,2.363,1,715.6,1,2.363,1,34.606,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,717.4,1,34.606,1,2.361,1,717.4,1,2.361,1,34.606,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,719.3,1,34.607,1,2.363,1,719.3,1,2.363,1,34.607,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,721.1,1,34.607,1,2.364,1,721.1,1,2.364,1,34.607,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,723.0,1,34.608,1,2.362,1,723.0,1,2.362,1,34.608,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,725.4,1,34.609,1,2.355,1,725.4,1,2.355,1,34.609,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,727.7,1,34.611,1,2.337,1,727.7,1,2.337,1,34.611,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,729.6,1,34.611,1,2.331,1,729.6,1,2.331,1,34.611,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,731.5,1,34.611,1,2.333,1,731.5,1,2.333,1,34.611,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,733.5,1,34.612,1,2.335,1,733.5,1,2.335,1,34.612,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,735.4,1,34.612,1,2.337,1,735.4,1,2.337,1,34.612,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,737.4,1,34.613,1,2.337,1,737.4,1,2.337,1,34.613,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,739.4,1,34.614,1,2.336,1,739.4,1,2.336,1,34.614,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,741.3,1,34.614,1,2.335,1,741.3,1,2.335,1,34.614,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,743.3,1,34.615,1,2.333,1,743.3,1,2.333,1,34.615,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,745.3,1,34.616,1,2.331,1,745.3,1,2.331,1,34.616,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,747.3,1,34.616,1,2.332,1,747.3,1,2.332,1,34.616,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,749.3,1,34.616,1,2.326,1,749.3,1,2.326,1,34.616,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,751.3,1,34.618,1,2.322,1,751.3,1,2.322,1,34.618,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,753.3,1,34.618,1,2.322,1,753.3,1,2.322,1,34.618,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,755.3,1,34.619,1,2.321,1,755.3,1,2.321,1,34.619,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,757.4,1,34.62,1,2.32,1,757.4,1,2.32,1,34.62,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,759.5,1,34.622,1,2.32,1,759.5,1,2.32,1,34.622,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,761.6,1,34.622,1,2.32,1,761.6,1,2.32,1,34.622,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,763.6,1,34.621,1,2.319,1,763.6,1,2.319,1,34.621,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,765.6,1,34.622,1,2.317,1,765.6,1,2.317,1,34.622,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,767.6,1,34.623,1,2.315,1,767.6,1,2.315,1,34.623,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,769.6,1,34.623,1,2.312,1,769.6,1,2.312,1,34.623,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,771.7,1,34.624,1,2.309,1,771.7,1,2.309,1,34.624,1
5905595,2025-02-13T05:57:20Z,1,-51.96349,116.18117,1,773.7,1,34.624,1,2.305,1,773.7,1,2.305,1,34.624,1
