PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,511.4,1,34.733,1,9.754,1,511.4,1,9.754,1,34.733,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,513.0,1,34.731,1,9.746,1,513.0,1,9.746,1,34.731,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,515.0,1,34.733,1,9.74,1,515.0,1,9.74,1,34.733,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,517.1,1,34.731,1,9.738,1,517.1,1,9.738,1,34.731,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,519.2,1,34.731,1,9.729,1,519.2,1,9.729,1,34.731,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,521.2,1,34.73,1,9.713,1,521.2,1,9.713,1,34.73,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,523.3,1,34.728,1,9.694,1,523.3,1,9.694,1,34.728,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,525.3,1,34.727,1,9.686,1,525.3,1,9.686,1,34.727,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,527.5,1,34.725,1,9.666,1,527.5,1,9.666,1,34.725,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,529.9,1,34.724,1,9.653,1,529.9,1,9.653,1,34.724,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,531.5,1,34.724,1,9.646,1,531.5,1,9.646,1,34.724,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,533.0,1,34.721,1,9.625,1,533.0,1,9.625,1,34.721,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,535.1,1,34.717,1,9.602,1,535.1,1,9.602,1,34.717,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,537.2,1,34.717,1,9.587,1,537.2,1,9.587,1,34.717,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,539.2,1,34.715,1,9.576,1,539.2,1,9.576,1,34.715,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,541.2,1,34.713,1,9.569,1,541.2,1,9.569,1,34.713,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,543.2,1,34.713,1,9.559,1,543.2,1,9.559,1,34.713,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,545.2,1,34.712,1,9.554,1,545.2,1,9.554,1,34.712,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,547.4,1,34.711,1,9.546,1,547.4,1,9.546,1,34.711,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,549.9,1,34.709,1,9.538,1,549.9,1,9.538,1,34.709,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,551.9,1,34.709,1,9.525,1,551.9,1,9.525,1,34.709,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,553.9,1,34.707,1,9.505,1,553.9,1,9.505,1,34.707,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,555.7,1,34.705,1,9.493,1,555.7,1,9.493,1,34.705,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,557.4,1,34.703,1,9.478,1,557.4,1,9.478,1,34.703,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,559.3,1,34.702,1,9.463,1,559.3,1,9.463,1,34.702,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,561.1,1,34.699,1,9.443,1,561.1,1,9.443,1,34.699,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,563.3,1,34.697,1,9.434,1,563.3,1,9.434,1,34.697,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,565.6,1,34.695,1,9.421,1,565.6,1,9.421,1,34.695,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,567.6,1,34.694,1,9.41,1,567.6,1,9.41,1,34.694,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,569.6,1,34.693,1,9.395,1,569.6,1,9.395,1,34.693,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,571.6,1,34.69,1,9.377,1,571.6,1,9.377,1,34.69,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,573.6,1,34.689,1,9.364,1,573.6,1,9.364,1,34.689,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,575.6,1,34.687,1,9.338,1,575.6,1,9.338,1,34.687,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,577.6,1,34.685,1,9.335,1,577.6,1,9.335,1,34.685,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,579.6,1,34.683,1,9.322,1,579.6,1,9.322,1,34.683,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,581.6,1,34.679,1,9.29,1,581.6,1,9.29,1,34.679,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,583.7,1,34.677,1,9.264,1,583.7,1,9.264,1,34.677,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,585.7,1,34.673,1,9.238,1,585.7,1,9.238,1,34.673,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,587.7,1,34.67,1,9.214,1,587.7,1,9.214,1,34.67,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,589.8,1,34.667,1,9.192,1,589.8,1,9.192,1,34.667,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,591.8,1,34.666,1,9.184,1,591.8,1,9.184,1,34.666,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,593.9,1,34.665,1,9.18,1,593.9,1,9.18,1,34.665,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,595.5,1,34.665,1,9.156,1,595.5,1,9.156,1,34.665,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,597.0,1,34.662,1,9.145,1,597.0,1,9.145,1,34.662,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,599.0,1,34.66,1,9.14,1,599.0,1,9.14,1,34.66,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,601.4,1,34.66,1,9.131,1,601.4,1,9.131,1,34.66,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,603.4,1,34.658,1,9.121,1,603.4,1,9.121,1,34.658,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,605.3,1,34.655,1,9.093,1,605.3,1,9.093,1,34.655,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,607.3,1,34.649,1,9.049,1,607.3,1,9.049,1,34.649,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,609.3,1,34.646,1,9.032,1,609.3,1,9.032,1,34.646,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,611.3,1,34.644,1,9.006,1,611.3,1,9.006,1,34.644,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,613.3,1,34.64,1,8.98,1,613.3,1,8.98,1,34.64,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,615.4,1,34.636,1,8.956,1,615.4,1,8.956,1,34.636,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,617.4,1,34.635,1,8.939,1,617.4,1,8.939,1,34.635,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,619.5,1,34.633,1,8.929,1,619.5,1,8.929,1,34.633,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,621.5,1,34.632,1,8.918,1,621.5,1,8.918,1,34.632,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,623.5,1,34.631,1,8.91,1,623.5,1,8.91,1,34.631,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,625.6,1,34.629,1,8.895,1,625.6,1,8.895,1,34.629,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,627.7,1,34.627,1,8.883,1,627.7,1,8.883,1,34.627,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,629.4,1,34.626,1,8.876,1,629.4,1,8.876,1,34.626,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,631.4,1,34.623,1,8.849,1,631.4,1,8.849,1,34.623,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,633.6,1,34.62,1,8.829,1,633.6,1,8.829,1,34.62,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,635.3,1,34.618,1,8.815,1,635.3,1,8.815,1,34.618,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,637.3,1,34.615,1,8.784,1,637.3,1,8.784,1,34.615,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,639.5,1,34.613,1,8.766,1,639.5,1,8.766,1,34.613,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,641.1,1,34.612,1,8.757,1,641.1,1,8.757,1,34.612,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,643.3,1,34.61,1,8.747,1,643.3,1,8.747,1,34.61,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,645.5,1,34.61,1,8.74,1,645.5,1,8.74,1,34.61,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,647.2,1,34.61,1,8.74,1,647.2,1,8.74,1,34.61,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,649.3,1,34.609,1,8.74,1,649.3,1,8.74,1,34.609,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,651.4,1,34.607,1,8.737,1,651.4,1,8.737,1,34.607,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,653.5,1,34.6,1,8.638,1,653.5,1,8.638,1,34.6,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,655.6,1,34.598,1,8.63,1,655.6,1,8.63,1,34.598,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,657.3,1,34.596,1,8.614,1,657.3,1,8.614,1,34.596,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,659.4,1,34.594,1,8.594,1,659.4,1,8.594,1,34.594,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,661.5,1,34.59,1,8.563,1,661.5,1,8.563,1,34.59,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,663.2,1,34.587,1,8.539,1,663.2,1,8.539,1,34.587,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,665.3,1,34.585,1,8.508,1,665.3,1,8.508,1,34.585,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,667.4,1,34.582,1,8.492,1,667.4,1,8.492,1,34.582,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,669.5,1,34.579,1,8.466,1,669.5,1,8.466,1,34.579,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,671.7,1,34.576,1,8.431,1,671.7,1,8.431,1,34.576,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,673.4,1,34.574,1,8.41,1,673.4,1,8.41,1,34.574,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,675.1,1,34.573,1,8.386,1,675.1,1,8.386,1,34.573,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,677.3,1,34.569,1,8.362,1,677.3,1,8.362,1,34.569,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,679.5,1,34.567,1,8.337,1,679.5,1,8.337,1,34.567,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,681.2,1,34.564,1,8.322,1,681.2,1,8.322,1,34.564,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,683.4,1,34.563,1,8.312,1,683.4,1,8.312,1,34.563,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,685.6,1,34.561,1,8.286,1,685.6,1,8.286,1,34.561,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,687.3,1,34.558,1,8.26,1,687.3,1,8.26,1,34.558,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,689.4,1,34.556,1,8.239,1,689.4,1,8.239,1,34.556,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,691.6,1,34.554,1,8.214,1,691.6,1,8.214,1,34.554,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,693.3,1,34.553,1,8.202,1,693.3,1,8.202,1,34.553,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,695.5,1,34.55,1,8.177,1,695.5,1,8.177,1,34.55,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,697.6,1,34.547,1,8.137,1,697.6,1,8.137,1,34.547,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,699.3,1,34.544,1,8.111,1,699.3,1,8.111,1,34.544,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,701.4,1,34.54,1,8.066,1,701.4,1,8.066,1,34.54,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,703.4,1,34.538,1,8.046,1,703.4,1,8.046,1,34.538,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,705.5,1,34.535,1,8.016,1,705.5,1,8.016,1,34.535,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,707.5,1,34.533,1,7.989,1,707.5,1,7.989,1,34.533,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,709.5,1,34.531,1,7.964,1,709.5,1,7.964,1,34.531,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,711.6,1,34.527,1,7.931,1,711.6,1,7.931,1,34.527,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,713.3,1,34.524,1,7.891,1,713.3,1,7.891,1,34.524,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,715.3,1,34.523,1,7.879,1,715.3,1,7.879,1,34.523,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,717.4,1,34.523,1,7.872,1,717.4,1,7.872,1,34.523,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,719.5,1,34.521,1,7.853,1,719.5,1,7.853,1,34.521,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,721.6,1,34.52,1,7.83,1,721.6,1,7.83,1,34.52,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,723.6,1,34.518,1,7.815,1,723.6,1,7.815,1,34.518,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,725.6,1,34.513,1,7.758,1,725.6,1,7.758,1,34.513,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,727.3,1,34.511,1,7.731,1,727.3,1,7.731,1,34.511,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,729.3,1,34.508,1,7.691,1,729.3,1,7.691,1,34.508,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,731.4,1,34.507,1,7.672,1,731.4,1,7.672,1,34.507,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,733.5,1,34.505,1,7.65,1,733.5,1,7.65,1,34.505,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,735.5,1,34.504,1,7.627,1,735.5,1,7.627,1,34.504,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,737.6,1,34.502,1,7.601,1,737.6,1,7.601,1,34.502,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,739.6,1,34.5,1,7.587,1,739.6,1,7.587,1,34.5,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,741.3,1,34.499,1,7.551,1,741.3,1,7.551,1,34.499,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,743.3,1,34.493,1,7.507,1,743.3,1,7.507,1,34.493,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,745.4,1,34.487,1,7.378,1,745.4,1,7.378,1,34.487,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,747.4,1,34.484,1,7.336,1,747.4,1,7.336,1,34.484,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,749.6,1,34.479,1,7.282,1,749.6,1,7.282,1,34.479,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,751.3,1,34.478,1,7.261,1,751.3,1,7.261,1,34.478,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,753.4,1,34.476,1,7.227,1,753.4,1,7.227,1,34.476,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,755.6,1,34.472,1,7.18,1,755.6,1,7.18,1,34.472,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,757.3,1,34.47,1,7.152,1,757.3,1,7.152,1,34.47,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,759.4,1,34.469,1,7.12,1,759.4,1,7.12,1,34.469,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,761.6,1,34.465,1,7.077,1,761.6,1,7.077,1,34.465,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,763.4,1,34.464,1,7.033,1,763.4,1,7.033,1,34.464,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,765.2,1,34.461,1,7.007,1,765.2,1,7.007,1,34.461,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,767.5,1,34.458,1,6.989,1,767.5,1,6.989,1,34.458,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,769.7,1,34.455,1,6.917,1,769.7,1,6.917,1,34.455,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,771.5,1,34.453,1,6.902,1,771.5,1,6.902,1,34.453,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,773.2,1,34.451,1,6.88,1,773.2,1,6.88,1,34.451,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,775.5,1,34.449,1,6.807,1,775.5,1,6.807,1,34.449,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,777.8,1,34.446,1,6.776,1,777.8,1,6.776,1,34.446,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,779.6,1,34.445,1,6.758,1,779.6,1,6.758,1,34.445,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,781.5,1,34.443,1,6.725,1,781.5,1,6.725,1,34.443,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,783.3,1,34.441,1,6.691,1,783.3,1,6.691,1,34.441,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,785.2,1,34.438,1,6.652,1,785.2,1,6.652,1,34.438,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,787.5,1,34.436,1,6.62,1,787.5,1,6.62,1,34.436,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,789.8,1,34.431,1,6.558,1,789.8,1,6.558,1,34.431,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,791.6,1,34.431,1,6.518,1,791.6,1,6.518,1,34.431,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,793.5,1,34.43,1,6.497,1,793.5,1,6.497,1,34.43,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,795.3,1,34.429,1,6.479,1,795.3,1,6.479,1,34.429,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,797.2,1,34.427,1,6.465,1,797.2,1,6.465,1,34.427,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,799.0,1,34.426,1,6.453,1,799.0,1,6.453,1,34.426,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,801.4,1,34.424,1,6.412,1,801.4,1,6.412,1,34.424,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,803.8,1,34.42,1,6.331,1,803.8,1,6.331,1,34.42,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,805.7,1,34.415,1,6.298,1,805.7,1,6.298,1,34.415,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,807.6,1,34.414,1,6.212,1,807.6,1,6.212,1,34.414,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,809.6,1,34.41,1,6.183,1,809.6,1,6.183,1,34.41,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,811.5,1,34.41,1,6.16,1,811.5,1,6.16,1,34.41,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,813.3,1,34.408,1,6.124,1,813.3,1,6.124,1,34.408,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,815.3,1,34.408,1,6.081,1,815.3,1,6.081,1,34.408,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,817.2,1,34.404,1,6.043,1,817.2,1,6.043,1,34.404,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,819.1,1,34.403,1,6.022,1,819.1,1,6.022,1,34.403,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,821.4,1,34.401,1,5.983,1,821.4,1,5.983,1,34.401,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,823.8,1,34.4,1,5.963,1,823.8,1,5.963,1,34.4,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,825.7,1,34.399,1,5.928,1,825.7,1,5.928,1,34.399,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,827.7,1,34.396,1,5.904,1,827.7,1,5.904,1,34.396,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,829.6,1,34.396,1,5.883,1,829.6,1,5.883,1,34.396,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,831.6,1,34.394,1,5.858,1,831.6,1,5.858,1,34.394,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,833.5,1,34.394,1,5.823,1,833.5,1,5.823,1,34.394,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,835.5,1,34.393,1,5.796,1,835.5,1,5.796,1,34.393,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,837.4,1,34.391,1,5.777,1,837.4,1,5.777,1,34.391,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,839.3,1,34.392,1,5.765,1,839.3,1,5.765,1,34.392,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,841.2,1,34.39,1,5.751,1,841.2,1,5.751,1,34.39,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,843.5,1,34.39,1,5.708,1,843.5,1,5.708,1,34.39,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,845.8,1,34.39,1,5.682,1,845.8,1,5.682,1,34.39,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,847.7,1,34.389,1,5.667,1,847.7,1,5.667,1,34.389,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,849.6,1,34.389,1,5.663,1,849.6,1,5.663,1,34.389,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,851.5,1,34.388,1,5.643,1,851.5,1,5.643,1,34.388,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,853.4,1,34.389,1,5.587,1,853.4,1,5.587,1,34.389,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,855.3,1,34.382,1,5.529,1,855.3,1,5.529,1,34.382,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,857.1,1,34.382,1,5.523,1,857.1,1,5.523,1,34.382,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,859.5,1,34.38,1,5.491,1,859.5,1,5.491,1,34.38,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,861.7,1,34.38,1,5.429,1,861.7,1,5.429,1,34.38,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,863.6,1,34.376,1,5.368,1,863.6,1,5.368,1,34.376,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,865.4,1,34.375,1,5.307,1,865.4,1,5.307,1,34.375,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,867.3,1,34.374,1,5.283,1,867.3,1,5.283,1,34.374,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,869.2,1,34.374,1,5.259,1,869.2,1,5.259,1,34.374,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,871.1,1,34.374,1,5.211,1,871.1,1,5.211,1,34.374,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,873.4,1,34.373,1,5.179,1,873.4,1,5.179,1,34.373,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,875.6,1,34.374,1,5.158,1,875.6,1,5.158,1,34.374,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,877.5,1,34.375,1,5.152,1,877.5,1,5.152,1,34.375,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,879.3,1,34.375,1,5.148,1,879.3,1,5.148,1,34.375,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,881.2,1,34.375,1,5.129,1,881.2,1,5.129,1,34.375,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,883.5,1,34.375,1,5.105,1,883.5,1,5.105,1,34.375,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,885.7,1,34.375,1,5.082,1,885.7,1,5.082,1,34.375,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,887.5,1,34.374,1,5.055,1,887.5,1,5.055,1,34.374,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,889.4,1,34.373,1,5.024,1,889.4,1,5.024,1,34.373,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,891.2,1,34.371,1,5.001,1,891.2,1,5.001,1,34.371,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,893.0,1,34.372,1,4.977,1,893.0,1,4.977,1,34.372,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,895.4,1,34.372,1,4.945,1,895.4,1,4.945,1,34.372,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,897.7,1,34.373,1,4.928,1,897.7,1,4.928,1,34.373,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,899.5,1,34.374,1,4.903,1,899.5,1,4.903,1,34.374,1
5905599,2025-10-20T10:48:20Z,1,-31.26968,106.37906,1,901.4,1,34.375,1,4.879,1,901.4,1,4.879,1,34.375,1
