PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,379.0,1,34.522,1,2.274,1,379.0,1,2.274,1,34.5221,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,381.1,1,34.524,1,2.272,1,381.1,1,2.272,1,34.524,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,383.1,1,34.524,1,2.272,1,383.1,1,2.272,1,34.524,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,385.2,1,34.526,1,2.272,1,385.2,1,2.272,1,34.5259,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,387.3,1,34.529,1,2.275,1,387.3,1,2.275,1,34.5289,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,389.3,1,34.531,1,2.278,1,389.3,1,2.278,1,34.5309,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,391.4,1,34.533,1,2.28,1,391.4,1,2.28,1,34.5329,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,393.6,1,34.535,1,2.282,1,393.6,1,2.282,1,34.5349,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,395.7,1,34.536,1,2.284,1,395.7,1,2.284,1,34.5359,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,397.7,1,34.536,1,2.285,1,397.7,1,2.285,1,34.5359,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,399.7,1,34.54,1,2.287,1,399.7,1,2.287,1,34.5401,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,401.8,1,34.54,1,2.284,1,401.8,1,2.284,1,34.54,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,403.9,1,34.541,1,2.283,1,403.9,1,2.283,1,34.541,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,405.5,1,34.543,1,2.283,1,405.5,1,2.283,1,34.5431,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,407.0,1,34.543,1,2.282,1,407.0,1,2.282,1,34.5432,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,409.1,1,34.545,1,2.277,1,409.1,1,2.277,1,34.5449,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,411.2,1,34.547,1,2.279,1,411.2,1,2.279,1,34.547,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,413.3,1,34.55,1,2.279,1,413.3,1,2.279,1,34.5501,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,415.4,1,34.551,1,2.275,1,415.4,1,2.275,1,34.5501,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,417.5,1,34.554,1,2.294,1,417.5,1,2.294,1,34.554,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,419.7,1,34.556,1,2.295,1,419.7,1,2.295,1,34.5562,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,421.8,1,34.557,1,2.291,1,421.8,1,2.291,1,34.5571,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,423.4,1,34.558,1,2.289,1,423.4,1,2.289,1,34.5577,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,425.0,1,34.561,1,2.294,1,425.0,1,2.294,1,34.5605,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,427.1,1,34.563,1,2.304,1,427.1,1,2.304,1,34.5627,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,429.2,1,34.565,1,2.311,1,429.2,1,2.311,1,34.565,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,431.3,1,34.566,1,2.312,1,431.3,1,2.312,1,34.5662,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,433.4,1,34.567,1,2.308,1,433.4,1,2.308,1,34.5672,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,435.6,1,34.569,1,2.303,1,435.6,1,2.303,1,34.5694,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,437.7,1,34.57,1,2.294,1,437.7,1,2.294,1,34.5703,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,439.4,1,34.568,1,2.288,1,439.4,1,2.288,1,34.5671,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,441.0,1,34.573,1,2.303,1,441.0,1,2.303,1,34.5729,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,443.1,1,34.574,1,2.307,1,443.1,1,2.307,1,34.575,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,445.2,1,34.575,1,2.285,1,445.2,1,2.285,1,34.5747,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,447.3,1,34.576,1,2.29,1,447.3,1,2.29,1,34.5749,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,449.3,1,34.579,1,2.314,1,449.3,1,2.314,1,34.5795,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,451.4,1,34.581,1,2.303,1,451.4,1,2.303,1,34.5816,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,453.4,1,34.582,1,2.29,1,453.4,1,2.29,1,34.5822,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,455.4,1,34.583,1,2.285,1,455.4,1,2.285,1,34.5829,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,457.5,1,34.584,1,2.288,1,457.5,1,2.288,1,34.5842,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,459.5,1,34.585,1,2.284,1,459.5,1,2.284,1,34.5851,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,461.6,1,34.586,1,2.283,1,461.6,1,2.283,1,34.5862,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,463.2,1,34.587,1,2.28,1,463.2,1,2.28,1,34.5872,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,465.3,1,34.587,1,2.277,1,465.3,1,2.277,1,34.5874,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,467.4,1,34.587,1,2.27,1,467.4,1,2.27,1,34.588,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,469.1,1,34.588,1,2.252,1,469.1,1,2.252,1,34.5886,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,471.3,1,34.588,1,2.24,1,471.3,1,2.24,1,34.5887,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,473.5,1,34.586,1,2.226,1,473.5,1,2.226,1,34.5871,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,475.2,1,34.584,1,2.207,1,475.2,1,2.207,1,34.5852,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,477.5,1,34.585,1,2.18,1,477.5,1,2.18,1,34.5865,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,479.7,1,34.584,1,2.147,1,479.7,1,2.147,1,34.5859,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,481.4,1,34.579,1,2.113,1,481.4,1,2.113,1,34.5789,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,483.2,1,34.583,1,2.114,1,483.2,1,2.114,1,34.5825,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,485.4,1,34.585,1,2.126,1,485.4,1,2.126,1,34.5852,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,487.6,1,34.585,1,2.121,1,487.6,1,2.121,1,34.5851,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,489.3,1,34.585,1,2.118,1,489.3,1,2.118,1,34.5836,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,491.1,1,34.584,1,2.143,1,491.1,1,2.143,1,34.5835,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,493.4,1,34.595,1,2.154,1,493.4,1,2.154,1,34.5947,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,495.6,1,34.595,1,2.16,1,495.6,1,2.16,1,34.5946,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,497.4,1,34.598,1,2.168,1,497.4,1,2.168,1,34.5979,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,499.2,1,34.598,1,2.17,1,499.2,1,2.17,1,34.5977,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,501.1,1,34.6,1,2.176,1,501.1,1,2.176,1,34.5998,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,503.4,1,34.601,1,2.181,1,503.4,1,2.181,1,34.6017,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,505.7,1,34.6,1,2.164,1,505.7,1,2.164,1,34.5986,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,507.5,1,34.606,1,2.191,1,507.5,1,2.191,1,34.606,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,509.4,1,34.606,1,2.191,1,509.4,1,2.191,1,34.6058,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,511.2,1,34.607,1,2.193,1,511.2,1,2.193,1,34.606,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,513.1,1,34.61,1,2.212,1,513.1,1,2.212,1,34.6102,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,515.4,1,34.61,1,2.207,1,515.4,1,2.207,1,34.6104,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,517.7,1,34.611,1,2.199,1,517.7,1,2.199,1,34.6115,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,519.6,1,34.612,1,2.189,1,519.6,1,2.189,1,34.612,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,521.5,1,34.612,1,2.189,1,521.5,1,2.189,1,34.6122,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,523.4,1,34.613,1,2.186,1,523.4,1,2.186,1,34.613,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,525.3,1,34.615,1,2.185,1,525.3,1,2.185,1,34.6146,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,527.2,1,34.616,1,2.192,1,527.2,1,2.192,1,34.6157,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,529.1,1,34.618,1,2.198,1,529.1,1,2.198,1,34.6178,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,531.1,1,34.619,1,2.203,1,531.1,1,2.203,1,34.619,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,533.0,1,34.619,1,2.203,1,533.0,1,2.203,1,34.6191,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,535.4,1,34.62,1,2.2,1,535.4,1,2.2,1,34.6204,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,537.8,1,34.619,1,2.19,1,537.8,1,2.19,1,34.6194,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,539.8,1,34.62,1,2.182,1,539.8,1,2.182,1,34.62,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,541.7,1,34.62,1,2.182,1,541.7,1,2.182,1,34.62,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,543.7,1,34.622,1,2.182,1,543.7,1,2.182,1,34.6221,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,545.6,1,34.623,1,2.181,1,545.6,1,2.181,1,34.6231,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,547.6,1,34.624,1,2.179,1,547.6,1,2.179,1,34.6244,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,549.6,1,34.625,1,2.172,1,549.6,1,2.172,1,34.6252,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,551.6,1,34.626,1,2.168,1,551.6,1,2.168,1,34.6261,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,553.5,1,34.626,1,2.166,1,553.5,1,2.166,1,34.6262,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,555.5,1,34.627,1,2.163,1,555.5,1,2.163,1,34.6271,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,557.5,1,34.627,1,2.16,1,557.5,1,2.16,1,34.627,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,559.5,1,34.628,1,2.159,1,559.5,1,2.159,1,34.6279,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,561.5,1,34.628,1,2.162,1,561.5,1,2.162,1,34.6283,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,563.5,1,34.63,1,2.157,1,563.5,1,2.157,1,34.6304,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,565.5,1,34.631,1,2.15,1,565.5,1,2.15,1,34.6312,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,567.5,1,34.631,1,2.146,1,567.5,1,2.146,1,34.6311,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,569.6,1,34.632,1,2.143,1,569.6,1,2.143,1,34.632,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,571.7,1,34.633,1,2.144,1,571.7,1,2.144,1,34.633,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,573.7,1,34.634,1,2.144,1,573.7,1,2.144,1,34.634,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,575.8,1,34.635,1,2.143,1,575.8,1,2.143,1,34.635,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,577.8,1,34.636,1,2.143,1,577.8,1,2.143,1,34.6359,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,579.4,1,34.637,1,2.144,1,579.4,1,2.144,1,34.6369,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,581.0,1,34.637,1,2.145,1,581.0,1,2.145,1,34.637,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,583.0,1,34.638,1,2.146,1,583.0,1,2.146,1,34.638,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,585.1,1,34.639,1,2.146,1,585.1,1,2.146,1,34.6391,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,587.1,1,34.64,1,2.144,1,587.1,1,2.144,1,34.64,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,589.2,1,34.64,1,2.144,1,589.2,1,2.144,1,34.64,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,591.3,1,34.641,1,2.143,1,591.3,1,2.143,1,34.6409,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,593.4,1,34.641,1,2.145,1,593.4,1,2.145,1,34.6408,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,595.5,1,34.643,1,2.15,1,595.5,1,2.15,1,34.6438,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,597.7,1,34.643,1,2.132,1,597.7,1,2.132,1,34.6425,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,599.8,1,34.642,1,2.144,1,599.8,1,2.144,1,34.6424,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,601.5,1,34.646,1,2.137,1,601.5,1,2.137,1,34.6464,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,603.1,1,34.645,1,2.13,1,603.1,1,2.13,1,34.6449,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,605.2,1,34.646,1,2.132,1,605.2,1,2.132,1,34.6466,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,607.4,1,34.645,1,2.118,1,607.4,1,2.118,1,34.6452,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,609.6,1,34.644,1,2.114,1,609.6,1,2.114,1,34.6433,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,611.8,1,34.648,1,2.129,1,611.8,1,2.129,1,34.6483,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,613.5,1,34.648,1,2.124,1,613.5,1,2.124,1,34.6483,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,615.1,1,34.648,1,2.119,1,615.1,1,2.119,1,34.6481,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,617.4,1,34.649,1,2.116,1,617.4,1,2.116,1,34.649,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,619.4,1,34.65,1,2.115,1,619.4,1,2.115,1,34.65,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,621.4,1,34.65,1,2.116,1,621.4,1,2.116,1,34.6502,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,623.5,1,34.65,1,2.113,1,623.5,1,2.113,1,34.6503,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,625.5,1,34.65,1,2.107,1,625.5,1,2.107,1,34.6499,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,627.6,1,34.651,1,2.109,1,627.6,1,2.109,1,34.6512,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,629.3,1,34.651,1,2.106,1,629.3,1,2.106,1,34.651,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,631.3,1,34.652,1,2.106,1,631.3,1,2.106,1,34.652,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,633.4,1,34.654,1,2.105,1,633.4,1,2.105,1,34.6539,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,635.4,1,34.655,1,2.107,1,635.4,1,2.107,1,34.655,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,637.6,1,34.657,1,2.108,1,637.6,1,2.108,1,34.6571,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,639.2,1,34.657,1,2.106,1,639.2,1,2.106,1,34.657,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,641.3,1,34.657,1,2.106,1,641.3,1,2.106,1,34.657,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,643.5,1,34.657,1,2.106,1,643.5,1,2.106,1,34.657,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,645.6,1,34.658,1,2.106,1,645.6,1,2.106,1,34.6579,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,647.7,1,34.658,1,2.107,1,647.7,1,2.107,1,34.6578,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,649.4,1,34.66,1,2.111,1,649.4,1,2.111,1,34.6598,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,651.5,1,34.66,1,2.116,1,651.5,1,2.116,1,34.6596,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,653.6,1,34.662,1,2.124,1,653.6,1,2.124,1,34.6616,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,655.3,1,34.665,1,2.132,1,655.3,1,2.132,1,34.665,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,657.4,1,34.665,1,2.132,1,657.4,1,2.132,1,34.665,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,659.5,1,34.665,1,2.132,1,659.5,1,2.132,1,34.665,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,661.2,1,34.665,1,2.132,1,661.2,1,2.132,1,34.665,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,663.3,1,34.665,1,2.132,1,663.3,1,2.132,1,34.6648,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,665.4,1,34.667,1,2.137,1,665.4,1,2.137,1,34.6669,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,667.5,1,34.667,1,2.138,1,667.5,1,2.138,1,34.6668,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,669.6,1,34.668,1,2.142,1,669.6,1,2.142,1,34.6679,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,671.3,1,34.668,1,2.143,1,671.3,1,2.143,1,34.668,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,673.5,1,34.669,1,2.143,1,673.5,1,2.143,1,34.669,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,675.6,1,34.67,1,2.142,1,675.6,1,2.142,1,34.6701,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,677.3,1,34.671,1,2.141,1,677.3,1,2.141,1,34.671,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,679.4,1,34.671,1,2.141,1,679.4,1,2.141,1,34.671,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,681.6,1,34.672,1,2.141,1,681.6,1,2.141,1,34.672,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,683.3,1,34.672,1,2.141,1,683.3,1,2.141,1,34.6719,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,685.5,1,34.673,1,2.143,1,685.5,1,2.143,1,34.6727,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,687.7,1,34.675,1,2.149,1,687.7,1,2.149,1,34.6749,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,689.4,1,34.676,1,2.151,1,689.4,1,2.151,1,34.6758,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,691.5,1,34.677,1,2.155,1,691.5,1,2.155,1,34.6765,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,693.7,1,34.679,1,2.166,1,693.7,1,2.166,1,34.679,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,695.5,1,34.68,1,2.166,1,695.5,1,2.166,1,34.6801,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,697.2,1,34.68,1,2.165,1,697.2,1,2.165,1,34.6801,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,699.3,1,34.681,1,2.164,1,699.3,1,2.164,1,34.6813,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,701.5,1,34.681,1,2.158,1,701.5,1,2.158,1,34.6813,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,703.2,1,34.681,1,2.152,1,703.2,1,2.152,1,34.6811,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,705.4,1,34.682,1,2.149,1,705.4,1,2.149,1,34.682,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,707.5,1,34.682,1,2.148,1,707.5,1,2.148,1,34.6819,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,709.2,1,34.682,1,2.149,1,709.2,1,2.149,1,34.682,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,711.4,1,34.683,1,2.149,1,711.4,1,2.149,1,34.6831,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,713.6,1,34.683,1,2.148,1,713.6,1,2.148,1,34.6833,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,715.3,1,34.682,1,2.142,1,715.3,1,2.142,1,34.6822,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,717.5,1,34.683,1,2.138,1,717.5,1,2.138,1,34.6832,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,719.7,1,34.683,1,2.134,1,719.7,1,2.134,1,34.6831,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,721.4,1,34.684,1,2.132,1,721.4,1,2.132,1,34.6841,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,723.2,1,34.685,1,2.131,1,723.2,1,2.131,1,34.6853,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,725.3,1,34.684,1,2.126,1,725.3,1,2.126,1,34.6846,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,727.5,1,34.684,1,2.113,1,727.5,1,2.113,1,34.6839,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,729.2,1,34.684,1,2.115,1,729.2,1,2.115,1,34.684,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,731.3,1,34.685,1,2.115,1,731.3,1,2.115,1,34.6852,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,733.5,1,34.685,1,2.11,1,733.5,1,2.11,1,34.6853,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,735.2,1,34.686,1,2.104,1,735.2,1,2.104,1,34.686,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,737.4,1,34.686,1,2.104,1,737.4,1,2.104,1,34.686,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,739.5,1,34.687,1,2.104,1,739.5,1,2.104,1,34.6872,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,741.2,1,34.687,1,2.101,1,741.2,1,2.101,1,34.6869,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,743.4,1,34.688,1,2.103,1,743.4,1,2.103,1,34.6877,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,745.5,1,34.689,1,2.109,1,745.5,1,2.109,1,34.6889,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,747.2,1,34.69,1,2.112,1,747.2,1,2.112,1,34.6902,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,749.3,1,34.69,1,2.107,1,749.3,1,2.107,1,34.6903,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,751.5,1,34.69,1,2.101,1,751.5,1,2.101,1,34.6903,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,753.5,1,34.69,1,2.096,1,753.5,1,2.096,1,34.6902,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,755.7,1,34.69,1,2.092,1,755.7,1,2.092,1,34.6903,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,757.3,1,34.689,1,2.087,1,757.3,1,2.087,1,34.6891,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,759.4,1,34.69,1,2.085,1,759.4,1,2.085,1,34.6907,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,761.5,1,34.69,1,2.07,1,761.5,1,2.07,1,34.69,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,763.2,1,34.69,1,2.07,1,763.2,1,2.07,1,34.6902,1
5905591,2025-01-19T00:23:20Z,1,-58.00757,110.3317,1,765.3,1,34.69,1,2.066,1,765.3,1,2.066,1,34.69,1
