PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,729.2,1,34.56,1,8.278,1,729.2,1,8.278,1,34.561,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,731.4,1,34.556,1,8.255,1,731.4,1,8.255,1,34.5575,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,733.7,1,34.553,1,8.218,1,733.7,1,8.218,1,34.5542,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,735.5,1,34.552,1,8.193,1,735.5,1,8.193,1,34.5527,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,737.2,1,34.55,1,8.181,1,737.2,1,8.181,1,34.5508,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,739.5,1,34.547,1,8.16,1,739.5,1,8.16,1,34.5481,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,741.8,1,34.545,1,8.132,1,741.8,1,8.132,1,34.5466,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,743.6,1,34.543,1,8.1,1,743.6,1,8.1,1,34.5437,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,745.4,1,34.541,1,8.085,1,745.4,1,8.085,1,34.5415,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,747.8,1,34.539,1,8.073,1,747.8,1,8.073,1,34.5401,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,749.5,1,34.54,1,8.052,1,749.5,1,8.052,1,34.5411,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,751.4,1,34.537,1,8.028,1,751.4,1,8.028,1,34.5373,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,753.8,1,34.536,1,8.02,1,753.8,1,8.02,1,34.5363,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,755.6,1,34.533,1,8.014,1,755.6,1,8.014,1,34.5336,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,757.4,1,34.533,1,8.003,1,757.4,1,8.003,1,34.5335,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,759.8,1,34.533,1,7.992,1,759.8,1,7.992,1,34.5355,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,761.6,1,34.527,1,7.942,1,761.6,1,7.942,1,34.5287,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,763.3,1,34.524,1,7.91,1,763.3,1,7.91,1,34.525,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,765.6,1,34.522,1,7.884,1,765.6,1,7.884,1,34.5232,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,767.4,1,34.52,1,7.86,1,767.4,1,7.86,1,34.5211,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,769.2,1,34.518,1,7.84,1,769.2,1,7.84,1,34.5198,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,771.6,1,34.516,1,7.793,1,771.6,1,7.793,1,34.5168,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,773.3,1,34.514,1,7.778,1,773.3,1,7.778,1,34.5147,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,775.1,1,34.511,1,7.763,1,775.1,1,7.763,1,34.5111,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,777.5,1,34.511,1,7.76,1,777.5,1,7.76,1,34.5115,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,779.8,1,34.51,1,7.75,1,779.8,1,7.75,1,34.5124,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,781.6,1,34.508,1,7.702,1,781.6,1,7.702,1,34.5093,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,783.4,1,34.504,1,7.677,1,783.4,1,7.677,1,34.5049,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,785.7,1,34.503,1,7.654,1,785.7,1,7.654,1,34.5042,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,787.5,1,34.501,1,7.629,1,787.5,1,7.629,1,34.5016,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,789.2,1,34.499,1,7.62,1,789.2,1,7.62,1,34.5005,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,791.6,1,34.498,1,7.582,1,791.6,1,7.582,1,34.5006,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,793.3,1,34.493,1,7.532,1,793.3,1,7.532,1,34.4945,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,795.1,1,34.49,1,7.503,1,795.1,1,7.503,1,34.491,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,797.3,1,34.488,1,7.48,1,797.3,1,7.48,1,34.4897,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,799.6,1,34.486,1,7.438,1,799.6,1,7.438,1,34.4874,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,801.8,1,34.483,1,7.404,1,801.8,1,7.404,1,34.4847,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,803.5,1,34.479,1,7.372,1,803.5,1,7.372,1,34.4799,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,805.2,1,34.477,1,7.356,1,805.2,1,7.356,1,34.4781,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,807.4,1,34.476,1,7.33,1,807.4,1,7.33,1,34.4768,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,809.6,1,34.473,1,7.311,1,809.6,1,7.311,1,34.4742,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,811.7,1,34.471,1,7.286,1,811.7,1,7.286,1,34.4738,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,813.8,1,34.469,1,7.221,1,813.8,1,7.221,1,34.4709,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,815.9,1,34.463,1,7.179,1,815.9,1,7.179,1,34.4652,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,817.4,1,34.466,1,7.143,1,817.4,1,7.143,1,34.4679,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,819.0,1,34.458,1,7.108,1,819.0,1,7.108,1,34.4584,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,821.1,1,34.458,1,7.1,1,821.1,1,7.1,1,34.459,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,823.2,1,34.457,1,7.078,1,823.2,1,7.078,1,34.4588,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,825.2,1,34.455,1,7.04,1,825.2,1,7.04,1,34.4569,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,827.3,1,34.453,1,6.996,1,827.3,1,6.996,1,34.4544,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,829.4,1,34.448,1,6.965,1,829.4,1,6.965,1,34.4492,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,831.5,1,34.447,1,6.938,1,831.5,1,6.938,1,34.4484,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,833.6,1,34.445,1,6.906,1,833.6,1,6.906,1,34.4463,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,835.6,1,34.443,1,6.877,1,835.6,1,6.877,1,34.4432,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,837.7,1,34.442,1,6.872,1,837.7,1,6.872,1,34.4425,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,839.7,1,34.443,1,6.862,1,839.7,1,6.862,1,34.444,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,841.7,1,34.44,1,6.842,1,841.7,1,6.842,1,34.4419,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,843.7,1,34.439,1,6.803,1,843.7,1,6.803,1,34.4416,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,845.7,1,34.435,1,6.746,1,845.7,1,6.746,1,34.4366,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,847.7,1,34.432,1,6.711,1,847.7,1,6.711,1,34.4332,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,849.8,1,34.43,1,6.683,1,849.8,1,6.683,1,34.431,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,851.7,1,34.428,1,6.665,1,851.7,1,6.665,1,34.43,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,853.7,1,34.429,1,6.622,1,853.7,1,6.622,1,34.4309,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,855.7,1,34.425,1,6.582,1,855.7,1,6.582,1,34.4267,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,857.6,1,34.421,1,6.548,1,857.6,1,6.548,1,34.4229,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,859.6,1,34.421,1,6.507,1,859.6,1,6.507,1,34.4224,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,861.6,1,34.418,1,6.477,1,861.6,1,6.477,1,34.4189,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,863.6,1,34.417,1,6.459,1,863.6,1,6.459,1,34.4185,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,865.7,1,34.417,1,6.425,1,865.7,1,6.425,1,34.418,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,867.7,1,34.417,1,6.404,1,867.7,1,6.404,1,34.4183,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,869.6,1,34.415,1,6.378,1,869.6,1,6.378,1,34.4165,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,871.6,1,34.413,1,6.346,1,871.6,1,6.346,1,34.4135,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,873.6,1,34.414,1,6.337,1,873.6,1,6.337,1,34.4164,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,875.5,1,34.413,1,6.289,1,875.5,1,6.289,1,34.4148,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,877.5,1,34.409,1,6.249,1,877.5,1,6.249,1,34.4096,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,879.3,1,34.408,1,6.239,1,879.3,1,6.239,1,34.4096,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,881.2,1,34.407,1,6.208,1,881.2,1,6.208,1,34.4092,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,883.5,1,34.405,1,6.153,1,883.5,1,6.153,1,34.4055,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,885.5,1,34.405,1,6.144,1,885.5,1,6.144,1,34.4062,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,887.5,1,34.403,1,6.12,1,887.5,1,6.12,1,34.4046,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,889.5,1,34.4,1,6.086,1,889.5,1,6.086,1,34.4022,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,891.4,1,34.397,1,6.044,1,891.4,1,6.044,1,34.4006,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,893.4,1,34.392,1,5.967,1,893.4,1,5.967,1,34.3943,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,895.4,1,34.388,1,5.917,1,895.4,1,5.917,1,34.3888,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,897.4,1,34.385,1,5.901,1,897.4,1,5.901,1,34.3857,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,899.5,1,34.384,1,5.886,1,899.5,1,5.886,1,34.385,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,901.6,1,34.386,1,5.863,1,901.6,1,5.863,1,34.3864,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,903.3,1,34.393,1,5.856,1,903.3,1,5.856,1,34.3938,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,905.5,1,34.392,1,5.839,1,905.5,1,5.839,1,34.3932,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,907.6,1,34.39,1,5.812,1,907.6,1,5.812,1,34.3903,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,909.4,1,34.391,1,5.807,1,909.4,1,5.807,1,34.3912,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,911.2,1,34.39,1,5.805,1,911.2,1,5.805,1,34.3909,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,913.4,1,34.392,1,5.786,1,913.4,1,5.786,1,34.3936,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,915.7,1,34.389,1,5.748,1,915.7,1,5.748,1,34.3909,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,917.6,1,34.388,1,5.709,1,917.6,1,5.709,1,34.3887,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,919.5,1,34.386,1,5.694,1,919.5,1,5.694,1,34.3864,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,921.4,1,34.386,1,5.687,1,921.4,1,5.687,1,34.388,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,923.3,1,34.38,1,5.649,1,923.3,1,5.649,1,34.3828,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,925.1,1,34.376,1,5.596,1,925.1,1,5.596,1,34.3788,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,927.0,1,34.371,1,5.538,1,927.0,1,5.538,1,34.3723,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,929.0,1,34.368,1,5.51,1,929.0,1,5.51,1,34.3693,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,931.4,1,34.366,1,5.476,1,931.4,1,5.476,1,34.3663,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,933.9,1,34.365,1,5.47,1,933.9,1,5.47,1,34.3665,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,935.9,1,34.363,1,5.438,1,935.9,1,5.438,1,34.3639,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,937.9,1,34.361,1,5.42,1,937.9,1,5.42,1,34.3623,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,939.4,1,34.361,1,5.397,1,939.4,1,5.397,1,34.3612,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,941.0,1,34.363,1,5.394,1,941.0,1,5.394,1,34.3639,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,943.0,1,34.364,1,5.375,1,943.0,1,5.375,1,34.3647,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,945.0,1,34.363,1,5.361,1,945.0,1,5.361,1,34.3635,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,947.1,1,34.364,1,5.35,1,947.1,1,5.35,1,34.3646,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,949.1,1,34.363,1,5.337,1,949.1,1,5.337,1,34.3632,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,951.1,1,34.364,1,5.335,1,951.1,1,5.335,1,34.3653,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,953.2,1,34.366,1,5.307,1,953.2,1,5.307,1,34.3678,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,955.2,1,34.365,1,5.268,1,955.2,1,5.268,1,34.3649,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,957.3,1,34.367,1,5.272,1,957.3,1,5.272,1,34.3676,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,959.3,1,34.371,1,5.26,1,959.3,1,5.26,1,34.3726,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,961.4,1,34.368,1,5.225,1,961.4,1,5.225,1,34.3691,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,963.5,1,34.368,1,5.202,1,963.5,1,5.202,1,34.3693,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,965.6,1,34.366,1,5.173,1,965.6,1,5.173,1,34.3666,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,967.6,1,34.365,1,5.162,1,967.6,1,5.162,1,34.3664,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,969.7,1,34.368,1,5.131,1,969.7,1,5.131,1,34.3694,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,971.8,1,34.365,1,5.099,1,971.8,1,5.099,1,34.3655,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,973.9,1,34.364,1,5.087,1,973.9,1,5.087,1,34.3645,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,975.9,1,34.365,1,5.077,1,975.9,1,5.077,1,34.3658,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,977.5,1,34.366,1,5.064,1,977.5,1,5.064,1,34.3666,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,979.0,1,34.367,1,5.054,1,979.0,1,5.054,1,34.3676,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,981.0,1,34.367,1,5.042,1,981.0,1,5.042,1,34.3681,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,983.0,1,34.367,1,5.019,1,983.0,1,5.019,1,34.3678,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,985.4,1,34.366,1,4.998,1,985.4,1,4.998,1,34.367,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,987.9,1,34.366,1,4.971,1,987.9,1,4.971,1,34.3672,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,989.8,1,34.366,1,4.947,1,989.8,1,4.947,1,34.3678,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,991.8,1,34.365,1,4.91,1,991.8,1,4.91,1,34.3662,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,993.7,1,34.363,1,4.887,1,993.7,1,4.887,1,34.3643,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,995.6,1,34.363,1,4.862,1,995.6,1,4.862,1,34.364,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,997.5,1,34.365,1,4.844,1,997.5,1,4.844,1,34.3669,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,999.5,1,34.365,1,4.804,1,999.5,1,4.804,1,34.3663,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1001.4,1,34.366,1,4.778,1,1001.4,1,4.778,1,34.3676,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1003.2,1,34.365,1,4.746,1,1003.2,1,4.746,1,34.3656,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1005.5,1,34.364,1,4.732,1,1005.5,1,4.732,1,34.3642,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1007.7,1,34.365,1,4.729,1,1007.7,1,4.729,1,34.3675,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1009.5,1,34.364,1,4.679,1,1009.5,1,4.679,1,34.3644,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1011.3,1,34.365,1,4.672,1,1011.3,1,4.672,1,34.3654,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1013.1,1,34.367,1,4.664,1,1013.1,1,4.664,1,34.3677,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1015.4,1,34.366,1,4.648,1,1015.4,1,4.648,1,34.367,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1017.6,1,34.367,1,4.625,1,1017.6,1,4.625,1,34.368,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1019.4,1,34.367,1,4.607,1,1019.4,1,4.607,1,34.368,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1021.1,1,34.366,1,4.589,1,1021.1,1,4.589,1,34.3662,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1023.3,1,34.369,1,4.584,1,1023.3,1,4.584,1,34.369,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1025.5,1,34.368,1,4.585,1,1025.5,1,4.585,1,34.3684,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1027.5,1,34.373,1,4.578,1,1027.5,1,4.578,1,34.3743,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1029.6,1,34.377,1,4.549,1,1029.6,1,4.549,1,34.3785,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1031.3,1,34.372,1,4.52,1,1031.3,1,4.52,1,34.3721,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1033.4,1,34.372,1,4.521,1,1033.4,1,4.521,1,34.3746,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1035.5,1,34.371,1,4.462,1,1035.5,1,4.462,1,34.3707,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1037.6,1,34.376,1,4.468,1,1037.6,1,4.468,1,34.3754,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1039.6,1,34.38,1,4.482,1,1039.6,1,4.482,1,34.3809,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1041.2,1,34.381,1,4.47,1,1041.2,1,4.47,1,34.3835,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1043.3,1,34.377,1,4.415,1,1043.3,1,4.415,1,34.3789,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1045.3,1,34.377,1,4.374,1,1045.3,1,4.374,1,34.3778,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1047.4,1,34.379,1,4.356,1,1047.4,1,4.356,1,34.3793,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1049.5,1,34.381,1,4.351,1,1049.5,1,4.351,1,34.3828,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1051.2,1,34.379,1,4.317,1,1051.2,1,4.317,1,34.379,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1053.4,1,34.386,1,4.316,1,1053.4,1,4.316,1,34.386,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1055.6,1,34.386,1,4.315,1,1055.6,1,4.315,1,34.3859,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1057.3,1,34.39,1,4.317,1,1057.3,1,4.317,1,34.3906,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1059.4,1,34.392,1,4.304,1,1059.4,1,4.304,1,34.3926,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1061.6,1,34.391,1,4.291,1,1061.6,1,4.291,1,34.3917,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1063.3,1,34.39,1,4.278,1,1063.3,1,4.278,1,34.3908,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1065.1,1,34.391,1,4.263,1,1065.1,1,4.263,1,34.3909,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1067.3,1,34.391,1,4.264,1,1067.3,1,4.264,1,34.3905,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1069.5,1,34.393,1,4.277,1,1069.5,1,4.277,1,34.3944,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1071.4,1,34.393,1,4.249,1,1071.4,1,4.249,1,34.3946,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1073.3,1,34.384,1,4.217,1,1073.3,1,4.217,1,34.3854,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1075.2,1,34.385,1,4.191,1,1075.2,1,4.191,1,34.3868,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1077.1,1,34.386,1,4.156,1,1077.1,1,4.156,1,34.3873,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1079.0,1,34.385,1,4.129,1,1079.0,1,4.129,1,34.3853,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1081.4,1,34.388,1,4.122,1,1081.4,1,4.122,1,34.3885,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1083.8,1,34.391,1,4.109,1,1083.8,1,4.109,1,34.39,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1085.8,1,34.396,1,4.13,1,1085.8,1,4.13,1,34.395,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1087.8,1,34.403,1,4.152,1,1087.8,1,4.152,1,34.4043,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1089.7,1,34.402,1,4.127,1,1089.7,1,4.127,1,34.4029,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1091.7,1,34.398,1,4.107,1,1091.7,1,4.107,1,34.3981,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1093.7,1,34.4,1,4.106,1,1093.7,1,4.106,1,34.4014,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1095.6,1,34.4,1,4.08,1,1095.6,1,4.08,1,34.402,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1097.6,1,34.395,1,4.037,1,1097.6,1,4.037,1,34.3958,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1099.4,1,34.394,1,4.022,1,1099.4,1,4.022,1,34.3951,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1101.2,1,34.395,1,4.001,1,1101.2,1,4.001,1,34.3954,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1103.6,1,34.394,1,3.99,1,1103.6,1,3.99,1,34.3944,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1105.6,1,34.397,1,3.982,1,1105.6,1,3.982,1,34.3972,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1107.5,1,34.398,1,3.978,1,1107.5,1,3.978,1,34.3981,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1109.6,1,34.4,1,3.976,1,1109.6,1,3.976,1,34.4004,1
5905589,2025-05-11T12:47:20Z,1,-34.46301,107.91532,1,1111.6,1,34.4,1,3.967,1,1111.6,1,3.967,1,34.4002,1
